#wls	flux	flux_err
3891.7088	3.1601e-18	2.2711e-18
3891.9097	3.1556e-18	2.2658e-18
3892.7097	3.1482e-18	2.2555e-18
3892.9097	3.1406e-18	2.2426e-18
3893.1096	3.1366e-18	2.2345e-18
3893.7096	3.1367e-18	2.2326e-18
3894.5095	3.1432e-18	2.2371e-18
3894.7095	3.1399e-18	2.2336e-18
3894.9095	3.1428e-18	2.2267e-18
3895.1095	3.1565e-18	2.2380e-18
3895.3095	3.1496e-18	2.2453e-18
3895.5095	3.1534e-18	2.2504e-18
3896.3094	3.1558e-18	2.2508e-18
3897.1103	3.1463e-18	2.2593e-18
3897.3103	3.1433e-18	2.2532e-18
3897.9103	3.1386e-18	2.2598e-18
3898.1102	3.1467e-18	2.2604e-18
3898.3102	3.1445e-18	2.2560e-18
3898.7102	3.1352e-18	2.2474e-18
3898.9102	3.1426e-18	2.2390e-18
3899.3101	3.1409e-18	2.2350e-18
3899.5101	3.1632e-18	2.2269e-18
3900.1101	3.1759e-18	2.2248e-18
3900.3101	3.1787e-18	2.2261e-18
3900.5100	3.1678e-18	2.2246e-18
3900.7100	3.1789e-18	2.2230e-18
3900.9100	3.1662e-18	2.2224e-18
3901.5100	3.1658e-18	2.2259e-18
3901.7099	3.1648e-18	2.2257e-18
3902.9108	3.1599e-18	2.2238e-18
3903.7108	3.1608e-18	2.2339e-18
3904.3107	3.1645e-18	2.2355e-18
3904.5107	3.1643e-18	2.2438e-18
3904.7107	3.1603e-18	2.2562e-18
3904.9107	3.1561e-18	2.2610e-18
3905.1107	3.1518e-18	2.2677e-18
3905.3106	3.1557e-18	2.2699e-18
3905.5106	3.1526e-18	2.2695e-18
3905.7106	3.1476e-18	2.2588e-18
3905.9106	3.1495e-18	2.2562e-18
3906.3106	3.1485e-18	2.2460e-18
3906.5105	3.1459e-18	2.2438e-18
3906.7105	3.1430e-18	2.2367e-18
3907.5115	3.1295e-18	2.2464e-18
3907.7114	3.1238e-18	2.2474e-18
3907.9114	3.1222e-18	2.2403e-18
3908.1114	3.1292e-18	2.2372e-18
3908.3114	3.1321e-18	2.2427e-18
3908.5114	3.1477e-18	2.2431e-18
3908.9113	3.1542e-18	2.2382e-18
3909.1113	3.1501e-18	2.2385e-18
3909.3113	3.1634e-18	2.2430e-18
3909.7113	3.1522e-18	2.2443e-18
3910.3112	3.1460e-18	2.2360e-18
3910.9112	3.1681e-18	2.2364e-18
3911.1112	3.1643e-18	2.2188e-18
3911.3111	3.1621e-18	2.2136e-18
3911.5111	3.1614e-18	2.2180e-18
3911.7111	3.1607e-18	2.1907e-18
3911.9111	3.1473e-18	2.1850e-18
3912.3111	3.1470e-18	2.1733e-18
3912.5111	3.1653e-18	2.1629e-18
3912.7120	3.1528e-18	2.1572e-18
3912.9120	3.1388e-18	2.1520e-18
3913.1120	3.1320e-18	2.1262e-18
3913.3120	3.1329e-18	2.1277e-18
3913.7120	3.1504e-18	2.1392e-18
3913.9119	3.1612e-18	2.1416e-18
3914.3119	3.1675e-18	2.1321e-18
3914.5119	3.1674e-18	2.1329e-18
3914.7119	3.1695e-18	2.0978e-18
3915.1118	3.1831e-18	2.1060e-18
3915.3118	3.1829e-18	2.1226e-18
3915.5118	3.1631e-18	2.1249e-18
3916.5117	3.1753e-18	2.0807e-18
3916.7117	3.1807e-18	2.0691e-18
3916.9117	3.1810e-18	2.0718e-18
3917.1117	3.1801e-18	2.0864e-18
3917.3117	3.1801e-18	2.0982e-18
3917.5116	3.1797e-18	2.0617e-18
3917.7116	3.1976e-18	2.0613e-18
3918.3126	3.2120e-18	2.0556e-18
3918.5126	3.1950e-18	2.0612e-18
3918.7125	3.1927e-18	2.0741e-18
3918.9125	3.1983e-18	2.0770e-18
3919.1125	3.1894e-18	2.0905e-18
3919.3125	3.1994e-18	2.0900e-18
3919.7125	3.1780e-18	2.0786e-18
3919.9124	3.1705e-18	2.0759e-18
3920.1124	3.1641e-18	2.0838e-18
3920.3124	3.1396e-18	2.0846e-18
3920.5124	3.1367e-18	2.0567e-18
3920.7124	3.1529e-18	2.0233e-18
3921.3123	3.1366e-18	2.0145e-18
3921.5123	3.1100e-18	2.0253e-18
3921.7123	3.1028e-18	2.0329e-18
3921.9123	3.0960e-18	2.0311e-18
3922.1123	3.1001e-18	2.0274e-18
3922.5122	3.0951e-18	2.0217e-18
3922.7122	3.0987e-18	2.0267e-18
3923.3132	3.1013e-18	2.0079e-18
3923.5131	3.0844e-18	2.0157e-18
3923.9131	3.0907e-18	2.0129e-18
3924.1131	3.0911e-18	2.0384e-18
3924.3131	3.0887e-18	2.0367e-18
3924.5131	3.0890e-18	2.0348e-18
3924.7130	3.1061e-18	2.0252e-18
3924.9130	3.1119e-18	2.0505e-18
3925.1130	3.1114e-18	2.0387e-18
3925.3130	3.1141e-18	2.0523e-18
3925.7130	3.1137e-18	2.0468e-18
3926.1129	3.1285e-18	2.0501e-18
3926.3129	3.1392e-18	2.0550e-18
3926.5129	3.1393e-18	2.0573e-18
3926.7129	3.1313e-18	2.0614e-18
3926.9129	3.1385e-18	2.0701e-18
3927.5128	3.1621e-18	2.0844e-18
3928.3128	3.1627e-18	2.0836e-18
3928.7137	3.1602e-18	2.1111e-18
3928.9137	3.1632e-18	2.1173e-18
3929.1137	3.1679e-18	2.1233e-18
3929.3137	3.1800e-18	2.1242e-18
3929.5137	3.1744e-18	2.1234e-18
3929.7136	3.1610e-18	2.1161e-18
3930.1136	3.1603e-18	2.1179e-18
3930.3136	3.1535e-18	2.1277e-18
3930.5136	3.1541e-18	2.1173e-18
3930.9135	3.1519e-18	2.1051e-18
3931.1135	3.1396e-18	2.1073e-18
3931.3135	3.1407e-18	2.1013e-18
3931.5135	3.1315e-18	2.0866e-18
3931.7135	3.1359e-18	2.0737e-18
3931.9135	3.1377e-18	2.0801e-18
3932.1134	3.1414e-18	2.1019e-18
3932.3134	3.1603e-18	2.0699e-18
3932.7134	3.1631e-18	2.0816e-18
3932.9134	3.1476e-18	2.0804e-18
3933.1134	3.1637e-18	2.1240e-18
3933.3133	3.1585e-18	2.1100e-18
3933.7143	3.1386e-18	2.0780e-18
3933.9143	3.1405e-18	2.0641e-18
3934.5142	3.1474e-18	2.0502e-18
3934.7142	3.1514e-18	2.0394e-18
3934.9142	3.1647e-18	2.0283e-18
3935.1142	3.1725e-18	2.0217e-18
3935.3142	3.1726e-18	2.0218e-18
3935.7141	3.1736e-18	2.0197e-18
3935.9141	3.1757e-18	2.0169e-18
3936.1141	3.1790e-18	2.0185e-18
3936.7141	3.1933e-18	2.0115e-18
3937.3140	3.2021e-18	2.0112e-18
3937.7140	3.2076e-18	2.0052e-18
3938.3139	3.2053e-18	1.9959e-18
3938.5139	3.1983e-18	1.9948e-18
3938.7139	3.1820e-18	1.9896e-18
3938.9149	3.1749e-18	1.9928e-18
3939.1149	3.1745e-18	1.9911e-18
3939.3148	3.1797e-18	1.9866e-18
3939.9148	3.1840e-18	1.9935e-18
3940.1148	3.1833e-18	1.9972e-18
3940.3148	3.1975e-18	2.0343e-18
3940.5147	3.2125e-18	2.0575e-18
3940.7147	3.2295e-18	2.0575e-18
3940.9147	3.2255e-18	2.0664e-18
3941.1147	3.2300e-18	2.0902e-18
3941.3147	3.2382e-18	2.0914e-18
3941.7146	3.2450e-18	2.0740e-18
3941.9146	3.2558e-18	2.0820e-18
3942.1146	3.2390e-18	2.0810e-18
3942.5146	3.2219e-18	2.0902e-18
3942.9145	3.2150e-18	2.0871e-18
3943.1145	3.2013e-18	2.0982e-18
3943.5145	3.2066e-18	2.0871e-18
3943.7145	3.1987e-18	2.0947e-18
3943.9145	3.2001e-18	2.1077e-18
3944.1154	3.2069e-18	2.0991e-18
3944.5154	3.2106e-18	2.0967e-18
3944.7154	3.2063e-18	2.0983e-18
3945.1154	3.2011e-18	2.1115e-18
3945.3154	3.1947e-18	2.1147e-18
3945.5153	3.1982e-18	2.1127e-18
3945.7153	3.2135e-18	2.1104e-18
3945.9153	3.2123e-18	2.1127e-18
3946.1153	3.2091e-18	2.1132e-18
3946.3153	3.1939e-18	2.1143e-18
3947.1152	3.1872e-18	2.1181e-18
3947.3152	3.1835e-18	2.1210e-18
3947.5152	3.1649e-18	2.1254e-18
3947.9151	3.1556e-18	2.1253e-18
3948.1151	3.1508e-18	2.1243e-18
3948.5151	3.1402e-18	2.1402e-18
3948.7151	3.1421e-18	2.1470e-18
3948.9151	3.1301e-18	2.1456e-18
3949.1150	3.1228e-18	2.1510e-18
3950.1160	3.1208e-18	2.1653e-18
3950.3159	3.1251e-18	2.1638e-18
3950.5159	3.1286e-18	2.1560e-18
3950.7159	3.1206e-18	2.1564e-18
3950.9159	3.1099e-18	2.1518e-18
3951.3159	3.1100e-18	2.1411e-18
3951.5158	3.1041e-18	2.1567e-18
3952.3158	3.1010e-18	2.1531e-18
3952.5158	3.1022e-18	2.1484e-18
3952.7157	3.0932e-18	2.1439e-18
3952.9157	3.0849e-18	2.1489e-18
3953.5157	3.0791e-18	2.1424e-18
3953.7157	3.0842e-18	2.1364e-18
3953.9156	3.0874e-18	2.1386e-18
3954.1156	3.1015e-18	2.1527e-18
3954.3156	3.0970e-18	2.1424e-18
3954.5166	3.0907e-18	2.1428e-18
3954.7166	3.0858e-18	2.1363e-18
3954.9166	3.0806e-18	2.1358e-18
3955.1165	3.0873e-18	2.1317e-18
3955.7165	3.0976e-18	2.1251e-18
3955.9165	3.1062e-18	2.1286e-18
3956.1165	3.1137e-18	2.1279e-18
3956.3164	3.1088e-18	2.1478e-18
3956.5164	3.1049e-18	2.1555e-18
3958.1163	3.0965e-18	2.1581e-18
3958.3163	3.0957e-18	2.1568e-18
3958.5163	3.1161e-18	2.1574e-18
3958.7162	3.1248e-18	2.1852e-18
3958.9162	3.1369e-18	2.1798e-18
3959.1162	3.1476e-18	2.1880e-18
3959.3162	3.1489e-18	2.1862e-18
3959.9171	3.1472e-18	2.1737e-18
3960.1171	3.1537e-18	2.1778e-18
3960.3171	3.1608e-18	2.1925e-18
3960.5171	3.1578e-18	2.1926e-18
3961.1171	3.1648e-18	2.1925e-18
3961.3170	3.1660e-18	2.1910e-18
3961.7170	3.1713e-18	2.2079e-18
3961.9170	3.1739e-18	2.2045e-18
3962.1170	3.1691e-18	2.2164e-18
3962.3170	3.1731e-18	2.2090e-18
3962.5169	3.1917e-18	2.2090e-18
3962.7169	3.1919e-18	2.2080e-18
3962.9169	3.1888e-18	2.1977e-18
3963.1169	3.2020e-18	2.2356e-18
3963.5169	3.2134e-18	2.2362e-18
3963.7168	3.2133e-18	2.2522e-18
3964.3168	3.2222e-18	2.2735e-18
3964.5168	3.2177e-18	2.2692e-18
3964.7168	3.2144e-18	2.2717e-18
3965.1177	3.2135e-18	2.2721e-18
3965.3177	3.2144e-18	2.2726e-18
3965.5177	3.2145e-18	2.2699e-18
3965.7177	3.2137e-18	2.2541e-18
3966.1176	3.2231e-18	2.2558e-18
3966.3176	3.2322e-18	2.2548e-18
3966.5176	3.2364e-18	2.2452e-18
3966.7176	3.2437e-18	2.2463e-18
3966.9176	3.2683e-18	2.2472e-18
3967.1176	3.2994e-18	2.2536e-18
3967.5175	3.3074e-18	2.2450e-18
3967.7175	3.3098e-18	2.2449e-18
3967.9175	3.3133e-18	2.2424e-18
3968.7174	3.3233e-18	2.2427e-18
3969.3174	3.3329e-18	2.2366e-18
3969.5174	3.3495e-18	2.2712e-18
3970.3183	3.3608e-18	2.2622e-18
3970.5183	3.3567e-18	2.2623e-18
3970.7183	3.3546e-18	2.2664e-18
3970.9182	3.3666e-18	2.2727e-18
3971.1182	3.3797e-18	2.2660e-18
3971.3182	3.3820e-18	2.2638e-18
3971.5182	3.3971e-18	2.2607e-18
3971.7182	3.4023e-18	2.2658e-18
3971.9182	3.4044e-18	2.2535e-18
3972.1181	3.3961e-18	2.2524e-18
3972.3181	3.4033e-18	2.2485e-18
3972.5181	3.4200e-18	2.2763e-18
3973.7180	3.4199e-18	2.2546e-18
3973.9180	3.4174e-18	2.2528e-18
3974.1180	3.4280e-18	2.2357e-18
3974.7179	3.4292e-18	2.2408e-18
3974.9179	3.4327e-18	2.2342e-18
3975.1179	3.4423e-18	2.2307e-18
3975.5189	3.4518e-18	2.2283e-18
3975.7188	3.4568e-18	2.2253e-18
3976.3188	3.4637e-18	2.2176e-18
3976.5188	3.4707e-18	2.2027e-18
3976.7188	3.4673e-18	2.2027e-18
3976.9188	3.4578e-18	2.1738e-18
3977.1187	3.4495e-18	2.1844e-18
3977.5187	3.4487e-18	2.1893e-18
3977.7187	3.4621e-18	2.1881e-18
3977.9187	3.4699e-18	2.1916e-18
3978.1187	3.4626e-18	2.1934e-18
3978.5186	3.4605e-18	2.1935e-18
3978.7186	3.4519e-18	2.1710e-18
3979.3186	3.4369e-18	2.1684e-18
3979.9185	3.4335e-18	2.1674e-18
3980.1185	3.4358e-18	2.1727e-18
3980.3185	3.4347e-18	2.1698e-18
3980.5185	3.4335e-18	2.1680e-18
3980.7194	3.4299e-18	2.1690e-18
3981.1194	3.4496e-18	2.1636e-18
3981.7194	3.4538e-18	2.1594e-18
3982.7193	3.4496e-18	2.1604e-18
3983.5192	3.4531e-18	2.1491e-18
3983.7192	3.4482e-18	2.1499e-18
3984.1192	3.4596e-18	2.1176e-18
3984.3191	3.4653e-18	2.1255e-18
3984.7191	3.4499e-18	2.1498e-18
3984.9191	3.4719e-18	2.1468e-18
3985.1191	3.4846e-18	2.1489e-18
3985.3191	3.4684e-18	2.1607e-18
3985.5190	3.4680e-18	2.1622e-18
3986.1200	3.4567e-18	2.1628e-18
3986.3200	3.4542e-18	2.1688e-18
3986.7199	3.4572e-18	2.1847e-18
3986.9199	3.4630e-18	2.1849e-18
3987.7199	3.4538e-18	2.1904e-18
3987.9198	3.4516e-18	2.1914e-18
3988.3198	3.4516e-18	2.1964e-18
3989.1197	3.4644e-18	2.2030e-18
3989.3197	3.4737e-18	2.2045e-18
3989.5197	3.4674e-18	2.2044e-18
3989.9197	3.4535e-18	2.2032e-18
3990.1197	3.4534e-18	2.2081e-18
3990.3196	3.4594e-18	2.2291e-18
3990.9196	3.4539e-18	2.2435e-18
3991.1206	3.4346e-18	2.2467e-18
3991.3206	3.4396e-18	2.2421e-18
3991.5205	3.4455e-18	2.2153e-18
3992.1205	3.4431e-18	2.2478e-18
3992.3205	3.4423e-18	2.2478e-18
3992.7205	3.4212e-18	2.2400e-18
3992.9204	3.4286e-18	2.2517e-18
3994.3203	3.4460e-18	2.2700e-18
3994.5203	3.4603e-18	2.2766e-18
3994.7203	3.4569e-18	2.2652e-18
3994.9203	3.4716e-18	2.2715e-18
3995.1203	3.4743e-18	2.2628e-18
3995.3202	3.4837e-18	2.2740e-18
3995.7202	3.4779e-18	2.2729e-18
3997.1211	3.4769e-18	2.2790e-18
3997.3211	3.4696e-18	2.2749e-18
3997.5211	3.4647e-18	2.2777e-18
3997.9210	3.4551e-18	2.2880e-18
3998.1210	3.4401e-18	2.2869e-18
3998.3210	3.4238e-18	2.2935e-18
3998.5210	3.4254e-18	2.2940e-18
3998.7210	3.4233e-18	2.2841e-18
3998.9209	3.4258e-18	2.2832e-18
3999.1209	3.4362e-18	2.2799e-18
3999.5209	3.4536e-18	2.2771e-18
3999.7209	3.4677e-18	2.2781e-18
3999.9209	3.4671e-18	2.2770e-18
4000.1208	3.4651e-18	2.2735e-18
4000.3208	3.4585e-18	2.2706e-18
4000.5208	3.4644e-18	2.2667e-18
4000.7208	3.4688e-18	2.2663e-18
4000.9208	3.4789e-18	2.2630e-18
4001.5217	3.4828e-18	2.2524e-18
4001.7217	3.4814e-18	2.2676e-18
4002.5216	3.4733e-18	2.2697e-18
4002.7216	3.4775e-18	2.2619e-18
4002.9216	3.4791e-18	2.2482e-18
4003.1216	3.4825e-18	2.2501e-18
4003.3216	3.4864e-18	2.2714e-18
4003.7215	3.4850e-18	2.2718e-18
4005.3214	3.4877e-18	2.2710e-18
4005.5214	3.4882e-18	2.2781e-18
4006.5213	3.4868e-18	2.2710e-18
4006.7223	3.4848e-18	2.3014e-18
4006.9223	3.5052e-18	2.3076e-18
4007.3222	3.5205e-18	2.3193e-18
4007.5222	3.5313e-18	2.3186e-18
4008.1222	3.5354e-18	2.3154e-18
4008.7221	3.5467e-18	2.3240e-18
4008.9221	3.5504e-18	2.3199e-18
4009.1221	3.5500e-18	2.3094e-18
4009.3221	3.5407e-18	2.3128e-18
4009.5221	3.5413e-18	2.3112e-18
4009.7221	3.5331e-18	2.3125e-18
4009.9220	3.5260e-18	2.3124e-18
4010.1220	3.5258e-18	2.3216e-18
4010.5220	3.5101e-18	2.3181e-18
4010.7220	3.4952e-18	2.3216e-18
4011.3219	3.4933e-18	2.3209e-18
4011.5219	3.5062e-18	2.3021e-18
4012.3228	3.4998e-18	2.2954e-18
4012.7228	3.4906e-18	2.3155e-18
4012.9228	3.4903e-18	2.3160e-18
4013.1228	3.5083e-18	2.3256e-18
4013.3228	3.5121e-18	2.3072e-18
4013.5227	3.4939e-18	2.3081e-18
4013.7227	3.4844e-18	2.3072e-18
4013.9227	3.4799e-18	2.3082e-18
4014.1227	3.4627e-18	2.3059e-18
4014.7226	3.4689e-18	2.3015e-18
4014.9226	3.4739e-18	2.2895e-18
4015.1226	3.4648e-18	2.2908e-18
4015.3226	3.4719e-18	2.2928e-18
4015.5226	3.4755e-18	2.2955e-18
4015.7226	3.4757e-18	2.2732e-18
4015.9225	3.4917e-18	2.2758e-18
4016.1225	3.4863e-18	2.2668e-18
4016.5225	3.4704e-18	2.2725e-18
4016.7225	3.4813e-18	2.2814e-18
4017.1234	3.4801e-18	2.2755e-18
4017.3234	3.4807e-18	2.2676e-18
4017.5234	3.4764e-18	2.2447e-18
4017.7234	3.4730e-18	2.2607e-18
4017.9234	3.4691e-18	2.2572e-18
4018.1234	3.4637e-18	2.2357e-18
4018.3233	3.4599e-18	2.2333e-18
4018.5233	3.4617e-18	2.2359e-18
4018.7233	3.4564e-18	2.2392e-18
4018.9233	3.4601e-18	2.3015e-18
4019.1233	3.4579e-18	2.3567e-18
4019.3233	3.4567e-18	2.3641e-18
4019.5232	3.4650e-18	2.3503e-18
4019.7232	3.4468e-18	2.3936e-18
4020.1232	3.4433e-18	2.3912e-18
4020.3232	3.4380e-18	2.3973e-18
4020.5232	3.4393e-18	2.3914e-18
4020.7231	3.4428e-18	2.3981e-18
4020.9231	3.4608e-18	2.4020e-18
4021.1231	3.4731e-18	2.4101e-18
4021.3231	3.4583e-18	2.4032e-18
4021.5231	3.4694e-18	2.4064e-18
4021.7231	3.4758e-18	2.4038e-18
4022.3240	3.4729e-18	2.3685e-18
4022.5240	3.4712e-18	2.3662e-18
4022.7240	3.4704e-18	2.3800e-18
4022.9240	3.4777e-18	2.3766e-18
4023.1240	3.4659e-18	2.3694e-18
4023.3239	3.4772e-18	2.3710e-18
4023.5239	3.4809e-18	2.3701e-18
4023.7239	3.4794e-18	2.3677e-18
4023.9239	3.4848e-18	2.3758e-18
4024.3239	3.5025e-18	2.3725e-18
4024.5238	3.5071e-18	2.3840e-18
4024.7238	3.5035e-18	2.3958e-18
4024.9238	3.5032e-18	2.3810e-18
4025.3238	3.5036e-18	2.3920e-18
4025.5238	3.5131e-18	2.4018e-18
4025.7237	3.5194e-18	2.4083e-18
4025.9237	3.5097e-18	2.4142e-18
4026.1237	3.5163e-18	2.4236e-18
4026.3237	3.5077e-18	2.4322e-18
4026.5237	3.4972e-18	2.4416e-18
4026.7237	3.4826e-18	2.4408e-18
4027.1236	3.4887e-18	2.4488e-18
4027.3236	3.4956e-18	2.4474e-18
4027.5246	3.4989e-18	2.4518e-18
4027.7246	3.5048e-18	2.4451e-18
4028.1245	3.5079e-18	2.4316e-18
4028.9245	3.5154e-18	2.4204e-18
4029.1245	3.5244e-18	2.4209e-18
4029.3244	3.5231e-18	2.4297e-18
4029.5244	3.5268e-18	2.4360e-18
4029.7244	3.5292e-18	2.4422e-18
4029.9244	3.5175e-18	2.4443e-18
4030.1244	3.5146e-18	2.4447e-18
4030.7243	3.5053e-18	2.4624e-18
4030.9243	3.5015e-18	2.4568e-18
4031.3243	3.5141e-18	2.4686e-18
4032.3242	3.5285e-18	2.4725e-18
4032.5242	3.5520e-18	2.4784e-18
4032.9251	3.5382e-18	2.4801e-18
4033.1251	3.5300e-18	2.4765e-18
4033.3251	3.5383e-18	2.4852e-18
4034.1250	3.5443e-18	2.4861e-18
4034.3250	3.5443e-18	2.4884e-18
4034.5250	3.5583e-18	2.4774e-18
4035.1250	3.5495e-18	2.4764e-18
4035.3249	3.5541e-18	2.4578e-18
4035.5249	3.5572e-18	2.5179e-18
4035.7249	3.5635e-18	2.5219e-18
4035.9249	3.5514e-18	2.5253e-18
4036.9248	3.5470e-18	2.5340e-18
4037.1248	3.5393e-18	2.5332e-18
4037.3248	3.5394e-18	2.5311e-18
4037.5248	3.5410e-18	2.5201e-18
4037.7247	3.5383e-18	2.5227e-18
4037.9257	3.5379e-18	2.5212e-18
4038.1257	3.5312e-18	2.5221e-18
4038.3257	3.5322e-18	2.5181e-18
4038.5257	3.5373e-18	2.5122e-18
4038.7257	3.5460e-18	2.5108e-18
4039.1256	3.5586e-18	2.5229e-18
4039.3256	3.5606e-18	2.5229e-18
4039.7256	3.5583e-18	2.5447e-18
4039.9256	3.5575e-18	2.5264e-18
4040.5255	3.5624e-18	2.5201e-18
4040.7255	3.5612e-18	2.5245e-18
4040.9255	3.5542e-18	2.5343e-18
4041.1255	3.5530e-18	2.5274e-18
4041.3255	3.5416e-18	2.4849e-18
4041.5254	3.5291e-18	2.4909e-18
4041.7254	3.5263e-18	2.4965e-18
4041.9254	3.5328e-18	2.4667e-18
4042.1254	3.5221e-18	2.4508e-18
4042.3254	3.5039e-18	2.4465e-18
4042.5254	3.5222e-18	2.4537e-18
4042.7253	3.5279e-18	2.4489e-18
4042.9253	3.5089e-18	2.4481e-18
4043.3263	3.5015e-18	2.4386e-18
4043.5263	3.4989e-18	2.4274e-18
4043.7263	3.4926e-18	2.4509e-18
4044.1262	3.5024e-18	2.5016e-18
4044.3262	3.5034e-18	2.4884e-18
4044.7262	3.4878e-18	2.4853e-18
4044.9262	3.4913e-18	2.4941e-18
4045.1261	3.5029e-18	2.5129e-18
4046.5260	3.5053e-18	2.5087e-18
4046.7260	3.5081e-18	2.5357e-18
4047.1260	3.5040e-18	2.5492e-18
4047.3260	3.5025e-18	2.5526e-18
4047.5259	3.4990e-18	2.5574e-18
4047.7259	3.5053e-18	2.5575e-18
4047.9259	3.5008e-18	2.5644e-18
4048.3259	3.4886e-18	2.5641e-18
4048.9268	3.4859e-18	2.5737e-18
4049.7268	3.4685e-18	2.5745e-18
4049.9267	3.4741e-18	2.5831e-18
4050.1267	3.4814e-18	2.5874e-18
4050.3267	3.4819e-18	2.6030e-18
4050.5267	3.4692e-18	2.5983e-18
4050.7267	3.4594e-18	2.6052e-18
4051.5266	3.4455e-18	2.6059e-18
4051.7266	3.4492e-18	2.6070e-18
4052.1266	3.4536e-18	2.6089e-18
4052.3265	3.4636e-18	2.5867e-18
4052.5265	3.4613e-18	2.5974e-18
4053.1265	3.4665e-18	2.5973e-18
4053.3265	3.4821e-18	2.5907e-18
4053.7274	3.4763e-18	2.5810e-18
4053.9274	3.4848e-18	2.5511e-18
4054.1274	3.4738e-18	2.5493e-18
4054.3274	3.4916e-18	2.5491e-18
4054.5274	3.4914e-18	2.5534e-18
4054.7274	3.4895e-18	2.5525e-18
4055.7273	3.4822e-18	2.5900e-18
4056.3272	3.4813e-18	2.6161e-18
4056.9272	3.4853e-18	2.6124e-18
4057.1272	3.4676e-18	2.6127e-18
4057.3271	3.4679e-18	2.6151e-18
4057.7271	3.4775e-18	2.6204e-18
4057.9271	3.4946e-18	2.6199e-18
4058.1271	3.4986e-18	2.6108e-18
4058.3271	3.4978e-18	2.6218e-18
4058.5270	3.4941e-18	2.6158e-18
4058.7270	3.4921e-18	2.6158e-18
4058.9280	3.4777e-18	2.6321e-18
4059.1280	3.4842e-18	2.6356e-18
4059.3280	3.4754e-18	2.6245e-18
4059.5280	3.4747e-18	2.6236e-18
4060.1279	3.4515e-18	2.6235e-18
4060.3279	3.4577e-18	2.6174e-18
4060.5279	3.4586e-18	2.6168e-18
4060.7279	3.4503e-18	2.6134e-18
4060.9278	3.4435e-18	2.6405e-18
4061.1278	3.4377e-18	2.6503e-18
4061.3278	3.4402e-18	2.6529e-18
4061.7278	3.4345e-18	2.6639e-18
4061.9278	3.4297e-18	2.6627e-18
4062.3277	3.4186e-18	2.6624e-18
4062.5277	3.4155e-18	2.6623e-18
4062.7277	3.4179e-18	2.6588e-18
4063.3276	3.4148e-18	2.6539e-18
4063.7276	3.4075e-18	2.6492e-18
4064.1286	3.3951e-18	2.6417e-18
4064.7285	3.3861e-18	2.6385e-18
4064.9285	3.3907e-18	2.6385e-18
4065.1285	3.3988e-18	2.6390e-18
4065.9284	3.3961e-18	2.6294e-18
4066.1284	3.4062e-18	2.6171e-18
4066.3284	3.4187e-18	2.6076e-18
4066.5284	3.4224e-18	2.6127e-18
4066.7284	3.4089e-18	2.6133e-18
4066.9283	3.3910e-18	2.6056e-18
4067.3283	3.3813e-18	2.5975e-18
4067.9283	3.3770e-18	2.5414e-18
4068.1282	3.3814e-18	2.4879e-18
4068.3282	3.3704e-18	2.4932e-18
4068.5282	3.3625e-18	2.4939e-18
4068.7282	3.3581e-18	2.4563e-18
4068.9282	3.3591e-18	2.4584e-18
4069.3292	3.3483e-18	2.4547e-18
4069.5291	3.3358e-18	2.4737e-18
4069.7291	3.3335e-18	2.4640e-18
4069.9291	3.3366e-18	2.4740e-18
4070.1291	3.3391e-18	2.4680e-18
4070.5291	3.3574e-18	2.4717e-18
4070.7290	3.3497e-18	2.4751e-18
4070.9290	3.3475e-18	2.4836e-18
4071.1290	3.3462e-18	2.4767e-18
4071.3290	3.3507e-18	2.4781e-18
4071.5290	3.3525e-18	2.4742e-18
4072.5289	3.3552e-18	2.4739e-18
4072.7289	3.3538e-18	2.4815e-18
4072.9289	3.3587e-18	2.4790e-18
4073.1288	3.3604e-18	2.4999e-18
4073.3288	3.3582e-18	2.5148e-18
4073.5288	3.3555e-18	2.5172e-18
4073.7288	3.3600e-18	2.5274e-18
4074.1288	3.3688e-18	2.5181e-18
4074.3287	3.3773e-18	2.5091e-18
4074.7297	3.3758e-18	2.4987e-18
4074.9297	3.3621e-18	2.4882e-18
4075.7296	3.3695e-18	2.4792e-18
4075.9296	3.3733e-18	2.4715e-18
4076.1296	3.3774e-18	2.4616e-18
4076.3296	3.3851e-18	2.4510e-18
4076.5296	3.3730e-18	2.4432e-18
4076.7295	3.3711e-18	2.4371e-18
4076.9295	3.3861e-18	2.4369e-18
4077.1295	3.3891e-18	2.4284e-18
4077.3295	3.3908e-18	2.4303e-18
4077.5295	3.3896e-18	2.4268e-18
4077.7295	3.3749e-18	2.4248e-18
4078.3294	3.3795e-18	2.4341e-18
4078.5294	3.3732e-18	2.4418e-18
4079.5293	3.3777e-18	2.4547e-18
4079.7303	3.3804e-18	2.4678e-18
4079.9303	3.3811e-18	2.4573e-18
4080.1303	3.3748e-18	2.4488e-18
4080.3302	3.3761e-18	2.4683e-18
4080.5302	3.3824e-18	2.4736e-18
4080.7302	3.3934e-18	2.4596e-18
4080.9302	3.3893e-18	2.4527e-18
4081.1302	3.3786e-18	2.4537e-18
4081.7301	3.3930e-18	2.4441e-18
4081.9301	3.3970e-18	2.4339e-18
4082.1301	3.3961e-18	2.4478e-18
4082.3301	3.4032e-18	2.4459e-18
4082.7300	3.4165e-18	2.4483e-18
4082.9300	3.4202e-18	2.4417e-18
4083.5300	3.4111e-18	2.4526e-18
