#wls	flux	flux_err
4919.0435	4.2807e-18	2.3760e-18
4919.4435	4.2904e-18	2.4018e-18
4919.6435	4.3114e-18	2.4009e-18
4919.8435	4.3248e-18	2.3929e-18
4920.0434	4.3192e-18	2.3954e-18
4920.2434	4.3082e-18	2.3933e-18
4920.4444	4.3058e-18	2.3905e-18
4920.6444	4.3018e-18	2.3879e-18
4920.8444	4.2950e-18	2.3872e-18
4921.0444	4.2866e-18	2.3851e-18
4921.2443	4.2691e-18	2.3775e-18
4921.4443	4.2486e-18	2.3693e-18
4921.6443	4.2254e-18	2.3578e-18
4921.8443	4.1969e-18	2.3436e-18
4922.0443	4.1992e-18	2.3370e-18
4922.2443	4.1952e-18	2.3380e-18
4922.6442	4.1997e-18	2.3403e-18
4922.8442	4.2210e-18	2.3195e-18
4923.0442	4.2319e-18	2.3122e-18
4923.2442	4.2254e-18	2.3205e-18
4923.4442	4.2250e-18	2.3253e-18
4923.8441	4.2395e-18	2.3312e-18
4924.0441	4.2323e-18	2.3481e-18
4924.2441	4.2172e-18	2.3695e-18
4924.4441	4.2382e-18	2.3824e-18
4924.6441	4.2441e-18	2.4105e-18
4925.0440	4.2420e-18	2.4083e-18
4925.6450	4.2635e-18	2.4005e-18
4926.0449	4.2770e-18	2.4004e-18
4926.2449	4.2721e-18	2.4046e-18
4926.4449	4.2562e-18	2.4007e-18
4927.0449	4.2354e-18	2.4043e-18
4927.2448	4.2251e-18	2.4118e-18
4927.6448	4.2228e-18	2.4124e-18
4927.8448	4.2083e-18	2.4233e-18
4928.0448	4.1777e-18	2.4270e-18
4928.4448	4.1616e-18	2.4361e-18
4928.6447	4.1736e-18	2.4346e-18
4928.8447	4.1747e-18	2.4353e-18
4929.0447	4.1707e-18	2.4387e-18
4929.2447	4.1762e-18	2.4272e-18
4929.4447	4.1828e-18	2.4148e-18
4929.8446	4.1757e-18	2.4205e-18
4930.0446	4.1635e-18	2.4264e-18
4930.2446	4.1473e-18	2.4203e-18
4930.4456	4.1552e-18	2.3916e-18
4930.6456	4.1656e-18	2.3761e-18
4931.2455	4.1668e-18	2.3751e-18
4931.4455	4.1813e-18	2.3738e-18
4931.6455	4.2033e-18	2.3727e-18
4932.2454	4.2005e-18	2.3737e-18
4932.4454	4.1970e-18	2.3733e-18
4932.6454	4.2031e-18	2.3694e-18
4932.8454	4.2059e-18	2.3694e-18
4933.0454	4.2036e-18	2.3654e-18
4933.2454	4.2166e-18	2.3578e-18
4933.4453	4.2341e-18	2.3435e-18
4933.6453	4.2385e-18	2.3528e-18
4933.8453	4.2246e-18	2.3470e-18
4934.0453	4.2229e-18	2.3356e-18
4934.2453	4.2362e-18	2.3559e-18
4934.4453	4.2488e-18	2.3612e-18
4934.6452	4.2490e-18	2.3461e-18
4934.8452	4.2414e-18	2.3437e-18
4935.0452	4.2333e-18	2.3636e-18
4935.2452	4.2314e-18	2.3672e-18
4935.4462	4.2064e-18	2.3673e-18
4935.6462	4.1929e-18	2.3666e-18
4935.8461	4.1710e-18	2.3655e-18
4936.4461	4.1427e-18	2.3570e-18
4936.6461	4.1250e-18	2.3415e-18
4936.8461	4.0919e-18	2.3350e-18
4937.0460	4.0826e-18	2.3253e-18
4937.2460	4.0829e-18	2.2894e-18
4937.4460	4.0693e-18	2.2969e-18
4937.6460	4.0606e-18	2.3005e-18
4937.8460	4.0597e-18	2.3003e-18
4938.0460	4.0677e-18	2.2524e-18
4938.2460	4.0757e-18	2.2507e-18
4938.4459	4.0731e-18	2.2556e-18
4938.6459	4.0613e-18	2.2438e-18
4938.8459	4.0516e-18	2.2532e-18
4939.6458	4.0572e-18	2.2675e-18
4939.8458	4.0677e-18	2.2511e-18
4940.0458	4.0714e-18	2.2253e-18
4940.2458	4.0869e-18	2.2076e-18
4940.4468	4.1110e-18	2.2480e-18
4940.6468	4.1047e-18	2.2909e-18
4940.8467	4.1078e-18	2.2915e-18
4941.0467	4.1166e-18	2.2908e-18
4941.2467	4.1095e-18	2.3388e-18
4941.4467	4.1056e-18	2.3573e-18
4941.6467	4.1054e-18	2.3573e-18
4941.8467	4.1027e-18	2.3532e-18
4942.0466	4.1157e-18	2.3522e-18
4942.2466	4.1208e-18	2.3540e-18
4942.4466	4.1296e-18	2.3610e-18
4942.6466	4.1309e-18	2.3458e-18
4942.8466	4.1116e-18	2.3430e-18
4943.0466	4.1019e-18	2.3474e-18
4943.2465	4.0838e-18	2.3330e-18
4943.4465	4.0640e-18	2.3222e-18
4943.6465	4.0556e-18	2.2956e-18
4943.8465	4.0451e-18	2.2730e-18
4944.0465	4.0282e-18	2.2704e-18
4944.2465	4.0311e-18	2.2599e-18
4944.4464	4.0330e-18	2.2537e-18
4944.6464	4.0195e-18	2.2469e-18
4944.8464	4.0189e-18	2.2283e-18
4945.0464	4.0167e-18	2.2364e-18
4945.2474	4.0116e-18	2.2581e-18
4945.6473	3.9937e-18	2.2487e-18
4945.8473	3.9956e-18	2.2661e-18
4946.0473	4.0033e-18	2.2766e-18
4946.2473	4.0057e-18	2.2627e-18
4946.4473	4.0093e-18	2.2677e-18
4946.6473	4.0259e-18	2.2679e-18
4946.8472	4.0323e-18	2.2680e-18
4947.0472	4.0315e-18	2.2644e-18
4947.2472	4.0247e-18	2.2682e-18
4947.4472	4.0244e-18	2.2665e-18
4947.6472	4.0182e-18	2.2510e-18
4947.8472	4.0081e-18	2.2534e-18
4948.0472	4.0062e-18	2.2561e-18
4948.2471	4.0197e-18	2.2570e-18
4948.4471	4.0407e-18	2.2562e-18
4948.6471	4.0464e-18	2.2535e-18
4948.8471	4.0515e-18	2.2650e-18
4949.0471	4.0649e-18	2.2660e-18
4949.2471	4.0829e-18	2.2686e-18
4949.4470	4.0931e-18	2.2801e-18
4949.6470	4.0885e-18	2.2892e-18
4950.0470	4.0982e-18	2.3031e-18
4950.2480	4.1153e-18	2.3015e-18
4950.4480	4.1379e-18	2.3014e-18
4950.6479	4.1365e-18	2.3193e-18
4950.8479	4.1388e-18	2.3375e-18
4951.0479	4.1273e-18	2.3505e-18
4951.2479	4.1022e-18	2.3520e-18
4951.6479	4.0925e-18	2.3781e-18
4951.8478	4.0972e-18	2.3778e-18
4952.2478	4.0876e-18	2.3733e-18
4952.4478	4.1032e-18	2.3660e-18
4952.6478	4.1219e-18	2.3611e-18
4952.8478	4.1317e-18	2.3771e-18
4953.0477	4.1323e-18	2.3822e-18
4953.2477	4.1271e-18	2.4028e-18
4953.4477	4.1143e-18	2.4190e-18
4953.6477	4.0875e-18	2.4193e-18
4953.8477	4.0863e-18	2.4169e-18
4954.0477	4.0910e-18	2.4107e-18
4954.2476	4.0942e-18	2.4218e-18
4954.4476	4.1080e-18	2.4311e-18
4954.6476	4.1222e-18	2.4305e-18
4954.8476	4.1219e-18	2.4400e-18
4955.0476	4.1150e-18	2.4502e-18
4955.2486	4.1120e-18	2.4460e-18
4955.4485	4.1141e-18	2.4380e-18
4955.6485	4.1252e-18	2.4444e-18
4956.0485	4.1307e-18	2.4676e-18
4956.2485	4.1360e-18	2.4731e-18
4956.4485	4.1303e-18	2.4742e-18
4956.6484	4.1363e-18	2.4836e-18
4956.8484	4.1477e-18	2.4941e-18
4957.0484	4.1490e-18	2.4941e-18
4957.2484	4.1504e-18	2.4930e-18
4957.6484	4.1701e-18	2.4919e-18
4957.8484	4.1759e-18	2.4886e-18
4958.0483	4.1508e-18	2.4982e-18
4958.2483	4.1134e-18	2.5016e-18
4958.4483	4.0845e-18	2.5524e-18
4958.6483	4.0812e-18	2.5389e-18
4958.8483	4.0825e-18	2.5431e-18
4959.0483	4.1000e-18	2.5273e-18
4959.2482	4.1254e-18	2.5092e-18
4959.4482	4.1177e-18	2.5103e-18
4959.6482	4.1008e-18	2.5040e-18
4959.8482	4.1046e-18	2.5104e-18
4960.4491	4.1080e-18	2.5065e-18
4960.6491	4.1229e-18	2.5134e-18
4960.8491	4.1524e-18	2.5083e-18
4961.0491	4.1655e-18	2.4863e-18
4961.2491	4.1756e-18	2.4768e-18
4961.4491	4.1789e-18	2.4939e-18
4961.6490	4.1783e-18	2.4919e-18
4961.8490	4.1957e-18	2.5047e-18
4962.0490	4.2183e-18	2.5073e-18
4962.4490	4.2194e-18	2.5242e-18
4963.0489	4.2085e-18	2.5236e-18
4963.2489	4.1910e-18	2.5264e-18
4963.4489	4.1961e-18	2.5273e-18
4963.6489	4.2215e-18	2.5324e-18
4963.8489	4.2364e-18	2.5267e-18
4964.0488	4.2463e-18	2.5448e-18
4964.2488	4.2560e-18	2.5708e-18
4964.4488	4.2525e-18	2.5719e-18
4964.6488	4.2536e-18	2.5689e-18
4964.8488	4.2516e-18	2.5671e-18
4965.0488	4.2316e-18	2.5874e-18
4965.2497	4.2111e-18	2.5860e-18
4965.6497	4.2132e-18	2.5873e-18
4966.2497	4.2213e-18	2.5923e-18
4966.4496	4.2314e-18	2.5921e-18
4966.6496	4.2407e-18	2.5950e-18
4966.8496	4.2283e-18	2.6029e-18
4967.0496	4.2110e-18	2.6030e-18
4967.2496	4.2065e-18	2.5931e-18
4967.4496	4.2088e-18	2.5972e-18
4967.6496	4.2142e-18	2.5981e-18
4967.8495	4.2176e-18	2.5974e-18
4968.0495	4.2114e-18	2.5895e-18
4968.2495	4.2105e-18	2.5833e-18
4968.6495	4.2220e-18	2.5797e-18
4968.8495	4.2198e-18	2.5628e-18
4969.0494	4.2084e-18	2.5604e-18
4969.2494	4.2027e-18	2.5546e-18
4969.4494	4.2072e-18	2.5687e-18
4969.6494	4.2074e-18	2.5761e-18
4969.8494	4.2109e-18	2.5942e-18
4970.8503	4.2128e-18	2.5915e-18
4971.0503	4.2112e-18	2.6300e-18
4971.2503	4.1980e-18	2.6464e-18
4971.4502	4.1945e-18	2.6539e-18
4971.6502	4.1991e-18	2.6394e-18
4971.8502	4.1843e-18	2.6418e-18
4972.0502	4.1702e-18	2.6472e-18
4972.2502	4.1575e-18	2.6441e-18
4972.4502	4.1402e-18	2.6600e-18
4972.6501	4.1237e-18	2.6581e-18
4972.8501	4.1225e-18	2.6628e-18
4973.0501	4.1165e-18	2.6700e-18
4973.2501	4.1152e-18	2.6568e-18
4973.4501	4.1016e-18	2.6555e-18
4973.6501	4.0855e-18	2.6559e-18
4973.8500	4.0787e-18	2.6529e-18
4974.0500	4.0845e-18	2.6215e-18
4974.6500	4.0912e-18	2.5871e-18
4974.8500	4.1082e-18	2.5906e-18
4975.0499	4.1275e-18	2.6021e-18
4975.2509	4.1244e-18	2.5393e-18
4975.4509	4.1343e-18	2.5272e-18
4975.6509	4.1400e-18	2.5334e-18
4975.8509	4.1155e-18	2.5354e-18
4976.2508	4.0973e-18	2.5237e-18
4976.4508	4.1020e-18	2.5109e-18
4976.6508	4.1086e-18	2.4993e-18
4976.8508	4.1072e-18	2.5042e-18
4977.0508	4.0967e-18	2.5051e-18
4977.2508	4.0901e-18	2.4938e-18
4977.4508	4.1151e-18	2.5093e-18
4977.6507	4.1300e-18	2.5117e-18
4977.8507	4.1436e-18	2.5143e-18
4978.0507	4.1660e-18	2.5613e-18
4978.2507	4.1666e-18	2.5726e-18
4978.4507	4.1626e-18	2.5894e-18
4978.6507	4.1752e-18	2.6096e-18
4978.8506	4.1906e-18	2.6064e-18
4979.0506	4.1789e-18	2.6087e-18
4979.2506	4.1873e-18	2.6012e-18
4979.4506	4.2101e-18	2.5768e-18
4979.6506	4.2079e-18	2.5865e-18
4979.8506	4.2004e-18	2.5939e-18
4980.0505	4.2034e-18	2.5900e-18
4980.2515	4.2066e-18	2.5897e-18
4980.4515	4.2027e-18	2.5848e-18
4980.6515	4.2011e-18	2.5824e-18
4980.8515	4.1884e-18	2.5837e-18
4981.0515	4.1806e-18	2.5842e-18
4981.2514	4.1803e-18	2.5827e-18
4981.4514	4.1774e-18	2.5788e-18
4981.6514	4.1688e-18	2.6008e-18
4981.8514	4.1623e-18	2.6266e-18
4982.0514	4.1691e-18	2.6174e-18
4982.4513	4.1722e-18	2.6233e-18
4982.6513	4.1636e-18	2.6533e-18
4982.8513	4.1519e-18	2.6475e-18
4983.0513	4.1492e-18	2.6490e-18
4983.2513	4.1459e-18	2.6416e-18
4983.4513	4.1392e-18	2.6386e-18
4983.6512	4.1265e-18	2.6431e-18
4983.8512	4.1270e-18	2.6379e-18
4984.0512	4.1314e-18	2.6404e-18
4984.2512	4.1262e-18	2.6275e-18
4984.4512	4.1296e-18	2.6203e-18
4984.6512	4.1353e-18	2.6046e-18
4984.8511	4.1346e-18	2.5932e-18
4985.0511	4.1450e-18	2.5764e-18
4985.2521	4.1566e-18	2.5777e-18
4985.4521	4.1641e-18	2.5521e-18
4985.6521	4.1676e-18	2.5556e-18
4985.8521	4.1718e-18	2.5613e-18
4986.0520	4.1802e-18	2.5587e-18
4986.2520	4.1781e-18	2.5542e-18
4986.8520	4.1806e-18	2.5457e-18
4987.0520	4.1892e-18	2.5449e-18
4987.2520	4.1802e-18	2.5276e-18
4987.4519	4.1713e-18	2.5158e-18
4987.6519	4.1789e-18	2.5151e-18
4987.8519	4.1756e-18	2.5121e-18
4988.0519	4.1904e-18	2.5048e-18
4988.2519	4.2176e-18	2.4997e-18
4988.4519	4.2373e-18	2.4911e-18
4988.6518	4.2300e-18	2.4909e-18
4988.8518	4.2311e-18	2.4888e-18
4989.0518	4.2474e-18	2.4769e-18
4989.2518	4.2589e-18	2.4818e-18
4989.4518	4.2617e-18	2.4900e-18
4989.6518	4.2478e-18	2.4841e-18
4989.8517	4.2269e-18	2.4629e-18
4990.0517	4.2084e-18	2.4596e-18
4990.6527	4.1973e-18	2.4844e-18
4990.8527	4.2144e-18	2.5093e-18
4991.0526	4.2255e-18	2.5023e-18
4991.2526	4.2140e-18	2.5029e-18
4991.4526	4.2276e-18	2.5220e-18
4991.6526	4.2445e-18	2.5216e-18
4991.8526	4.2518e-18	2.5365e-18
4992.0526	4.2412e-18	2.5228e-18
4992.4525	4.2429e-18	2.5120e-18
4992.8525	4.2402e-18	2.4507e-18
4993.0525	4.2502e-18	2.4513e-18
4993.2525	4.2460e-18	2.4343e-18
4993.4524	4.2244e-18	2.4260e-18
4993.6524	4.2163e-18	2.4146e-18
4993.8524	4.2169e-18	2.4161e-18
4994.0524	4.2240e-18	2.4264e-18
4994.2524	4.2294e-18	2.4260e-18
4994.4524	4.2461e-18	2.4532e-18
4994.6523	4.2639e-18	2.4632e-18
4994.8523	4.2814e-18	2.4787e-18
4995.0523	4.3006e-18	2.4763e-18
4995.2533	4.3070e-18	2.4740e-18
4995.4533	4.3068e-18	2.4702e-18
4995.6533	4.3112e-18	2.4944e-18
4995.8532	4.3214e-18	2.4838e-18
4996.0532	4.3323e-18	2.4813e-18
4996.2532	4.3442e-18	2.4717e-18
4996.4532	4.3422e-18	2.4666e-18
4997.0532	4.3435e-18	2.4677e-18
4997.2531	4.3449e-18	2.4823e-18
4997.4531	4.3418e-18	2.4722e-18
4997.6531	4.3515e-18	2.4871e-18
4998.0531	4.3543e-18	2.4685e-18
4998.2531	4.3376e-18	2.4501e-18
4998.4530	4.3306e-18	2.4459e-18
4998.6530	4.3373e-18	2.4457e-18
4998.8530	4.3666e-18	2.4569e-18
4999.0530	4.3652e-18	2.4491e-18
4999.2530	4.3527e-18	2.4506e-18
4999.4530	4.3595e-18	2.4567e-18
4999.6529	4.3748e-18	2.4569e-18
4999.8529	4.3803e-18	2.4566e-18
5000.0529	4.3956e-18	2.4537e-18
5000.4539	4.4176e-18	2.4464e-18
5000.6539	4.4448e-18	2.4576e-18
5000.8538	4.4633e-18	2.4849e-18
5001.0538	4.4508e-18	2.4777e-18
5001.2538	4.4429e-18	2.4795e-18
5001.4538	4.4539e-18	2.4886e-18
5001.6538	4.4730e-18	2.5096e-18
5001.8538	4.4694e-18	2.5102e-18
5002.0537	4.4636e-18	2.5156e-18
5002.2537	4.4773e-18	2.5160e-18
5002.4537	4.4824e-18	2.5277e-18
5002.6537	4.4876e-18	2.5364e-18
5002.8537	4.4991e-18	2.5246e-18
5003.2536	4.5118e-18	2.5236e-18
5003.4536	4.5177e-18	2.5247e-18
5003.8536	4.5270e-18	2.5306e-18
5004.0536	4.5385e-18	2.4874e-18
5004.2536	4.5309e-18	2.4790e-18
5004.4535	4.5270e-18	2.4694e-18
5004.6535	4.5282e-18	2.4900e-18
5004.8535	4.5191e-18	2.4876e-18
5005.4545	4.5064e-18	2.4909e-18
5005.6544	4.5038e-18	2.4952e-18
5005.8544	4.5270e-18	2.4606e-18
5006.0544	4.5252e-18	2.4430e-18
5006.2544	4.5256e-18	2.4374e-18
5006.4544	4.5371e-18	2.4215e-18
5006.8544	4.5474e-18	2.4222e-18
5007.0543	4.5590e-18	2.4238e-18
5007.2543	4.5829e-18	2.4263e-18
5007.4543	4.6074e-18	2.4308e-18
5007.6543	4.6157e-18	2.4352e-18
5007.8543	4.6094e-18	2.4406e-18
5008.0543	4.6064e-18	2.4388e-18
5008.2542	4.6234e-18	2.4263e-18
5008.4542	4.6286e-18	2.4262e-18
5008.6542	4.6193e-18	2.4163e-18
5009.0542	4.6095e-18	2.4210e-18
5009.2542	4.5995e-18	2.4153e-18
5009.6541	4.5950e-18	2.4282e-18
5009.8541	4.5949e-18	2.4060e-18
5010.0541	4.5913e-18	2.4360e-18
5010.2551	4.5825e-18	2.4445e-18
5010.4551	4.5747e-18	2.4469e-18
5010.6550	4.5669e-18	2.4489e-18
5010.8550	4.5655e-18	2.4287e-18
5011.0550	4.5614e-18	2.4536e-18
5011.2550	4.5667e-18	2.4509e-18
5011.4550	4.5837e-18	2.4073e-18
5011.6550	4.5892e-18	2.3969e-18
5012.0549	4.5745e-18	2.3792e-18
5012.2549	4.5673e-18	2.3587e-18
5012.4549	4.5563e-18	2.4645e-18
5012.6549	4.5357e-18	2.4891e-18
5012.8549	4.5206e-18	2.4867e-18
5013.2548	4.5195e-18	2.4948e-18
5013.4548	4.5227e-18	2.4823e-18
5014.0548	4.5245e-18	2.4779e-18
5014.2547	4.5244e-18	2.5119e-18
5014.4547	4.5328e-18	2.5170e-18
5014.6547	4.5544e-18	2.5242e-18
5014.8547	4.5635e-18	2.5469e-18
5015.0547	4.5647e-18	2.5461e-18
5015.2557	4.5703e-18	2.6056e-18
5015.4556	4.5760e-18	2.6531e-18
5015.6556	4.5785e-18	2.6671e-18
5015.8556	4.5953e-18	2.6548e-18
5016.0556	4.6094e-18	2.6395e-18
5016.2556	4.6313e-18	2.6396e-18
5016.4556	4.6407e-18	2.6381e-18
5016.6556	4.6567e-18	2.6215e-18
5016.8555	4.6799e-18	2.6418e-18
5017.0555	4.6829e-18	2.6358e-18
5017.2555	4.6724e-18	2.6377e-18
5017.4555	4.6702e-18	2.6341e-18
5017.6555	4.6785e-18	2.6182e-18
5017.8555	4.6916e-18	2.6155e-18
5018.0554	4.7111e-18	2.6026e-18
5018.2554	4.7318e-18	2.6055e-18
5018.4554	4.7297e-18	2.6035e-18
5018.6554	4.7301e-18	2.6066e-18
5018.8554	4.7196e-18	2.6023e-18
5019.0554	4.7072e-18	2.6059e-18
5019.2553	4.7009e-18	2.6027e-18
5019.4553	4.6957e-18	2.6214e-18
5019.6553	4.7087e-18	2.6128e-18
5019.8553	4.7050e-18	2.6177e-18
5020.0553	4.7137e-18	2.6181e-18
5020.6562	4.7176e-18	2.6108e-18
5020.8562	4.7139e-18	2.6000e-18
5021.0562	4.7155e-18	2.6017e-18
5021.2562	4.7237e-18	2.6044e-18
5021.4562	4.7224e-18	2.6123e-18
5021.6561	4.7128e-18	2.6170e-18
5021.8561	4.7054e-18	2.6168e-18
5022.0561	4.6969e-18	2.6421e-18
5022.2561	4.6748e-18	2.6350e-18
5022.4561	4.6821e-18	2.6516e-18
5023.0560	4.6784e-18	2.6648e-18
5023.2560	4.6740e-18	2.6775e-18
5023.4560	4.6558e-18	2.6882e-18
5023.6560	4.6503e-18	2.6841e-18
5023.8560	4.6596e-18	2.6920e-18
5024.0559	4.6690e-18	2.6988e-18
5024.2559	4.6629e-18	2.7063e-18
5024.4559	4.6534e-18	2.7186e-18
5024.6559	4.6472e-18	2.6966e-18
5024.8559	4.6186e-18	2.6659e-18
5025.0559	4.6046e-18	2.6658e-18
5025.2569	4.6130e-18	2.6683e-18
5025.4568	4.6107e-18	2.6539e-18
5025.6568	4.6009e-18	2.6534e-18
5025.8568	4.6064e-18	2.6447e-18
5026.0568	4.6202e-18	2.6446e-18
5026.2568	4.6209e-18	2.6695e-18
5026.4568	4.5969e-18	2.6833e-18
5026.6567	4.5664e-18	2.6818e-18
5026.8567	4.5514e-18	2.6756e-18
5027.0567	4.5350e-18	2.6937e-18
5027.2567	4.5226e-18	2.7107e-18
5027.4567	4.5212e-18	2.7230e-18
5027.6567	4.5202e-18	2.7303e-18
5027.8566	4.5031e-18	2.7507e-18
5028.0566	4.4918e-18	2.7324e-18
5028.2566	4.4951e-18	2.7266e-18
5028.4566	4.4901e-18	2.7122e-18
5028.6566	4.4901e-18	2.7192e-18
5028.8566	4.4908e-18	2.7191e-18
5029.4565	4.4877e-18	2.7048e-18
5029.6565	4.4783e-18	2.6814e-18
5029.8565	4.4707e-18	2.6981e-18
5030.0565	4.4538e-18	2.7625e-18
5030.2574	4.4357e-18	2.7559e-18
5030.4574	4.4540e-18	2.7706e-18
5030.6574	4.4588e-18	2.7685e-18
5030.8574	4.4500e-18	2.7566e-18
5031.0574	4.4381e-18	2.7557e-18
5031.2574	4.4232e-18	2.7476e-18
5031.4573	4.4211e-18	2.7462e-18
5031.6573	4.4264e-18	2.7456e-18
5031.8573	4.4296e-18	2.7474e-18
5032.0573	4.4258e-18	2.7497e-18
5032.2573	4.4211e-18	2.7404e-18
5032.4573	4.4420e-18	2.7278e-18
5032.6572	4.4473e-18	2.7435e-18
5032.8572	4.4439e-18	2.7476e-18
5033.0572	4.4521e-18	2.7453e-18
5033.2572	4.4597e-18	2.7633e-18
5033.4572	4.4484e-18	2.7664e-18
5033.6572	4.4399e-18	2.7759e-18
5033.8571	4.4562e-18	2.7760e-18
5034.0571	4.4742e-18	2.7613e-18
5034.2571	4.4698e-18	2.7680e-18
5034.4571	4.4748e-18	2.7722e-18
5034.6571	4.4918e-18	2.7547e-18
5034.8571	4.5075e-18	2.7244e-18
5035.0571	4.5224e-18	2.7281e-18
5035.2580	4.5459e-18	2.7256e-18
5035.4580	4.5755e-18	2.7278e-18
5035.6580	4.5879e-18	2.7193e-18
5035.8580	4.5765e-18	2.7139e-18
5036.0580	4.5666e-18	2.7120e-18
5036.2580	4.5644e-18	2.7021e-18
5036.4579	4.5616e-18	2.6851e-18
5036.6579	4.5682e-18	2.6809e-18
5036.8579	4.5845e-18	2.6865e-18
5037.0579	4.5983e-18	2.6804e-18
5037.2579	4.5921e-18	2.6813e-18
5037.4579	4.5808e-18	2.6652e-18
5037.6578	4.5794e-18	2.6684e-18
5037.8578	4.5701e-18	2.6692e-18
5038.0578	4.5530e-18	2.6641e-18
5038.2578	4.5556e-18	2.6884e-18
5038.4578	4.5578e-18	2.7175e-18
5039.0577	4.5540e-18	2.7282e-18
5039.2577	4.5509e-18	2.7483e-18
5039.4577	4.5609e-18	2.7522e-18
5039.8577	4.5840e-18	2.7516e-18
5040.0576	4.5957e-18	2.7495e-18
5040.2586	4.5918e-18	2.7627e-18
5040.4586	4.5842e-18	2.7721e-18
5040.6586	4.5774e-18	2.7687e-18
5040.8586	4.5806e-18	2.7654e-18
5041.0586	4.5786e-18	2.8124e-18
5041.2585	4.5671e-18	2.8370e-18
5041.4585	4.5618e-18	2.8425e-18
5041.6585	4.5483e-18	2.8518e-18
5041.8585	4.5409e-18	2.8549e-18
5042.0585	4.5356e-18	2.8475e-18
5042.2585	4.5416e-18	2.8574e-18
5042.4584	4.5359e-18	2.8358e-18
5042.6584	4.5120e-18	2.8291e-18
5042.8584	4.4985e-18	2.8274e-18
5043.0584	4.5109e-18	2.8319e-18
5043.4584	4.5159e-18	2.8402e-18
5043.6583	4.5184e-18	2.8191e-18
5043.8583	4.5266e-18	2.8278e-18
5044.0583	4.5249e-18	2.8289e-18
5044.2583	4.5370e-18	2.8303e-18
5044.4583	4.5433e-18	2.8306e-18
5044.6583	4.5267e-18	2.8268e-18
5044.8583	4.5262e-18	2.7538e-18
5045.0582	4.5185e-18	2.7403e-18
5045.2592	4.5031e-18	2.7426e-18
5045.4592	4.4855e-18	2.7533e-18
5045.6592	4.4790e-18	2.7556e-18
5045.8592	4.4839e-18	2.7422e-18
5046.0592	4.4778e-18	2.7096e-18
5046.2591	4.4598e-18	2.7035e-18
5046.4591	4.4494e-18	2.6993e-18
5046.6591	4.4484e-18	2.6811e-18
5046.8591	4.4493e-18	2.6899e-18
5047.0591	4.4551e-18	2.6208e-18
5047.2591	4.4724e-18	2.5685e-18
5047.4590	4.4717e-18	2.5502e-18
5047.6590	4.4535e-18	2.5548e-18
5047.8590	4.4530e-18	2.5690e-18
5048.0590	4.4561e-18	2.5699e-18
5048.2590	4.4716e-18	2.5962e-18
5048.4590	4.4912e-18	2.5847e-18
5048.6589	4.5011e-18	2.5719e-18
5048.8589	4.5285e-18	2.5689e-18
5049.0589	4.5586e-18	2.5708e-18
5049.2589	4.5571e-18	2.5850e-18
5049.4589	4.5574e-18	2.6151e-18
5049.6589	4.5509e-18	2.6318e-18
5049.8588	4.5485e-18	2.6705e-18
5050.0588	4.5385e-18	2.6905e-18
5050.2598	4.5327e-18	2.6911e-18
5050.4598	4.5413e-18	2.6917e-18
5050.6598	4.5585e-18	2.6901e-18
5050.8598	4.5702e-18	2.6916e-18
5051.0597	4.5703e-18	2.6959e-18
5051.2597	4.5933e-18	2.6817e-18
5051.4597	4.6004e-18	2.6846e-18
5051.6597	4.6041e-18	2.6766e-18
5051.8597	4.6100e-18	2.6815e-18
5052.0597	4.6067e-18	2.6779e-18
5052.2596	4.5980e-18	2.6778e-18
5052.4596	4.5981e-18	2.6759e-18
5052.6596	4.5936e-18	2.6767e-18
5052.8596	4.5668e-18	2.6621e-18
5053.0596	4.5584e-18	2.6784e-18
5053.2596	4.5692e-18	2.6861e-18
5053.4595	4.5788e-18	2.6483e-18
5054.0595	4.5963e-18	2.6699e-18
5054.2595	4.6063e-18	2.6754e-18
5054.4595	4.6024e-18	2.6666e-18
5054.6595	4.5811e-18	2.7083e-18
5054.8594	4.5727e-18	2.7091e-18
5055.0594	4.5632e-18	2.7083e-18
5055.2604	4.5599e-18	2.7026e-18
5055.4604	4.5654e-18	2.6971e-18
5055.6604	4.5684e-18	2.6881e-18
5056.0603	4.5674e-18	2.6886e-18
5056.2603	4.5739e-18	2.7235e-18
5056.4603	4.5803e-18	2.7267e-18
5056.6603	4.5859e-18	2.7317e-18
5056.8603	4.5910e-18	2.7339e-18
5057.2602	4.5979e-18	2.7524e-18
5057.4602	4.6075e-18	2.7527e-18
5057.6602	4.6251e-18	2.7652e-18
5057.8602	4.6297e-18	2.7801e-18
5058.0602	4.6231e-18	2.7709e-18
5058.8601	4.6424e-18	2.7579e-18
5059.0601	4.6549e-18	2.7581e-18
5059.6600	4.6455e-18	2.7573e-18
5059.8600	4.6319e-18	2.7415e-18
5060.4610	4.6287e-18	2.7239e-18
5060.6610	4.6288e-18	2.7082e-18
5060.8609	4.6394e-18	2.7011e-18
5061.0609	4.6400e-18	2.6818e-18
5061.2609	4.6340e-18	2.6800e-18
5061.4609	4.6200e-18	2.6783e-18
5061.6609	4.6170e-18	2.6783e-18
5061.8609	4.6046e-18	2.6889e-18
5062.0608	4.5774e-18	2.6965e-18
5062.2608	4.5759e-18	2.6945e-18
5062.4608	4.5857e-18	2.7058e-18
5062.6608	4.5829e-18	2.6820e-18
5062.8608	4.5808e-18	2.6138e-18
5063.0608	4.5891e-18	2.6201e-18
