#wls	flux	flux_err
22749.3578	9.2382e-18	3.7940e-18
22749.9578	9.2358e-18	3.7970e-18
22750.5578	9.2450e-18	3.7842e-18
22751.1577	9.2661e-18	3.7969e-18
22751.7577	9.2773e-18	3.7863e-18
22752.3577	9.2720e-18	3.7240e-18
22752.9577	9.2634e-18	3.6296e-18
22753.5576	9.2605e-18	3.5310e-18
22754.1576	9.2573e-18	3.5125e-18
22754.7576	9.2566e-18	3.4100e-18
22755.3576	9.2755e-18	3.3618e-18
22755.9575	9.2745e-18	3.3280e-18
22756.5575	9.2602e-18	3.3127e-18
22757.1575	9.2542e-18	3.2976e-18
22757.7575	9.2563e-18	3.2888e-18
22758.3574	9.2662e-18	3.2885e-18
22758.9574	9.2932e-18	3.2940e-18
22759.5574	9.3629e-18	3.2998e-18
22760.1574	9.3999e-18	3.2452e-18
22760.7573	9.3801e-18	3.0772e-18
22761.3573	9.3567e-18	2.9531e-18
22761.9573	9.3657e-18	2.9060e-18
22762.5573	9.3763e-18	2.8892e-18
22763.1572	9.3994e-18	2.7934e-18
22763.7572	9.4070e-18	2.6490e-18
22764.3572	9.4065e-18	2.4089e-18
22764.9572	9.4124e-18	2.4022e-18
22765.5572	9.4120e-18	2.4312e-18
22766.1571	9.4161e-18	2.4543e-18
22766.7571	9.4056e-18	2.2927e-18
22767.3571	9.3864e-18	2.2943e-18
22767.9571	9.3962e-18	2.2926e-18
22768.5570	9.4156e-18	2.1686e-18
22769.1570	9.4132e-18	2.1154e-18
22769.7570	9.4097e-18	2.1065e-18
22770.3570	9.3944e-18	2.1159e-18
22770.9569	9.3815e-18	2.1383e-18
22771.5569	9.3979e-18	2.1359e-18
22772.1569	9.4263e-18	2.1458e-18
22772.7569	9.4311e-18	2.1466e-18
22773.3568	9.4347e-18	2.1561e-18
22773.9568	9.4389e-18	2.1962e-18
22774.5568	9.4436e-18	2.1994e-18
22775.1568	9.4487e-18	2.2048e-18
22775.7567	9.4540e-18	2.2197e-18
22776.3567	9.4595e-18	2.2196e-18
22776.9567	9.4646e-18	2.1639e-18
22777.5567	9.4697e-18	2.0995e-18
22778.1566	9.4745e-18	2.1074e-18
22778.7566	9.4790e-18	2.1545e-18
22779.3566	9.4830e-18	2.2021e-18
22779.9566	9.4866e-18	2.2276e-18
22780.5565	9.4913e-18	2.2425e-18
22781.1565	9.4905e-18	2.2353e-18
22781.7565	9.4715e-18	2.2283e-18
22782.3565	9.4737e-18	2.2085e-18
22782.9564	9.4959e-18	2.1610e-18
22783.5564	9.5136e-18	2.1302e-18
22784.1564	9.5258e-18	2.1538e-18
22784.7564	9.5229e-18	2.2152e-18
22785.3563	9.5172e-18	2.2965e-18
22785.9563	9.5301e-18	2.3818e-18
22786.5563	9.5538e-18	2.4062e-18
22787.1563	9.5372e-18	2.4082e-18
22787.7562	9.5191e-18	2.3929e-18
22788.3562	9.5321e-18	2.3918e-18
22788.9662	9.5219e-18	2.3923e-18
22789.5662	9.5185e-18	2.3960e-18
22790.1661	9.5225e-18	2.3934e-18
22790.7661	9.5136e-18	2.3895e-18
22791.3661	9.5413e-18	2.3893e-18
22791.9661	9.5804e-18	2.3926e-18
22792.5660	9.6001e-18	2.3987e-18
22793.1660	9.6243e-18	2.3963e-18
22793.7660	9.6297e-18	2.4016e-18
22794.3660	9.6193e-18	2.3965e-18
22794.9659	9.6141e-18	2.4093e-18
22795.5659	9.6140e-18	2.4450e-18
22796.1659	9.6147e-18	2.4676e-18
22796.7659	9.5900e-18	2.4646e-18
22797.3658	9.5482e-18	2.4485e-18
22797.9658	9.5279e-18	2.4291e-18
22798.5658	9.5242e-18	2.4137e-18
22799.1658	9.5326e-18	2.4209e-18
22799.7657	9.5176e-18	2.4139e-18
22800.3657	9.5060e-18	2.4137e-18
22800.9657	9.5089e-18	2.4142e-18
22801.5657	9.5127e-18	2.4110e-18
22802.1656	9.5285e-18	2.4079e-18
22802.7656	9.5253e-18	2.4102e-18
22803.3656	9.5057e-18	2.4074e-18
22803.9656	9.5201e-18	2.4027e-18
22804.5655	9.5471e-18	2.4174e-18
22805.1655	9.5439e-18	2.4559e-18
22805.7655	9.5303e-18	2.4825e-18
22806.3655	9.5050e-18	2.4922e-18
22806.9655	9.5050e-18	2.4936e-18
22807.5654	9.5180e-18	2.4935e-18
22808.1654	9.5471e-18	2.4983e-18
22808.7654	9.5888e-18	2.4977e-18
22809.3654	9.5953e-18	2.5036e-18
22809.9653	9.5948e-18	2.5166e-18
22810.5653	9.5938e-18	2.5602e-18
22811.1653	9.5939e-18	2.6096e-18
22811.7653	9.6021e-18	2.6300e-18
22812.3652	9.6169e-18	2.6354e-18
22812.9652	9.6096e-18	2.6128e-18
22813.5652	9.6084e-18	2.5640e-18
22814.1652	9.6185e-18	2.5564e-18
22814.7651	9.6102e-18	2.4615e-18
22815.3651	9.5970e-18	2.4631e-18
22815.9651	9.5903e-18	2.4785e-18
22816.5651	9.5888e-18	2.4769e-18
22817.1650	9.5711e-18	2.4786e-18
22817.7650	9.5351e-18	2.4441e-18
22818.3650	9.5143e-18	2.4315e-18
22818.9650	9.5213e-18	2.4446e-18
22819.5649	9.5286e-18	2.4379e-18
22820.1649	9.5083e-18	2.4386e-18
22820.7649	9.4826e-18	2.4253e-18
22821.3649	9.4816e-18	2.3770e-18
22821.9648	9.4844e-18	2.3559e-18
22822.5648	9.4871e-18	2.3562e-18
22823.1648	9.4933e-18	2.3543e-18
22823.7648	9.5132e-18	2.3590e-18
22824.3647	9.5455e-18	2.3600e-18
22824.9647	9.5749e-18	2.3592e-18
22825.5647	9.6006e-18	2.3465e-18
22826.1647	9.6036e-18	2.3022e-18
22826.7646	9.6349e-18	2.2581e-18
22827.3646	9.6583e-18	2.2326e-18
22827.9646	9.6813e-18	2.2107e-18
22828.5646	9.6943e-18	2.2376e-18
22829.1645	9.7138e-18	2.2795e-18
22829.7645	9.7199e-18	2.2888e-18
22830.3645	9.7642e-18	2.2734e-18
22830.9645	9.8179e-18	2.2816e-18
22831.5644	9.8568e-18	2.3228e-18
22832.1644	9.8506e-18	2.2897e-18
22832.7644	9.8040e-18	2.1932e-18
22833.3644	9.7660e-18	2.0938e-18
22833.9643	9.7502e-18	2.0572e-18
22834.5643	9.7383e-18	2.0702e-18
22835.1743	9.6924e-18	2.1236e-18
22835.7743	9.6354e-18	2.1444e-18
22836.3742	9.5718e-18	2.1423e-18
22836.9742	9.5500e-18	2.1346e-18
22837.5742	9.5209e-18	2.1337e-18
22838.1742	9.5049e-18	2.1338e-18
22838.7742	9.5322e-18	2.1350e-18
22839.3741	9.5686e-18	2.1360e-18
22839.9741	9.5943e-18	2.1361e-18
22840.5741	9.5610e-18	2.1445e-18
22841.1741	9.5340e-18	2.1406e-18
22841.7740	9.5241e-18	2.1540e-18
22842.3740	9.5043e-18	2.1589e-18
22842.9740	9.4872e-18	2.1420e-18
22843.5740	9.4774e-18	2.1181e-18
22844.1739	9.4544e-18	2.1111e-18
22844.7739	9.4339e-18	2.1115e-18
22845.3739	9.4174e-18	2.1145e-18
22845.9739	9.4067e-18	2.1110e-18
22846.5738	9.3933e-18	2.0781e-18
22847.1738	9.3614e-18	2.0548e-18
22847.7738	9.3454e-18	2.0533e-18
22848.3738	9.3586e-18	2.0530e-18
22848.9737	9.3815e-18	2.0516e-18
22849.5737	9.3869e-18	2.0489e-18
22850.1737	9.3725e-18	2.0451e-18
22850.7737	9.3607e-18	2.0447e-18
22851.3736	9.3534e-18	2.0430e-18
22851.9736	9.3490e-18	2.0146e-18
22852.5736	9.3562e-18	1.9564e-18
22853.1736	9.3599e-18	1.9136e-18
22853.7735	9.3465e-18	1.8910e-18
22854.3735	9.3366e-18	1.8819e-18
22854.9735	9.3414e-18	1.8812e-18
22855.5735	9.3567e-18	1.8838e-18
22856.1734	9.3788e-18	1.8728e-18
22856.7734	9.3904e-18	1.8780e-18
22857.3734	9.3811e-18	1.8652e-18
22857.9734	9.3838e-18	1.8173e-18
22858.5733	9.4125e-18	1.7442e-18
22859.1733	9.4292e-18	1.7048e-18
22859.7733	9.4188e-18	1.6965e-18
22860.3733	9.3974e-18	1.7141e-18
22860.9732	9.3808e-18	1.7299e-18
22861.5732	9.3732e-18	1.7304e-18
22862.1732	9.3821e-18	1.7294e-18
22862.7732	9.3893e-18	1.7141e-18
22863.3731	9.3819e-18	1.7266e-18
22863.9731	9.3791e-18	1.7773e-18
22864.5731	9.3847e-18	1.8162e-18
22865.1731	9.4061e-18	1.8293e-18
22865.7731	9.4275e-18	1.8121e-18
22866.3730	9.4365e-18	1.7904e-18
22866.9730	9.4315e-18	1.7853e-18
22867.5730	9.4271e-18	1.7857e-18
22868.1730	9.4385e-18	1.8011e-18
22868.7729	9.4427e-18	1.8261e-18
22869.3729	9.4293e-18	1.8584e-18
22869.9729	9.3992e-18	1.8611e-18
22870.5729	9.3593e-18	1.8761e-18
22871.1728	9.3343e-18	1.8700e-18
22871.7728	9.3237e-18	1.8779e-18
22872.3728	9.3191e-18	1.9236e-18
22872.9728	9.3180e-18	1.9604e-18
22873.5727	9.3169e-18	1.9641e-18
22874.1727	9.3129e-18	1.9585e-18
22874.7727	9.3196e-18	2.0003e-18
22875.3727	9.3321e-18	2.0267e-18
22875.9726	9.3333e-18	1.9967e-18
22876.5726	9.3307e-18	1.9547e-18
22877.1726	9.3134e-18	1.9417e-18
22877.7726	9.3038e-18	1.9547e-18
22878.3725	9.3102e-18	1.9124e-18
22878.9725	9.3163e-18	1.8141e-18
22879.5725	9.2983e-18	1.7911e-18
22880.1725	9.2916e-18	1.7932e-18
22880.7724	9.2987e-18	1.7994e-18
22881.3824	9.3006e-18	1.8591e-18
22881.9824	9.2731e-18	1.8918e-18
22882.5824	9.2477e-18	1.8148e-18
22883.1823	9.2389e-18	1.7738e-18
22883.7823	9.2378e-18	1.8034e-18
22884.3823	9.2185e-18	1.8618e-18
22884.9823	9.1682e-18	1.8605e-18
22885.5822	9.1208e-18	1.8645e-18
22886.1822	9.1226e-18	1.8786e-18
22886.7822	9.1655e-18	1.8974e-18
22887.3822	9.1963e-18	1.8957e-18
22887.9821	9.1984e-18	1.8940e-18
22888.5821	9.1961e-18	1.9202e-18
22889.1821	9.2100e-18	1.9462e-18
22889.7821	9.2328e-18	1.9333e-18
22890.3821	9.2373e-18	1.9089e-18
22890.9820	9.2142e-18	1.9013e-18
22891.5820	9.1884e-18	1.8962e-18
22892.1820	9.1809e-18	1.8993e-18
22892.7820	9.1924e-18	1.9267e-18
22893.3819	9.2066e-18	1.9328e-18
22893.9819	9.2001e-18	1.9634e-18
22894.5819	9.1721e-18	2.0599e-18
22895.1819	9.1454e-18	2.0956e-18
22895.7818	9.1306e-18	2.1021e-18
22896.3818	9.1266e-18	2.1022e-18
22896.9818	9.1315e-18	2.1055e-18
22897.5818	9.1350e-18	2.1238e-18
22898.1817	9.1236e-18	2.1458e-18
22898.7817	9.0951e-18	2.1676e-18
22899.3817	9.0593e-18	2.1840e-18
22899.9817	9.0247e-18	2.2023e-18
22900.5816	9.0175e-18	2.2451e-18
22901.1816	9.0248e-18	2.2786e-18
22901.7816	9.0313e-18	2.2781e-18
22902.3816	9.0428e-18	2.3082e-18
22902.9815	9.0687e-18	2.3787e-18
22903.5815	9.1027e-18	2.4507e-18
22904.1815	9.1329e-18	2.4531e-18
22904.7815	9.1646e-18	2.4509e-18
22905.3814	9.2074e-18	2.4488e-18
22905.9814	9.2477e-18	2.4546e-18
22906.5814	9.2752e-18	2.4564e-18
22907.1814	9.2925e-18	2.4552e-18
22907.7813	9.3186e-18	2.4398e-18
22908.3813	9.3652e-18	2.4290e-18
22908.9813	9.4148e-18	2.4283e-18
22909.5813	9.4496e-18	2.4444e-18
22910.1812	9.4532e-18	2.4761e-18
22910.7812	9.4562e-18	2.4581e-18
22911.3812	9.4238e-18	2.4229e-18
22911.9812	9.4055e-18	2.3983e-18
22912.5812	9.4306e-18	2.3888e-18
22913.1811	9.4704e-18	2.3929e-18
22913.7811	9.5026e-18	2.4109e-18
22914.3811	9.5147e-18	2.4279e-18
22914.9811	9.5247e-18	2.4276e-18
22915.5810	9.5312e-18	2.4169e-18
22916.1810	9.5291e-18	2.3970e-18
22916.7810	9.5248e-18	2.3729e-18
22917.3810	9.5242e-18	2.3697e-18
22917.9809	9.5412e-18	2.3647e-18
22918.5809	9.5646e-18	2.3659e-18
22919.1809	9.5706e-18	2.3789e-18
22919.7809	9.5740e-18	2.3365e-18
22920.3808	9.5821e-18	2.3196e-18
22920.9808	9.5831e-18	2.3192e-18
22921.5808	9.5887e-18	2.3290e-18
22922.1808	9.5994e-18	2.3060e-18
22922.7807	9.5981e-18	2.2703e-18
22923.3807	9.6038e-18	2.2720e-18
22923.9807	9.6446e-18	2.2678e-18
22924.5807	9.6987e-18	2.2655e-18
22925.1806	9.7375e-18	2.2499e-18
22925.7806	9.7586e-18	2.2683e-18
22926.3806	9.7735e-18	2.3170e-18
22926.9806	9.7864e-18	2.3645e-18
22927.5905	9.7881e-18	2.3901e-18
22928.1905	9.7773e-18	2.3857e-18
22928.7905	9.7603e-18	2.3451e-18
22929.3905	9.7362e-18	2.3014e-18
22929.9904	9.7009e-18	2.3024e-18
22930.5904	9.6643e-18	2.3188e-18
22931.1904	9.6427e-18	2.3050e-18
22931.7904	9.6383e-18	2.2591e-18
22932.3903	9.6350e-18	2.2816e-18
22932.9903	9.6331e-18	2.3362e-18
22933.5903	9.6355e-18	2.3524e-18
22934.1903	9.6453e-18	2.3382e-18
22934.7903	9.6737e-18	2.3399e-18
22935.3902	9.7094e-18	2.3487e-18
22935.9902	9.7236e-18	2.3277e-18
22936.5902	9.7100e-18	2.2961e-18
22937.1902	9.6832e-18	2.3182e-18
22937.7901	9.6466e-18	2.3534e-18
22938.3901	9.5973e-18	2.3617e-18
22938.9901	9.5515e-18	2.3617e-18
22939.5901	9.5208e-18	2.3572e-18
22940.1900	9.4913e-18	2.3637e-18
22940.7900	9.4539e-18	2.3769e-18
22941.3900	9.4175e-18	2.3541e-18
22941.9900	9.3945e-18	2.2835e-18
22942.5899	9.3799e-18	2.2815e-18
22943.1899	9.3749e-18	2.2738e-18
22943.7899	9.3625e-18	2.2900e-18
22944.3899	9.3618e-18	2.2939e-18
22944.9898	9.3698e-18	2.2833e-18
22945.5898	9.3597e-18	2.2828e-18
22946.1898	9.3449e-18	2.2789e-18
22946.7898	9.3126e-18	2.2905e-18
22947.3897	9.3040e-18	2.3005e-18
22947.9897	9.3294e-18	2.2523e-18
22948.5897	9.3542e-18	2.2069e-18
22949.1897	9.3630e-18	2.2053e-18
22949.7896	9.3722e-18	2.1840e-18
22950.3896	9.3664e-18	2.1304e-18
22950.9896	9.3456e-18	2.0743e-18
22951.5896	9.3366e-18	2.0652e-18
22952.1895	9.3523e-18	2.0650e-18
22952.7895	9.3701e-18	2.0665e-18
22953.3895	9.3678e-18	2.0556e-18
22953.9895	9.3493e-18	2.0626e-18
22954.5895	9.3236e-18	2.0819e-18
22955.1894	9.3078e-18	2.0937e-18
22955.7894	9.3057e-18	2.0915e-18
22956.3894	9.3004e-18	2.1111e-18
22956.9894	9.2847e-18	2.1510e-18
22957.5893	9.2509e-18	2.1249e-18
22958.1893	9.2109e-18	2.1161e-18
22958.7893	9.1886e-18	2.1229e-18
22959.3893	9.1978e-18	2.1369e-18
22959.9892	9.2229e-18	2.1369e-18
22960.5892	9.2423e-18	2.1375e-18
22961.1892	9.2641e-18	2.1320e-18
22961.7892	9.2865e-18	2.1166e-18
22962.3891	9.3009e-18	2.1252e-18
22962.9891	9.3017e-18	2.1471e-18
22963.5891	9.2856e-18	2.1611e-18
22964.1891	9.2827e-18	2.1602e-18
22964.7890	9.2998e-18	2.1597e-18
22965.3890	9.3114e-18	2.1634e-18
22965.9890	9.3055e-18	2.2253e-18
22966.5890	9.2870e-18	2.2785e-18
22967.1889	9.2753e-18	2.3340e-18
22967.7889	9.2707e-18	2.3329e-18
22968.3889	9.2618e-18	2.3272e-18
22968.9889	9.2452e-18	2.3187e-18
22969.5888	9.2274e-18	2.3049e-18
22970.1888	9.2157e-18	2.3061e-18
22970.7888	9.2026e-18	2.3093e-18
22971.3888	9.1847e-18	2.3512e-18
22971.9888	9.1748e-18	2.3851e-18
22972.5887	9.1773e-18	2.3871e-18
22973.1887	9.1865e-18	2.3731e-18
22973.7987	9.1921e-18	2.3386e-18
22974.3987	9.1882e-18	2.3056e-18
22974.9986	9.1773e-18	2.2845e-18
22975.5986	9.1747e-18	2.2852e-18
22976.1986	9.1873e-18	2.2859e-18
22976.7986	9.1996e-18	2.3064e-18
22977.3985	9.1862e-18	2.3088e-18
22977.9985	9.1473e-18	2.2866e-18
22978.5985	9.1241e-18	2.2725e-18
22979.1985	9.1327e-18	2.2747e-18
22979.7984	9.1437e-18	2.2795e-18
22980.3984	9.1427e-18	2.2767e-18
22980.9984	9.1260e-18	2.3065e-18
22981.5984	9.1057e-18	2.3366e-18
22982.1983	9.0821e-18	2.3407e-18
22982.7983	9.0480e-18	2.3322e-18
22983.3983	9.0238e-18	2.4546e-18
22983.9983	9.0168e-18	2.5055e-18
22984.5982	9.0032e-18	2.4872e-18
22985.1982	8.9812e-18	2.4604e-18
22985.7982	8.9513e-18	2.4571e-18
22986.3982	8.9162e-18	2.4684e-18
22986.9981	8.8941e-18	2.5011e-18
22987.5981	8.8875e-18	2.4898e-18
22988.1981	8.8772e-18	2.4645e-18
22988.7981	8.8485e-18	2.4790e-18
22989.3981	8.7982e-18	2.4830e-18
22989.9980	8.7512e-18	2.4802e-18
22990.5980	8.7306e-18	2.5901e-18
22991.1980	8.7192e-18	2.6102e-18
22991.7980	8.7152e-18	2.6126e-18
22992.3979	8.7317e-18	2.6123e-18
22992.9979	8.7449e-18	2.5938e-18
22993.5979	8.7473e-18	2.5760e-18
22994.1979	8.7519e-18	2.5481e-18
22994.7978	8.7474e-18	2.5119e-18
22995.3978	8.7282e-18	2.5068e-18
22995.9978	8.7155e-18	2.5557e-18
22996.5978	8.7194e-18	2.6307e-18
22997.1977	8.7234e-18	2.6598e-18
22997.7977	8.7149e-18	2.6462e-18
22998.3977	8.6917e-18	2.6330e-18
22998.9977	8.6610e-18	2.6443e-18
22999.5976	8.6345e-18	2.6541e-18
23000.1976	8.6104e-18	2.6518e-18
23000.7976	8.5780e-18	2.6488e-18
23001.3976	8.5394e-18	2.6458e-18
23001.9975	8.5124e-18	2.6356e-18
23002.5975	8.5089e-18	2.6281e-18
23003.1975	8.5050e-18	2.6314e-18
23003.7975	8.4805e-18	2.6337e-18
23004.3974	8.4549e-18	2.5944e-18
23004.9974	8.4304e-18	2.5831e-18
23005.5974	8.3991e-18	2.5945e-18
23006.1974	8.3767e-18	2.6029e-18
23006.7974	8.3669e-18	2.6244e-18
23007.3973	8.3651e-18	2.7005e-18
23007.9973	8.3666e-18	2.7593e-18
23008.5973	8.3526e-18	2.7637e-18
23009.1973	8.3253e-18	2.7634e-18
23009.7972	8.3060e-18	2.7555e-18
23010.3972	8.2972e-18	2.7517e-18
23010.9972	8.3020e-18	2.7681e-18
23011.5972	8.3063e-18	2.7860e-18
23012.1971	8.2976e-18	2.8062e-18
23012.7971	8.2760e-18	2.8259e-18
23013.3971	8.2333e-18	2.8095e-18
23013.9971	8.1716e-18	2.7599e-18
23014.5970	8.1173e-18	2.7235e-18
23015.1970	8.0852e-18	2.7100e-18
23015.7970	8.0630e-18	2.7400e-18
23016.3970	8.0516e-18	2.7468e-18
23016.9969	8.0552e-18	2.7457e-18
23017.5969	8.0550e-18	2.7551e-18
23018.1969	8.0557e-18	2.7497e-18
23018.7969	8.0555e-18	2.7676e-18
23019.3968	8.0573e-18	2.7621e-18
23020.0068	8.0688e-18	2.7558e-18
23020.6068	8.0798e-18	2.7622e-18
23021.2068	8.0716e-18	2.7786e-18
23021.8068	8.0423e-18	2.7681e-18
23022.4067	7.9988e-18	2.7658e-18
23023.0067	7.9533e-18	2.7660e-18
23023.6067	7.9231e-18	2.7604e-18
23024.2067	7.9066e-18	2.7359e-18
23024.8066	7.8879e-18	2.7270e-18
23025.4066	7.8694e-18	2.7319e-18
23026.0066	7.8602e-18	2.7383e-18
23026.6066	7.8479e-18	2.7389e-18
23027.2065	7.8284e-18	2.7274e-18
23027.8065	7.8065e-18	2.6945e-18
23028.4065	7.7894e-18	2.6527e-18
23029.0065	7.7850e-18	2.6362e-18
23029.6064	7.7928e-18	2.6961e-18
23030.2064	7.7922e-18	2.8060e-18
23030.8064	7.7792e-18	2.7415e-18
23031.4064	7.7611e-18	2.6890e-18
23032.0063	7.7462e-18	2.7007e-18
23032.6063	7.7367e-18	2.7004e-18
23033.2063	7.7219e-18	2.7021e-18
23033.8063	7.7082e-18	2.7003e-18
23034.4062	7.7129e-18	2.6751e-18
23035.0062	7.7212e-18	2.6630e-18
23035.6062	7.7268e-18	2.6691e-18
23036.2062	7.7421e-18	2.6512e-18
23036.8062	7.7532e-18	2.6468e-18
23037.4061	7.7406e-18	2.6343e-18
23038.0061	7.7411e-18	2.5361e-18
23038.6061	7.7631e-18	2.5282e-18
23039.2061	7.7798e-18	2.5312e-18
23039.8060	7.7562e-18	2.5281e-18
23040.4060	7.7497e-18	2.5333e-18
23041.0060	7.7807e-18	2.5509e-18
23041.6060	7.8145e-18	2.5677e-18
23042.2059	7.8266e-18	2.5755e-18
23042.8059	7.8289e-18	2.5830e-18
23043.4059	7.8361e-18	2.5470e-18
23044.0059	7.8445e-18	2.4662e-18
23044.6058	7.8615e-18	2.4288e-18
23045.2058	7.8966e-18	2.4386e-18
23045.8058	7.9392e-18	2.4375e-18
23046.4058	7.9894e-18	2.4200e-18
23047.0057	8.0471e-18	2.4070e-18
23047.6057	8.0854e-18	2.4096e-18
23048.2057	8.1048e-18	2.4215e-18
23048.8057	8.1089e-18	2.4513e-18
23049.4056	8.1111e-18	2.4563e-18
23050.0056	8.1283e-18	2.4704e-18
23050.6056	8.1584e-18	2.4637e-18
23051.2056	8.2077e-18	2.4682e-18
23051.8056	8.2705e-18	2.4651e-18
23052.4055	8.3199e-18	2.4507e-18
23053.0055	8.3601e-18	2.4289e-18
23053.6055	8.4044e-18	2.4001e-18
23054.2055	8.4507e-18	2.3327e-18
23054.8054	8.4986e-18	2.2001e-18
23055.4054	8.5384e-18	2.1160e-18
23056.0054	8.5804e-18	2.2228e-18
23056.6054	8.6251e-18	2.3022e-18
23057.2053	8.6660e-18	2.3182e-18
23057.8053	8.7031e-18	2.3105e-18
23058.4053	8.7503e-18	2.2909e-18
23059.0053	8.7942e-18	2.2839e-18
23059.6052	8.8164e-18	2.2862e-18
23060.2052	8.8430e-18	2.2619e-18
23060.8052	8.8566e-18	2.2502e-18
23061.4052	8.8489e-18	2.3090e-18
23062.0051	8.8588e-18	2.3019e-18
23062.6051	8.8746e-18	2.3069e-18
23063.2051	8.8793e-18	2.2804e-18
23063.8051	8.8940e-18	2.2795e-18
23064.4051	8.8991e-18	2.2996e-18
23065.0050	8.8817e-18	2.3532e-18
23065.6050	8.8698e-18	2.3778e-18
23066.2150	8.8728e-18	2.3155e-18
23066.8150	8.8673e-18	2.2816e-18
23067.4149	8.8525e-18	2.2818e-18
23068.0149	8.8386e-18	2.2898e-18
23068.6149	8.8263e-18	2.2870e-18
23069.2149	8.8149e-18	2.2915e-18
23069.8148	8.7977e-18	2.2906e-18
23070.4148	8.7702e-18	2.2946e-18
23071.0148	8.7630e-18	2.3041e-18
23071.6148	8.7585e-18	2.3097e-18
23072.2147	8.7575e-18	2.3077e-18
23072.8147	8.7697e-18	2.3059e-18
23073.4147	8.8060e-18	2.3017e-18
23074.0147	8.8511e-18	2.3077e-18
23074.6146	8.8916e-18	2.3115e-18
23075.2146	8.9187e-18	2.3830e-18
23075.8146	8.9528e-18	2.4150e-18
23076.4146	8.9988e-18	2.4098e-18
23077.0145	9.0457e-18	2.3453e-18
23077.6145	9.0820e-18	2.2065e-18
23078.2145	9.0972e-18	2.1527e-18
23078.8145	9.1125e-18	2.1774e-18
23079.4145	9.1376e-18	2.1829e-18
23080.0144	9.1623e-18	2.1808e-18
23080.6144	9.1694e-18	2.1878e-18
23081.2144	9.1715e-18	2.2032e-18
23081.8144	9.2198e-18	2.2030e-18
23082.4143	9.2873e-18	2.2128e-18
23083.0143	9.3316e-18	2.2565e-18
23083.6143	9.3550e-18	2.2821e-18
23084.2143	9.3799e-18	2.2755e-18
23084.8142	9.4193e-18	2.2868e-18
23085.4142	9.4812e-18	2.2875e-18
23086.0142	9.5577e-18	2.2647e-18
23086.6142	9.6415e-18	2.2674e-18
23087.2141	9.7135e-18	2.2645e-18
23087.8141	9.7620e-18	2.2546e-18
23088.4141	9.7855e-18	2.2256e-18
23089.0141	9.7884e-18	2.1953e-18
23089.6140	9.8134e-18	2.1775e-18
23090.2140	9.8698e-18	2.1567e-18
23090.8140	9.9267e-18	2.1211e-18
23091.4140	9.9832e-18	2.1021e-18
23092.0140	1.0035e-17	2.1032e-18
23092.6139	1.0080e-17	2.0962e-18
23093.2139	1.0147e-17	2.0990e-18
23093.8139	1.0222e-17	2.1033e-18
23094.4139	1.0270e-17	2.1086e-18
23095.0138	1.0315e-17	2.1137e-18
23095.6138	1.0392e-17	2.1164e-18
23096.2138	1.0463e-17	2.1045e-18
23096.8138	1.0497e-17	2.1056e-18
23097.4137	1.0513e-17	2.0758e-18
23098.0137	1.0534e-17	2.0726e-18
23098.6137	1.0548e-17	2.0572e-18
23099.2137	1.0535e-17	2.0690e-18
23099.8136	1.0502e-17	2.0776e-18
23100.4136	1.0468e-17	2.0784e-18
23101.0136	1.0456e-17	2.1023e-18
23101.6136	1.0493e-17	2.1256e-18
23102.2135	1.0528e-17	2.1428e-18
23102.8135	1.0587e-17	2.1406e-18
23103.4135	1.0636e-17	2.0388e-18
23104.0135	1.0667e-17	1.9724e-18
23104.6135	1.0703e-17	1.9649e-18
23105.2134	1.0722e-17	1.9659e-18
23105.8134	1.0717e-17	1.9651e-18
23106.4134	1.0705e-17	1.9628e-18
23107.0134	1.0710e-17	1.9514e-18
23107.6133	1.0732e-17	1.9517e-18
23108.2133	1.0766e-17	1.9168e-18
23108.8133	1.0808e-17	1.8144e-18
23109.4133	1.0816e-17	1.8049e-18
23110.0132	1.0768e-17	1.8157e-18
23110.6132	1.0700e-17	1.8178e-18
23111.2132	1.0640e-17	1.8152e-18
23111.8232	1.0593e-17	1.8290e-18
23112.4231	1.0579e-17	1.7695e-18
23113.0231	1.0574e-17	1.7417e-18
23113.6231	1.0558e-17	1.7443e-18
23114.2231	1.0542e-17	1.7399e-18
23114.8230	1.0521e-17	1.7425e-18
23115.4230	1.0496e-17	1.7278e-18
23116.0230	1.0474e-17	1.7024e-18
23117.2230	1.0453e-17	1.6955e-18
23117.8229	1.0440e-17	1.6974e-18
23118.4229	1.0431e-17	1.6940e-18
23119.0229	1.0390e-17	1.6875e-18
23119.6229	1.0312e-17	1.7151e-18
23120.2228	1.0243e-17	1.7400e-18
23120.8228	1.0203e-17	1.7394e-18
23121.4228	1.0176e-17	1.7837e-18
23122.0228	1.0145e-17	1.8080e-18
23122.6227	1.0118e-17	1.8072e-18
23123.2227	1.0099e-17	1.7423e-18
23123.8227	1.0077e-17	1.7843e-18
23124.4227	1.0068e-17	1.8545e-18
23125.0226	1.0062e-17	1.8463e-18
23125.6226	1.0024e-17	1.8469e-18
23126.2226	9.9641e-18	1.8772e-18
23126.8226	9.8863e-18	1.9135e-18
23127.4225	9.7949e-18	1.8922e-18
23128.0225	9.7213e-18	1.8881e-18
23128.6225	9.6526e-18	1.9001e-18
23129.2225	9.5640e-18	2.0164e-18
23129.8225	9.4962e-18	2.1673e-18
23130.4224	9.4605e-18	2.2308e-18
