#wls	flux	flux_err
22361.0541	1.7412e-17	2.8955e-18
22361.6541	1.7344e-17	2.9114e-18
22362.2541	1.7306e-17	2.8767e-18
22362.8540	1.7302e-17	2.8934e-18
22363.4540	1.7264e-17	2.8621e-18
22364.0540	1.7259e-17	2.8174e-18
22364.6540	1.7330e-17	2.7826e-18
22365.2539	1.7388e-17	2.7630e-18
22365.8539	1.7406e-17	2.7469e-18
22366.4539	1.7445e-17	2.7357e-18
22367.0539	1.7466e-17	2.6176e-18
22367.6538	1.7454e-17	2.5936e-18
22368.2538	1.7425e-17	2.5940e-18
22368.8538	1.7409e-17	2.6003e-18
22369.4538	1.7384e-17	2.5479e-18
22370.0537	1.7330e-17	2.5455e-18
22370.6537	1.7302e-17	2.6388e-18
22371.2537	1.7300e-17	2.6780e-18
22371.8537	1.7297e-17	2.6778e-18
22372.4536	1.7294e-17	2.6753e-18
22373.0536	1.7253e-17	2.7268e-18
22373.6536	1.7236e-17	2.7464e-18
22374.2536	1.7263e-17	2.7001e-18
22374.8535	1.7315e-17	2.6520e-18
22375.4535	1.7344e-17	2.6549e-18
22376.0535	1.7373e-17	2.6412e-18
22376.6535	1.7410e-17	2.6696e-18
22377.2534	1.7430e-17	2.6479e-18
22377.8534	1.7448e-17	2.6645e-18
22378.4534	1.7506e-17	2.6651e-18
22379.0534	1.7523e-17	2.6655e-18
22379.6533	1.7507e-17	2.6526e-18
22380.2533	1.7506e-17	2.6935e-18
22380.8533	1.7526e-17	2.8162e-18
22381.4532	1.7529e-17	2.8450e-18
22382.0532	1.7542e-17	2.8463e-18
22382.6532	1.7598e-17	2.8557e-18
22383.2532	1.7624e-17	2.8037e-18
22383.8531	1.7590e-17	2.7669e-18
22384.4531	1.7574e-17	2.7685e-18
22385.0531	1.7566e-17	2.7614e-18
22385.6531	1.7582e-17	2.7317e-18
22386.2530	1.7606e-17	2.7231e-18
22386.8530	1.7601e-17	2.7371e-18
22387.4530	1.7600e-17	2.7113e-18
22388.0530	1.7605e-17	2.6968e-18
22388.6529	1.7633e-17	2.6870e-18
22389.2529	1.7640e-17	2.7752e-18
22389.8529	1.7608e-17	2.7609e-18
22390.4529	1.7590e-17	2.7352e-18
22391.0528	1.7585e-17	2.7410e-18
22391.6528	1.7571e-17	2.7500e-18
22392.2528	1.7568e-17	2.7317e-18
22392.8528	1.7554e-17	2.7367e-18
22393.4527	1.7524e-17	2.7387e-18
22394.0527	1.7525e-17	2.7454e-18
22394.6527	1.7535e-17	2.7505e-18
22395.2527	1.7541e-17	2.7543e-18
22395.8526	1.7577e-17	2.7569e-18
22396.4526	1.7586e-17	2.7584e-18
22397.0526	1.7576e-17	2.7590e-18
22397.6526	1.7591e-17	2.7587e-18
22398.2525	1.7600e-17	2.7578e-18
22398.8525	1.7591e-17	2.7562e-18
22399.4525	1.7593e-17	2.7539e-18
22400.0525	1.7622e-17	2.7510e-18
22400.6524	1.7662e-17	2.7080e-18
22401.2524	1.7659e-17	2.5451e-18
22401.8624	1.7617e-17	2.5306e-18
22402.4624	1.7579e-17	2.5275e-18
22403.0623	1.7554e-17	2.5266e-18
22403.6623	1.7532e-17	2.5172e-18
22404.2623	1.7494e-17	2.4968e-18
22404.8622	1.7443e-17	2.4972e-18
22405.4622	1.7395e-17	2.4637e-18
22406.0622	1.7327e-17	2.4648e-18
22406.6622	1.7256e-17	2.4834e-18
22407.2621	1.7234e-17	2.4837e-18
22407.8621	1.7256e-17	2.4064e-18
22408.4621	1.7242e-17	2.4016e-18
22409.0621	1.7225e-17	2.4533e-18
22409.6620	1.7258e-17	2.4343e-18
22410.2620	1.7293e-17	2.4762e-18
22410.8620	1.7294e-17	2.4559e-18
22411.4620	1.7326e-17	2.4383e-18
22412.0619	1.7360e-17	2.4621e-18
22412.6619	1.7383e-17	2.4556e-18
22413.2619	1.7362e-17	2.4443e-18
22413.8619	1.7347e-17	2.4669e-18
22414.4618	1.7400e-17	2.4449e-18
22415.0618	1.7445e-17	2.4407e-18
22415.6618	1.7476e-17	2.5057e-18
22416.2618	1.7500e-17	2.5109e-18
22416.8617	1.7519e-17	2.5041e-18
22417.4617	1.7519e-17	2.5028e-18
22418.0617	1.7525e-17	2.5165e-18
22418.6617	1.7550e-17	2.4336e-18
22419.2616	1.7581e-17	2.4256e-18
22419.8616	1.7606e-17	2.4349e-18
22420.4616	1.7622e-17	2.4630e-18
22421.0616	1.7623e-17	2.4020e-18
22421.6615	1.7608e-17	2.3772e-18
22422.2615	1.7597e-17	2.3771e-18
22422.8615	1.7582e-17	2.4760e-18
22423.4615	1.7579e-17	2.5193e-18
22424.0614	1.7589e-17	2.4933e-18
22424.6614	1.7576e-17	2.4790e-18
22425.2614	1.7572e-17	2.4707e-18
22425.8614	1.7589e-17	2.4650e-18
22426.4613	1.7630e-17	2.4663e-18
22427.0613	1.7685e-17	2.4902e-18
22427.6613	1.7709e-17	2.4874e-18
22428.2613	1.7713e-17	2.4489e-18
22428.8612	1.7709e-17	2.3407e-18
22429.4612	1.7684e-17	2.2947e-18
22430.0612	1.7691e-17	2.2903e-18
22430.6612	1.7740e-17	2.3526e-18
22431.2611	1.7782e-17	2.4409e-18
22431.8611	1.7830e-17	2.4321e-18
22432.4611	1.7856e-17	2.4325e-18
22433.0611	1.7878e-17	2.4355e-18
22433.6610	1.7884e-17	2.6706e-18
22434.2610	1.7883e-17	2.7490e-18
22434.8610	1.7908e-17	2.8707e-18
22435.4609	1.7892e-17	2.9477e-18
22436.0609	1.7841e-17	2.9491e-18
22436.6609	1.7790e-17	2.9653e-18
22437.2609	1.7810e-17	2.8694e-18
22437.8608	1.7873e-17	2.9316e-18
22438.4608	1.7877e-17	2.9825e-18
22439.0608	1.7844e-17	2.9675e-18
22439.6608	1.7774e-17	2.9973e-18
22440.2607	1.7747e-17	3.0737e-18
22440.8607	1.7769e-17	3.0651e-18
22441.4607	1.7792e-17	3.0762e-18
22442.0607	1.7832e-17	3.0714e-18
22442.6606	1.7859e-17	3.0756e-18
22443.2606	1.7889e-17	3.1898e-18
22443.8606	1.7912e-17	3.2144e-18
22444.4606	1.7896e-17	3.2140e-18
22445.0605	1.7893e-17	3.2137e-18
22445.6605	1.7934e-17	3.2135e-18
22446.2605	1.7973e-17	3.2953e-18
22446.8605	1.7975e-17	3.3122e-18
22447.4604	1.7957e-17	3.3505e-18
22448.0704	1.7949e-17	3.4744e-18
22448.6704	1.7994e-17	3.5128e-18
22449.2704	1.7970e-17	3.5197e-18
22449.8703	1.7938e-17	3.5129e-18
22450.4703	1.7947e-17	3.5126e-18
22451.0703	1.7967e-17	3.5089e-18
22451.6703	1.7997e-17	3.5930e-18
22452.2702	1.7980e-17	3.5965e-18
22452.8702	1.7969e-17	3.6111e-18
22453.4702	1.7994e-17	3.6081e-18
22454.0702	1.8005e-17	3.6359e-18
22454.6701	1.8005e-17	3.6256e-18
22455.2701	1.7973e-17	3.6286e-18
22455.8701	1.7912e-17	3.7067e-18
22456.4701	1.7868e-17	3.7212e-18
22457.0700	1.7866e-17	3.6872e-18
22457.6700	1.7872e-17	3.6805e-18
22458.2700	1.7899e-17	3.6553e-18
22458.8700	1.7923e-17	3.6560e-18
22459.4699	1.7945e-17	3.6480e-18
22460.0699	1.7956e-17	3.6709e-18
22460.6699	1.7933e-17	3.6757e-18
22461.2699	1.7909e-17	3.6720e-18
22461.8698	1.7917e-17	3.6663e-18
22462.4698	1.7928e-17	3.6640e-18
22463.0698	1.7946e-17	3.6685e-18
22463.6698	1.7936e-17	3.6234e-18
22464.2697	1.7927e-17	3.6189e-18
22464.8697	1.7950e-17	3.6230e-18
22465.4697	1.7943e-17	3.6228e-18
22466.0697	1.7924e-17	3.6124e-18
22466.6696	1.7944e-17	3.6296e-18
22467.2696	1.7955e-17	3.6001e-18
22467.8696	1.7940e-17	3.5955e-18
22468.4695	1.7937e-17	3.5740e-18
22469.0695	1.7948e-17	3.5883e-18
22469.6695	1.7971e-17	3.5861e-18
22470.2695	1.7977e-17	3.6018e-18
22470.8694	1.7985e-17	3.5503e-18
22471.4694	1.8024e-17	3.5197e-18
22472.0694	1.8040e-17	3.5214e-18
22472.6694	1.8029e-17	3.5159e-18
22473.2693	1.8075e-17	3.5306e-18
22473.8693	1.8132e-17	3.5896e-18
22474.4693	1.8121e-17	3.5873e-18
22475.0693	1.8105e-17	3.6310e-18
22475.6692	1.8126e-17	3.6608e-18
22476.2692	1.8160e-17	3.6604e-18
22476.8692	1.8199e-17	3.6425e-18
22477.4692	1.8201e-17	3.6438e-18
22478.0691	1.8170e-17	3.6495e-18
22478.6691	1.8164e-17	3.6001e-18
22479.2691	1.8178e-17	3.5416e-18
22479.8691	1.8197e-17	3.5428e-18
22480.4690	1.8189e-17	3.5399e-18
22481.0690	1.8210e-17	3.5351e-18
22481.6690	1.8233e-17	3.3953e-18
22482.2690	1.8204e-17	3.3801e-18
22482.8689	1.8204e-17	3.2872e-18
22483.4689	1.8252e-17	3.2172e-18
22484.0689	1.8277e-17	3.2092e-18
22484.6689	1.8259e-17	3.1816e-18
22485.2688	1.8278e-17	3.2129e-18
22485.8688	1.8333e-17	3.1655e-18
22486.4688	1.8363e-17	3.1419e-18
22487.0688	1.8377e-17	3.1406e-18
22487.6687	1.8371e-17	3.1903e-18
22488.2687	1.8368e-17	3.1492e-18
22488.8687	1.8367e-17	3.1575e-18
22489.4687	1.8360e-17	3.1516e-18
22490.0686	1.8377e-17	3.1561e-18
22490.6686	1.8369e-17	3.1501e-18
22491.2686	1.8330e-17	3.0243e-18
22491.8686	1.8289e-17	2.9901e-18
22492.4685	1.8278e-17	2.9904e-18
22493.0685	1.8269e-17	2.9904e-18
22493.6685	1.8283e-17	2.9903e-18
22494.2685	1.8286e-17	2.8844e-18
22494.8784	1.8268e-17	2.8562e-18
22495.4784	1.8249e-17	2.8242e-18
22496.0784	1.8243e-17	2.6898e-18
22496.6784	1.8244e-17	2.6482e-18
22497.2783	1.8206e-17	2.6424e-18
22497.8783	1.8201e-17	2.6419e-18
22498.4783	1.8201e-17	2.6504e-18
22499.0783	1.8187e-17	2.6556e-18
22499.6782	1.8166e-17	2.5434e-18
22500.2782	1.8158e-17	2.5894e-18
22500.8782	1.8115e-17	2.5761e-18
22501.4782	1.8040e-17	2.5843e-18
22502.0781	1.7980e-17	2.5613e-18
22502.6781	1.7986e-17	2.5569e-18
22503.2781	1.7976e-17	2.5547e-18
22503.8781	1.7951e-17	2.4806e-18
22504.4780	1.7914e-17	2.4507e-18
22505.0780	1.7881e-17	2.5300e-18
22505.6780	1.7853e-17	2.5571e-18
22506.2780	1.7875e-17	2.5548e-18
22506.8779	1.7889e-17	2.5542e-18
22507.4779	1.7883e-17	2.5553e-18
22508.0779	1.7846e-17	2.4993e-18
22508.6778	1.7788e-17	2.5499e-18
22509.2778	1.7758e-17	2.6121e-18
22509.8778	1.7708e-17	2.6860e-18
22510.4778	1.7642e-17	2.7056e-18
22511.0777	1.7616e-17	2.7181e-18
22511.6777	1.7584e-17	2.7171e-18
22512.2777	1.7539e-17	2.7577e-18
22512.8777	1.7522e-17	2.8573e-18
22513.4776	1.7541e-17	2.8957e-18
22514.0776	1.7557e-17	2.9003e-18
22514.6776	1.7550e-17	2.8718e-18
22515.2776	1.7563e-17	2.8687e-18
22515.8775	1.7572e-17	2.8639e-18
22516.4775	1.7525e-17	2.9052e-18
22517.0775	1.7490e-17	2.8833e-18
22517.6775	1.7477e-17	2.9204e-18
22518.2774	1.7458e-17	2.9043e-18
22518.8774	1.7469e-17	2.9034e-18
22519.4774	1.7485e-17	2.9667e-18
22520.0774	1.7469e-17	2.9827e-18
22520.6773	1.7411e-17	2.9780e-18
22521.2773	1.7352e-17	2.9586e-18
22521.8773	1.7299e-17	2.8810e-18
22522.4773	1.7289e-17	2.9459e-18
22523.0772	1.7295e-17	2.9014e-18
22523.6772	1.7274e-17	2.8649e-18
22524.2772	1.7247e-17	2.8713e-18
22524.8772	1.7227e-17	2.9096e-18
22525.4771	1.7229e-17	2.9107e-18
22526.0771	1.7239e-17	2.9076e-18
22526.6771	1.7231e-17	2.9200e-18
22527.2771	1.7200e-17	2.9364e-18
22527.8770	1.7210e-17	2.9349e-18
22528.4770	1.7220e-17	3.0136e-18
22529.0770	1.7193e-17	3.1021e-18
22529.6770	1.7178e-17	3.1032e-18
22530.2769	1.7152e-17	3.0386e-18
22530.8769	1.7139e-17	3.0210e-18
22531.4769	1.7147e-17	3.0210e-18
22532.0769	1.7143e-17	3.0134e-18
22532.6768	1.7131e-17	3.0215e-18
22533.2768	1.7131e-17	3.0293e-18
22533.8768	1.7119e-17	3.0032e-18
22534.4768	1.7138e-17	2.9825e-18
22535.0767	1.7145e-17	2.9840e-18
22535.6767	1.7134e-17	2.9185e-18
22536.2767	1.7133e-17	2.8867e-18
22536.8767	1.7109e-17	2.8779e-18
22537.4766	1.7076e-17	2.8747e-18
22538.0766	1.7081e-17	2.8694e-18
22538.6766	1.7086e-17	2.8919e-18
22539.2766	1.7063e-17	2.9331e-18
22539.8765	1.7046e-17	2.9404e-18
22540.4765	1.7041e-17	2.9397e-18
22541.0865	1.6998e-17	2.9750e-18
22541.6865	1.6949e-17	2.9861e-18
22542.2864	1.6884e-17	2.9860e-18
22542.8864	1.6868e-17	2.9951e-18
22543.4864	1.6887e-17	2.9969e-18
22544.0864	1.6892e-17	2.9978e-18
22544.6863	1.6889e-17	3.0417e-18
22545.2863	1.6854e-17	3.0408e-18
22545.8863	1.6826e-17	3.0690e-18
22546.4863	1.6827e-17	3.0721e-18
22547.0862	1.6851e-17	3.0687e-18
22547.6862	1.6878e-17	3.1716e-18
22548.2862	1.6860e-17	3.1548e-18
22548.8862	1.6803e-17	3.1445e-18
22549.4861	1.6750e-17	3.1403e-18
22550.0861	1.6753e-17	3.1291e-18
22550.6861	1.6751e-17	3.1397e-18
22551.2861	1.6779e-17	3.1587e-18
22551.8860	1.6792e-17	3.1259e-18
22552.4860	1.6798e-17	3.1062e-18
22553.0860	1.6816e-17	3.0250e-18
22553.6860	1.6850e-17	3.0091e-18
22554.2859	1.6780e-17	3.0903e-18
22554.8859	1.6709e-17	3.1119e-18
22555.4859	1.6761e-17	3.1086e-18
22556.0859	1.6809e-17	3.1086e-18
22556.6858	1.6815e-17	3.1440e-18
22557.2858	1.6831e-17	3.1029e-18
22557.8858	1.6816e-17	3.0640e-18
22558.4858	1.6777e-17	3.0544e-18
22559.0857	1.6727e-17	3.1009e-18
22559.6857	1.6726e-17	3.1554e-18
22560.2857	1.6711e-17	3.2179e-18
22560.8857	1.6655e-17	3.1582e-18
22561.4856	1.6632e-17	3.1218e-18
22562.0856	1.6621e-17	3.1183e-18
22562.6856	1.6625e-17	3.1217e-18
22563.2856	1.6650e-17	3.1557e-18
22563.8855	1.6712e-17	3.1647e-18
22564.4855	1.6746e-17	3.1399e-18
22565.0855	1.6756e-17	3.1418e-18
22565.6855	1.6747e-17	3.1222e-18
22566.2854	1.6757e-17	3.1211e-18
22566.8854	1.6834e-17	3.1140e-18
22567.4854	1.6873e-17	3.0510e-18
22568.0854	1.6860e-17	3.0349e-18
22568.6853	1.6837e-17	3.0363e-18
22569.2853	1.6803e-17	3.0347e-18
22569.8853	1.6777e-17	3.0213e-18
22570.4853	1.6781e-17	2.9535e-18
22571.0852	1.6809e-17	2.9226e-18
22571.6852	1.6810e-17	2.9186e-18
22572.2852	1.6743e-17	2.9105e-18
22572.8851	1.6707e-17	2.8735e-18
22573.4851	1.6702e-17	2.8703e-18
22574.0851	1.6684e-17	2.8652e-18
22574.6851	1.6649e-17	2.8687e-18
22575.2850	1.6632e-17	2.8607e-18
22575.8850	1.6619e-17	2.8813e-18
22576.4850	1.6578e-17	2.8030e-18
22577.0850	1.6552e-17	2.7174e-18
22577.6849	1.6561e-17	2.6874e-18
22578.2849	1.6568e-17	2.6958e-18
22578.8849	1.6582e-17	2.6949e-18
22579.4849	1.6589e-17	2.7421e-18
22580.0848	1.6608e-17	2.7545e-18
22580.6848	1.6652e-17	2.7444e-18
22581.2848	1.6683e-17	2.7361e-18
22581.8848	1.6697e-17	2.8175e-18
22582.4847	1.6681e-17	2.8175e-18
22583.0847	1.6686e-17	2.8160e-18
22583.6847	1.6709e-17	2.8630e-18
22584.2847	1.6713e-17	2.8877e-18
22584.8846	1.6733e-17	2.8895e-18
22585.4846	1.6735e-17	2.9115e-18
22586.0846	1.6732e-17	2.9249e-18
22586.6846	1.6777e-17	2.9171e-18
22587.2845	1.6819e-17	2.9039e-18
22587.8945	1.6814e-17	2.8978e-18
22588.4945	1.6818e-17	2.9174e-18
22589.0945	1.6848e-17	2.8890e-18
22589.6944	1.6830e-17	2.9823e-18
22590.2944	1.6829e-17	3.0412e-18
22590.8944	1.6899e-17	3.0405e-18
22591.4944	1.6929e-17	3.0508e-18
22592.0943	1.6929e-17	3.0650e-18
22592.6943	1.6987e-17	3.0608e-18
22593.2943	1.7026e-17	3.0621e-18
22593.8943	1.7031e-17	3.1701e-18
22594.4942	1.6999e-17	3.3159e-18
22595.0942	1.6996e-17	3.4332e-18
22595.6942	1.7024e-17	3.3375e-18
22596.2942	1.7055e-17	3.3123e-18
22596.8941	1.7050e-17	3.3169e-18
22597.4941	1.7083e-17	3.3337e-18
22598.0941	1.7146e-17	3.3380e-18
22598.6941	1.7167e-17	3.3267e-18
22599.2940	1.7170e-17	3.3011e-18
22599.8940	1.7193e-17	3.2877e-18
22600.4940	1.7243e-17	3.2908e-18
22601.0940	1.7299e-17	3.3224e-18
22601.6939	1.7306e-17	3.3254e-18
22602.2939	1.7332e-17	3.2656e-18
22602.8939	1.7348e-17	3.3029e-18
22603.4939	1.7352e-17	3.2981e-18
22604.0938	1.7389e-17	3.3072e-18
22604.6938	1.7440e-17	3.2991e-18
22605.2938	1.7496e-17	3.3003e-18
22605.8938	1.7521e-17	3.2734e-18
22606.4937	1.7515e-17	3.2931e-18
22607.0937	1.7516e-17	3.2219e-18
22607.6937	1.7514e-17	3.2060e-18
22608.2937	1.7508e-17	3.1415e-18
22608.8936	1.7508e-17	3.1143e-18
22609.4936	1.7503e-17	3.1214e-18
22610.0936	1.7507e-17	3.1403e-18
22610.6936	1.7502e-17	3.1508e-18
22611.2935	1.7485e-17	3.1374e-18
22611.8935	1.7489e-17	3.2024e-18
22612.4935	1.7518e-17	3.1977e-18
22613.0935	1.7531e-17	3.2454e-18
22613.6934	1.7503e-17	3.2825e-18
22614.2934	1.7481e-17	3.2780e-18
22614.8934	1.7463e-17	3.2816e-18
22615.4934	1.7450e-17	3.3318e-18
22616.0933	1.7446e-17	3.3339e-18
22616.6933	1.7469e-17	3.3349e-18
22617.2933	1.7493e-17	3.3327e-18
22617.8933	1.7522e-17	3.3532e-18
22618.4932	1.7549e-17	3.3521e-18
22619.0932	1.7538e-17	3.3657e-18
22619.6932	1.7515e-17	3.3655e-18
22620.2932	1.7481e-17	3.4371e-18
22620.8931	1.7426e-17	3.4849e-18
22621.4931	1.7374e-17	3.4881e-18
22622.0931	1.7316e-17	3.5444e-18
22622.6931	1.7294e-17	3.5529e-18
22623.2930	1.7299e-17	3.5605e-18
22623.8930	1.7237e-17	3.5509e-18
22624.4930	1.7163e-17	3.5605e-18
22625.0930	1.7144e-17	3.5567e-18
22625.6929	1.7039e-17	3.5635e-18
22626.2929	1.6961e-17	3.5756e-18
22626.8929	1.6906e-17	3.6319e-18
22627.4929	1.6845e-17	3.5926e-18
22628.0928	1.6799e-17	3.6015e-18
22628.6928	1.6795e-17	3.6200e-18
22629.2928	1.6847e-17	3.6252e-18
22629.8928	1.6892e-17	3.5606e-18
22630.4927	1.6914e-17	3.5578e-18
22631.0927	1.6885e-17	3.5711e-18
22631.6927	1.6786e-17	3.5170e-18
22632.2927	1.6712e-17	3.5170e-18
22632.8926	1.6680e-17	3.5164e-18
22633.4926	1.6701e-17	3.5002e-18
22634.1026	1.6718e-17	3.5007e-18
22634.7026	1.6661e-17	3.4982e-18
22635.3025	1.6679e-17	3.4987e-18
22635.9025	1.6695e-17	3.4981e-18
22636.5025	1.6712e-17	3.4903e-18
22637.1025	1.6721e-17	3.4870e-18
22637.7024	1.6752e-17	3.3972e-18
22638.3024	1.6802e-17	3.3443e-18
22638.9024	1.6822e-17	3.3533e-18
22639.5024	1.6836e-17	3.3388e-18
22640.1023	1.6839e-17	3.3651e-18
22640.7023	1.6835e-17	3.3398e-18
22641.3023	1.6840e-17	3.3379e-18
22641.9023	1.6852e-17	3.2006e-18
22642.5022	1.6839e-17	3.0368e-18
22643.1022	1.6863e-17	2.9149e-18
22643.7022	1.6870e-17	2.9149e-18
22644.3022	1.6853e-17	2.9368e-18
22644.9021	1.6831e-17	2.9282e-18
22645.5021	1.6792e-17	2.9849e-18
22646.1021	1.6781e-17	3.0626e-18
22646.7021	1.6771e-17	3.1388e-18
22647.3020	1.6739e-17	3.1981e-18
22647.9020	1.6706e-17	3.2412e-18
22648.5020	1.6691e-17	3.2736e-18
22649.1020	1.6724e-17	3.2735e-18
22649.7019	1.6758e-17	3.2825e-18
22650.3019	1.6762e-17	3.2956e-18
22650.9019	1.6741e-17	3.2521e-18
22651.5019	1.6727e-17	3.2525e-18
22652.1018	1.6719e-17	3.2437e-18
22652.7018	1.6722e-17	3.1977e-18
22653.3018	1.6701e-17	3.1952e-18
22653.9018	1.6655e-17	3.1926e-18
22654.5017	1.6641e-17	3.1690e-18
22655.1017	1.6643e-17	3.1723e-18
22655.7017	1.6653e-17	3.1508e-18
22656.3017	1.6679e-17	3.1352e-18
22656.9016	1.6688e-17	3.1405e-18
22657.5016	1.6687e-17	3.1507e-18
22658.1016	1.6685e-17	3.1314e-18
22658.7016	1.6658e-17	3.1391e-18
22659.3015	1.6658e-17	3.1369e-18
22659.9015	1.6677e-17	3.1166e-18
22660.5015	1.6652e-17	3.1049e-18
22661.1015	1.6633e-17	3.0993e-18
22661.7014	1.6656e-17	3.0295e-18
22662.3014	1.6674e-17	3.0309e-18
22662.9014	1.6670e-17	3.0412e-18
22663.5014	1.6647e-17	3.0001e-18
22664.1013	1.6643e-17	3.0738e-18
22664.7013	1.6636e-17	3.0681e-18
22665.3013	1.6593e-17	3.1139e-18
22665.9013	1.6575e-17	3.1621e-18
22666.5012	1.6585e-17	3.2374e-18
22667.1012	1.6549e-17	3.2357e-18
22667.7012	1.6512e-17	3.2351e-18
22668.3012	1.6518e-17	3.1554e-18
22668.9011	1.6521e-17	3.1018e-18
22669.5011	1.6500e-17	3.1002e-18
22670.1011	1.6445e-17	3.0692e-18
22670.7011	1.6370e-17	3.0914e-18
22671.3010	1.6311e-17	3.2250e-18
22671.9010	1.6267e-17	3.2128e-18
22672.5010	1.6231e-17	3.1996e-18
22673.1010	1.6187e-17	3.1996e-18
22673.7009	1.6148e-17	3.2891e-18
22674.3009	1.6097e-17	3.4386e-18
22674.9009	1.6027e-17	3.3681e-18
22675.5009	1.6006e-17	3.3689e-18
22676.1008	1.6037e-17	3.3711e-18
22676.7008	1.6043e-17	3.3693e-18
22677.3008	1.5978e-17	3.3775e-18
22677.9008	1.5925e-17	3.4454e-18
22678.5007	1.5896e-17	3.5467e-18
22679.1007	1.5846e-17	3.6529e-18
22679.7007	1.5782e-17	3.6734e-18
22680.3107	1.5735e-17	3.6683e-18
22680.9106	1.5682e-17	3.6672e-18
22681.5106	1.5647e-17	3.7074e-18
22682.1106	1.5625e-17	3.7343e-18
22682.7106	1.5597e-17	3.7343e-18
22683.3105	1.5565e-17	3.7329e-18
22683.9105	1.5524e-17	3.7409e-18
22684.5105	1.5480e-17	3.7329e-18
22685.1105	1.5432e-17	3.7466e-18
22685.7104	1.5397e-17	3.8624e-18
22686.3104	1.5354e-17	3.9157e-18
22686.9104	1.5301e-17	3.9055e-18
22687.5104	1.5219e-17	3.9064e-18
22688.1103	1.5142e-17	3.8719e-18
22688.7103	1.5096e-17	3.8690e-18
22689.3103	1.5061e-17	3.8727e-18
22689.9103	1.5024e-17	3.9268e-18
22690.5102	1.4977e-17	3.9805e-18
22691.1102	1.4917e-17	4.0370e-18
22691.7102	1.4846e-17	4.1091e-18
22692.3102	1.4760e-17	4.1139e-18
22692.9101	1.4679e-17	4.1164e-18
22693.5101	1.4614e-17	4.0588e-18
22694.1101	1.4553e-17	3.9892e-18
22694.7101	1.4493e-17	3.9483e-18
22695.3100	1.4439e-17	3.9379e-18
22695.9100	1.4377e-17	3.8931e-18
22696.5100	1.4280e-17	3.8636e-18
22697.1100	1.4210e-17	3.9071e-18
22697.7099	1.4167e-17	3.9481e-18
22698.3099	1.4138e-17	3.9314e-18
22698.9099	1.4108e-17	4.0751e-18
22699.5099	1.4063e-17	4.1638e-18
22700.1099	1.3980e-17	4.2412e-18
22700.7098	1.3909e-17	4.3472e-18
22701.3098	1.3860e-17	4.3960e-18
22701.9098	1.3830e-17	4.3959e-18
22702.5098	1.3815e-17	4.4370e-18
22703.1097	1.3776e-17	4.4541e-18
22703.7097	1.3747e-17	4.4402e-18
22704.3097	1.3764e-17	4.5150e-18
22704.9097	1.3778e-17	4.7505e-18
22705.5096	1.3766e-17	4.9602e-18
22706.1096	1.3747e-17	5.1358e-18
22706.7096	1.3717e-17	5.1595e-18
22707.3096	1.3658e-17	5.1743e-18
22707.9095	1.3593e-17	5.3449e-18
22708.5095	1.3562e-17	5.3452e-18
22709.1095	1.3517e-17	5.3126e-18
22709.7095	1.3478e-17	5.3117e-18
22710.3094	1.3483e-17	5.3165e-18
22710.9094	1.3458e-17	5.3052e-18
22711.5094	1.3411e-17	5.2957e-18
22712.1094	1.3378e-17	5.2604e-18
22712.7093	1.3327e-17	5.2645e-18
22713.3093	1.3276e-17	5.2500e-18
22713.9093	1.3247e-17	5.2172e-18
22714.5093	1.3253e-17	5.1808e-18
22715.1092	1.3261e-17	5.1771e-18
22715.7092	1.3262e-17	5.1769e-18
22716.3092	1.3213e-17	5.1768e-18
22716.9092	1.3151e-17	5.1788e-18
22717.5091	1.3108e-17	5.1823e-18
22718.1091	1.3100e-17	5.1642e-18
22718.7091	1.3113e-17	5.1539e-18
22719.3091	1.3108e-17	5.0742e-18
22719.9090	1.3087e-17	5.0844e-18
22720.5090	1.3079e-17	5.0917e-18
22721.1090	1.3078e-17	5.0930e-18
22721.7090	1.3045e-17	5.0283e-18
22722.9089	1.3020e-17	4.9126e-18
22728.9187	1.3017e-17	4.9118e-18
22730.1186	1.3002e-17	4.9179e-18
22730.7186	1.3015e-17	4.9260e-18
22733.7185	1.3050e-17	4.9267e-18
22734.3184	1.3037e-17	4.8974e-18
22734.9184	1.3038e-17	4.8502e-18
22735.5184	1.3049e-17	4.7718e-18
22736.1184	1.3021e-17	4.6765e-18
22736.7183	1.3010e-17	4.6555e-18
22737.3183	1.2981e-17	4.6521e-18
22739.7182	1.2971e-17	4.6694e-18
22742.7181	1.2992e-17	4.6466e-18
22743.3181	1.3012e-17	4.6295e-18
22743.9180	1.3044e-17	4.6335e-18
22744.5180	1.3097e-17	4.6095e-18
22745.1180	1.3112e-17	4.5960e-18
22745.7180	1.3097e-17	4.5944e-18
22746.3179	1.3102e-17	4.5736e-18
22746.9179	1.3102e-17	4.4521e-18
22747.5179	1.3102e-17	4.3864e-18
22748.1179	1.3121e-17	4.4190e-18
22748.7178	1.3156e-17	4.4691e-18
22749.3178	1.3213e-17	4.4971e-18
22749.9178	1.3239e-17	4.5159e-18
22750.5178	1.3280e-17	4.5367e-18
22751.1177	1.3321e-17	4.4900e-18
22751.7177	1.3321e-17	4.4341e-18
22752.3177	1.3318e-17	4.3670e-18
22752.9177	1.3318e-17	4.3153e-18
22753.5176	1.3319e-17	4.3023e-18
22754.1176	1.3313e-17	4.3106e-18
22754.7176	1.3316e-17	4.3176e-18
