#wls	flux	flux_err
6617.7570	9.4652e-18	2.6274e-18
6617.9570	9.4614e-18	2.6268e-18
6618.1569	9.4448e-18	2.6359e-18
6618.3569	9.4308e-18	2.6388e-18
6618.5569	9.4273e-18	2.6377e-18
6618.7569	9.4283e-18	2.6341e-18
6618.9569	9.4305e-18	2.6386e-18
6619.1569	9.4297e-18	2.6577e-18
6619.3568	9.4189e-18	2.6717e-18
6619.5568	9.4169e-18	2.6733e-18
6619.7568	9.4208e-18	2.6674e-18
6619.9568	9.4178e-18	2.6878e-18
6620.1568	9.4156e-18	2.7100e-18
6620.3568	9.4113e-18	2.7279e-18
6620.5567	9.4154e-18	2.7351e-18
6620.7567	9.4147e-18	2.7357e-18
6620.9567	9.4211e-18	2.7338e-18
6621.1567	9.4224e-18	2.7346e-18
6621.3567	9.4129e-18	2.7334e-18
6621.5577	9.4092e-18	2.7339e-18
6621.7577	9.4086e-18	2.7541e-18
6621.9576	9.4071e-18	2.7518e-18
6622.1576	9.4055e-18	2.7515e-18
6622.3576	9.4073e-18	2.7515e-18
6622.5576	9.4030e-18	2.7508e-18
6622.7576	9.4122e-18	2.7488e-18
6622.9576	9.4273e-18	2.7483e-18
6623.1575	9.4329e-18	2.7483e-18
6623.3575	9.4276e-18	2.7518e-18
6623.5575	9.4130e-18	2.7506e-18
6623.7575	9.4023e-18	2.7502e-18
6623.9575	9.3882e-18	2.7483e-18
6624.1575	9.3820e-18	2.7429e-18
6624.3574	9.3917e-18	2.7435e-18
6624.5574	9.3945e-18	2.7530e-18
6624.7574	9.3876e-18	2.7501e-18
6624.9574	9.3785e-18	2.7499e-18
6625.1574	9.3788e-18	2.7181e-18
6625.3574	9.3810e-18	2.7236e-18
6625.5573	9.3899e-18	2.7345e-18
6625.7573	9.3984e-18	2.7465e-18
6625.9573	9.3945e-18	2.7615e-18
6626.1573	9.3806e-18	2.7654e-18
6626.3573	9.3619e-18	2.7640e-18
6626.5573	9.3520e-18	2.7708e-18
6626.7573	9.3441e-18	2.8173e-18
6626.9582	9.3447e-18	2.8277e-18
6627.1582	9.3463e-18	2.8311e-18
6627.3582	9.3408e-18	2.8386e-18
6627.5582	9.3379e-18	2.8463e-18
6627.7582	9.3497e-18	2.8440e-18
6627.9582	9.3624e-18	2.8418e-18
6628.1581	9.3651e-18	2.8428e-18
6628.3581	9.3670e-18	2.8349e-18
6628.5581	9.3716e-18	2.8423e-18
6628.7581	9.3734e-18	2.8554e-18
6628.9581	9.3797e-18	2.8536e-18
6629.1581	9.3795e-18	2.8503e-18
6629.3580	9.3783e-18	2.8507e-18
6629.5580	9.3785e-18	2.8627e-18
6629.7580	9.3692e-18	2.8553e-18
6629.9580	9.3664e-18	2.8565e-18
6630.1580	9.3670e-18	2.8642e-18
6630.3580	9.3621e-18	2.8625e-18
6630.5579	9.3482e-18	2.8348e-18
6630.7579	9.3462e-18	2.8349e-18
6630.9579	9.3566e-18	2.8122e-18
6631.1579	9.3591e-18	2.8126e-18
6631.3579	9.3537e-18	2.8122e-18
6631.5579	9.3534e-18	2.8101e-18
6631.7578	9.3644e-18	2.8002e-18
6631.9578	9.3613e-18	2.8039e-18
6632.1588	9.3618e-18	2.8031e-18
6632.3588	9.3747e-18	2.8055e-18
6632.5588	9.3797e-18	2.8160e-18
6632.7588	9.3706e-18	2.8015e-18
6632.9588	9.3594e-18	2.7994e-18
6633.1587	9.3555e-18	2.7982e-18
6633.3587	9.3585e-18	2.8010e-18
6633.5587	9.3588e-18	2.7991e-18
6633.7587	9.3597e-18	2.7981e-18
6633.9587	9.3598e-18	2.7968e-18
6634.1587	9.3580e-18	2.7967e-18
6634.3586	9.3591e-18	2.7946e-18
6634.5586	9.3642e-18	2.7944e-18
6634.7586	9.3668e-18	2.7761e-18
6634.9586	9.3624e-18	2.7830e-18
6635.1586	9.3648e-18	2.7820e-18
6635.3586	9.3637e-18	2.7935e-18
6635.5585	9.3578e-18	2.7920e-18
6635.7585	9.3509e-18	2.7939e-18
6635.9585	9.3359e-18	2.7932e-18
6636.1585	9.3322e-18	2.7962e-18
6636.3585	9.3319e-18	2.7805e-18
6636.5585	9.3228e-18	2.7830e-18
6636.7584	9.3143e-18	2.8014e-18
6636.9584	9.3104e-18	2.7987e-18
6637.1584	9.3085e-18	2.7998e-18
6637.3584	9.3044e-18	2.8173e-18
6637.5594	9.3059e-18	2.8239e-18
6637.7594	9.3006e-18	2.8248e-18
6637.9594	9.2876e-18	2.8203e-18
6638.1593	9.2781e-18	2.8200e-18
6638.3593	9.2728e-18	2.8203e-18
6638.5593	9.2687e-18	2.8295e-18
6638.7593	9.2704e-18	2.8418e-18
6638.9593	9.2756e-18	2.8420e-18
6639.1593	9.2949e-18	2.8401e-18
6639.3592	9.3084e-18	2.8278e-18
6639.5592	9.3107e-18	2.8278e-18
6639.7592	9.2938e-18	2.8435e-18
6639.9592	9.2881e-18	2.8334e-18
6640.1592	9.2967e-18	2.8384e-18
6640.3592	9.2978e-18	2.8395e-18
6640.5591	9.2951e-18	2.8505e-18
6640.7591	9.2892e-18	2.8469e-18
6640.9591	9.2824e-18	2.8496e-18
6641.1591	9.2812e-18	2.8523e-18
6641.3591	9.2923e-18	2.8605e-18
6641.5591	9.3082e-18	2.8693e-18
6641.7590	9.3110e-18	2.8700e-18
6641.9590	9.3053e-18	2.8712e-18
6642.1590	9.2989e-18	2.8557e-18
6642.3590	9.2998e-18	2.8636e-18
6642.5590	9.3086e-18	2.8632e-18
6642.7600	9.3096e-18	2.8615e-18
6642.9600	9.3073e-18	2.8606e-18
6643.1599	9.3122e-18	2.8420e-18
6643.3599	9.3188e-18	2.8422e-18
6643.5599	9.3210e-18	2.8454e-18
6643.7599	9.3276e-18	2.8479e-18
6643.9599	9.3221e-18	2.8311e-18
6644.1599	9.3138e-18	2.8272e-18
6644.3598	9.3151e-18	2.8299e-18
6644.5598	9.3155e-18	2.8301e-18
6644.7598	9.3190e-18	2.8290e-18
6644.9598	9.3179e-18	2.8406e-18
6645.1598	9.3203e-18	2.8249e-18
6645.3598	9.3315e-18	2.8229e-18
6645.5597	9.3239e-18	2.8263e-18
6645.7597	9.3211e-18	2.8150e-18
6645.9597	9.3103e-18	2.8098e-18
6646.1597	9.3020e-18	2.8028e-18
6646.3597	9.2960e-18	2.7839e-18
6646.5597	9.2827e-18	2.7815e-18
6646.7596	9.2897e-18	2.7820e-18
6646.9596	9.2919e-18	2.7747e-18
6647.1596	9.2936e-18	2.7819e-18
6647.3596	9.2990e-18	2.7765e-18
6647.5596	9.2978e-18	2.7690e-18
6647.7596	9.2972e-18	2.7709e-18
6647.9605	9.2974e-18	2.7726e-18
6648.1605	9.2923e-18	2.7614e-18
6648.3605	9.2839e-18	2.7641e-18
6648.5605	9.2940e-18	2.7651e-18
6648.7605	9.2849e-18	2.7630e-18
6648.9605	9.2819e-18	2.7597e-18
6649.1605	9.2838e-18	2.7579e-18
6649.3604	9.2995e-18	2.7533e-18
6649.5604	9.3136e-18	2.7368e-18
6649.7604	9.3126e-18	2.7305e-18
6649.9604	9.3078e-18	2.7324e-18
6650.1604	9.3021e-18	2.7286e-18
6650.3604	9.3090e-18	2.7226e-18
6650.5603	9.3172e-18	2.7242e-18
6650.7603	9.3025e-18	2.7349e-18
6650.9603	9.3012e-18	2.7352e-18
6651.1603	9.3155e-18	2.7393e-18
6651.3603	9.3319e-18	2.7449e-18
6651.5603	9.3422e-18	2.7411e-18
6651.7602	9.3301e-18	2.7343e-18
6651.9602	9.3257e-18	2.7229e-18
6652.1602	9.3299e-18	2.7217e-18
6652.3602	9.3336e-18	2.7243e-18
6652.5602	9.3271e-18	2.7258e-18
6652.7602	9.3186e-18	2.7021e-18
6652.9601	9.3095e-18	2.6793e-18
6653.1601	9.3078e-18	2.6772e-18
6653.3611	9.3057e-18	2.6777e-18
6653.5611	9.3077e-18	2.6775e-18
6653.7611	9.3114e-18	2.6797e-18
6653.9611	9.3116e-18	2.6768e-18
6654.1611	9.3089e-18	2.7027e-18
6654.3610	9.3073e-18	2.7027e-18
6654.5610	9.3056e-18	2.6621e-18
6654.7610	9.3010e-18	2.6225e-18
6654.9610	9.2930e-18	2.6211e-18
6655.1610	9.2889e-18	2.6248e-18
6655.3610	9.2890e-18	2.6290e-18
6655.5609	9.2822e-18	2.6211e-18
6655.7609	9.2680e-18	2.6058e-18
6655.9609	9.2607e-18	2.6107e-18
6656.1609	9.2584e-18	2.6211e-18
6656.3609	9.2580e-18	2.6185e-18
6656.5609	9.2617e-18	2.6092e-18
6656.7608	9.2717e-18	2.5807e-18
6656.9608	9.2911e-18	2.5788e-18
6657.1608	9.3020e-18	2.5775e-18
6657.3608	9.3011e-18	2.5819e-18
6657.5608	9.3109e-18	2.5737e-18
6657.7608	9.3197e-18	2.5712e-18
6657.9607	9.3273e-18	2.5977e-18
6658.1607	9.3349e-18	2.5955e-18
6658.3607	9.3337e-18	2.5951e-18
6658.5617	9.3331e-18	2.5771e-18
6658.7617	9.3349e-18	2.5788e-18
6658.9617	9.3357e-18	2.5719e-18
6659.1617	9.3268e-18	2.5744e-18
6659.3616	9.3265e-18	2.5717e-18
6659.5616	9.3329e-18	2.5892e-18
6659.7616	9.3384e-18	2.5863e-18
6659.9616	9.3434e-18	2.5917e-18
6660.1616	9.3456e-18	2.5912e-18
6660.3616	9.3452e-18	2.5894e-18
6660.5615	9.3393e-18	2.6087e-18
6660.7615	9.3397e-18	2.6117e-18
6660.9615	9.3485e-18	2.6439e-18
6661.1615	9.3652e-18	2.6295e-18
6661.3615	9.3867e-18	2.6275e-18
6661.5615	9.3878e-18	2.6193e-18
6661.7614	9.3841e-18	2.6220e-18
6661.9614	9.3839e-18	2.6248e-18
6662.1614	9.3869e-18	2.6234e-18
6662.3614	9.3957e-18	2.6246e-18
6662.5614	9.4003e-18	2.6303e-18
6662.7614	9.3991e-18	2.6334e-18
6662.9613	9.3890e-18	2.6531e-18
6663.1613	9.3888e-18	2.6457e-18
6663.3613	9.4019e-18	2.6456e-18
6663.5613	9.4221e-18	2.6457e-18
6663.7623	9.4430e-18	2.6450e-18
6663.9623	9.4551e-18	2.6432e-18
6664.1623	9.4629e-18	2.6428e-18
6664.3622	9.4621e-18	2.6447e-18
6664.5622	9.4536e-18	2.6447e-18
6664.7622	9.4510e-18	2.6428e-18
6664.9622	9.4509e-18	2.6492e-18
6665.1622	9.4573e-18	2.6516e-18
6665.3622	9.4686e-18	2.6482e-18
6665.5621	9.4765e-18	2.6490e-18
6665.7621	9.4772e-18	2.6492e-18
6665.9621	9.4840e-18	2.6492e-18
6666.1621	9.4789e-18	2.6569e-18
6666.3621	9.4768e-18	2.6410e-18
6666.5621	9.4793e-18	2.6288e-18
6666.7620	9.4864e-18	2.6296e-18
6666.9620	9.4857e-18	2.6285e-18
6667.1620	9.4919e-18	2.6097e-18
6667.3620	9.4979e-18	2.5869e-18
6667.5620	9.4943e-18	2.5720e-18
6667.7620	9.4832e-18	2.5841e-18
6667.9619	9.4771e-18	2.5844e-18
6668.1619	9.4844e-18	2.5839e-18
6668.3619	9.4978e-18	2.5825e-18
6668.5619	9.5053e-18	2.5814e-18
6668.7619	9.5094e-18	2.5793e-18
6668.9619	9.5056e-18	2.5671e-18
6669.1628	9.5045e-18	2.5669e-18
6669.3628	9.5103e-18	2.5782e-18
6669.5628	9.5118e-18	2.5764e-18
6669.7628	9.5286e-18	2.5748e-18
6669.9628	9.5431e-18	2.5747e-18
6670.1628	9.5464e-18	2.5898e-18
6670.3628	9.5510e-18	2.5948e-18
6670.5627	9.5554e-18	2.5817e-18
6670.7627	9.5550e-18	2.5822e-18
6670.9627	9.5612e-18	2.5834e-18
6671.1627	9.5708e-18	2.5835e-18
6671.3627	9.5800e-18	2.5890e-18
6671.5627	9.5868e-18	2.5827e-18
6671.7626	9.5903e-18	2.5720e-18
6671.9626	9.5958e-18	2.5812e-18
6672.1626	9.6053e-18	2.5871e-18
6672.3626	9.6120e-18	2.5891e-18
6672.5626	9.6146e-18	2.5830e-18
6672.7626	9.6196e-18	2.5688e-18
6672.9625	9.6239e-18	2.5466e-18
6673.1625	9.6274e-18	2.5333e-18
6673.3625	9.6203e-18	2.5258e-18
6673.5625	9.6141e-18	2.5297e-18
6673.7625	9.6218e-18	2.5203e-18
6673.9625	9.6189e-18	2.4560e-18
6674.1624	9.6284e-18	2.4234e-18
6674.3634	9.6409e-18	2.4213e-18
6674.5634	9.6510e-18	2.4091e-18
6674.7634	9.6578e-18	2.3972e-18
6674.9634	9.6661e-18	2.4011e-18
6675.1634	9.6716e-18	2.4008e-18
6675.3634	9.6729e-18	2.4011e-18
6675.5633	9.6692e-18	2.4254e-18
6675.7633	9.6724e-18	2.4254e-18
6675.9633	9.6814e-18	2.3980e-18
6676.1633	9.6817e-18	2.3975e-18
6676.3633	9.6766e-18	2.3842e-18
6676.5633	9.6787e-18	2.3860e-18
6676.7632	9.6891e-18	2.3737e-18
6676.9632	9.6972e-18	2.3779e-18
6677.1632	9.6871e-18	2.3776e-18
6677.3632	9.6904e-18	2.3657e-18
6677.5632	9.6987e-18	2.3737e-18
6677.7632	9.7137e-18	2.3743e-18
6677.9631	9.7261e-18	2.3727e-18
6678.1631	9.7324e-18	2.3627e-18
6678.3631	9.7309e-18	2.3669e-18
6678.5631	9.7155e-18	2.3681e-18
6678.7631	9.7169e-18	2.3705e-18
6678.9631	9.7213e-18	2.3781e-18
6679.1630	9.7282e-18	2.3855e-18
6679.3630	9.7302e-18	2.3910e-18
6679.5630	9.7283e-18	2.4033e-18
6679.7640	9.7340e-18	2.3914e-18
6679.9640	9.7405e-18	2.3961e-18
6680.1640	9.7479e-18	2.3930e-18
6680.3640	9.7619e-18	2.3930e-18
6680.5639	9.7711e-18	2.3897e-18
6680.7639	9.7718e-18	2.3944e-18
6680.9639	9.7689e-18	2.4068e-18
6681.1639	9.7730e-18	2.4391e-18
6681.3639	9.7761e-18	2.4435e-18
6681.5639	9.7753e-18	2.4475e-18
6681.7638	9.7721e-18	2.4507e-18
6681.9638	9.7739e-18	2.4490e-18
6682.1638	9.7668e-18	2.4647e-18
6682.3638	9.7676e-18	2.4684e-18
6682.5638	9.7734e-18	2.4574e-18
6682.7638	9.7814e-18	2.4580e-18
6682.9637	9.7724e-18	2.4641e-18
6683.1637	9.7716e-18	2.4683e-18
6683.3637	9.7701e-18	2.4798e-18
6683.5637	9.7722e-18	2.4791e-18
6683.7637	9.7653e-18	2.4874e-18
6683.9637	9.7553e-18	2.4660e-18
6684.1636	9.7562e-18	2.4763e-18
6684.3636	9.7673e-18	2.4749e-18
6684.5636	9.7690e-18	2.4571e-18
6684.7636	9.7629e-18	2.4645e-18
6684.9646	9.7612e-18	2.4829e-18
6685.1646	9.7544e-18	2.4825e-18
6685.3646	9.7527e-18	2.5012e-18
6685.5645	9.7571e-18	2.5014e-18
6685.7645	9.7581e-18	2.5027e-18
6685.9645	9.7673e-18	2.4846e-18
6686.1645	9.7709e-18	2.4834e-18
6686.3645	9.7599e-18	2.4854e-18
6686.5645	9.7668e-18	2.5149e-18
6686.7644	9.7602e-18	2.5207e-18
6686.9644	9.7501e-18	2.5033e-18
6687.1644	9.7499e-18	2.5049e-18
6687.3644	9.7515e-18	2.5150e-18
6687.5644	9.7581e-18	2.5122e-18
6687.7644	9.7596e-18	2.5027e-18
6687.9643	9.7548e-18	2.5096e-18
6688.1643	9.7487e-18	2.5056e-18
6688.3643	9.7457e-18	2.4914e-18
6688.5643	9.7444e-18	2.4800e-18
6688.7643	9.7443e-18	2.4758e-18
6688.9643	9.7471e-18	2.4591e-18
6689.1642	9.7482e-18	2.4811e-18
6689.3642	9.7376e-18	2.4829e-18
6689.5642	9.7280e-18	2.4733e-18
6689.7642	9.7343e-18	2.4721e-18
6689.9642	9.7398e-18	2.4750e-18
6690.1652	9.7416e-18	2.4746e-18
6690.3652	9.7390e-18	2.4791e-18
6690.5651	9.7354e-18	2.4778e-18
6690.7651	9.7355e-18	2.4747e-18
6690.9651	9.7333e-18	2.4674e-18
6691.1651	9.7346e-18	2.4678e-18
6691.3651	9.7363e-18	2.4697e-18
6691.5651	9.7413e-18	2.4708e-18
6691.7650	9.7440e-18	2.4747e-18
6691.9650	9.7430e-18	2.4740e-18
6692.1650	9.7429e-18	2.4497e-18
6692.3650	9.7474e-18	2.4562e-18
6692.5650	9.7508e-18	2.4456e-18
6692.7650	9.7531e-18	2.4408e-18
6692.9649	9.7572e-18	2.4441e-18
6693.1649	9.7629e-18	2.4410e-18
6693.3649	9.7654e-18	2.4416e-18
6693.5649	9.7667e-18	2.4421e-18
6693.7649	9.7606e-18	2.4514e-18
6693.9649	9.7613e-18	2.4657e-18
6694.1648	9.7556e-18	2.4790e-18
6694.3648	9.7501e-18	2.4696e-18
6694.5648	9.7377e-18	2.4781e-18
6694.7648	9.7322e-18	2.4808e-18
6694.9648	9.7309e-18	2.4766e-18
6695.1648	9.7315e-18	2.4738e-18
6695.3647	9.7371e-18	2.4820e-18
6695.5657	9.7292e-18	2.4842e-18
6695.7657	9.7294e-18	2.4847e-18
6695.9657	9.7457e-18	2.4885e-18
6696.1657	9.7510e-18	2.5011e-18
6696.3657	9.7541e-18	2.5033e-18
6696.5657	9.7683e-18	2.5277e-18
6696.7656	9.7677e-18	2.5491e-18
6696.9656	9.7768e-18	2.5531e-18
6697.1656	9.7899e-18	2.5517e-18
6697.3656	9.7936e-18	2.5710e-18
6697.5656	9.7916e-18	2.5653e-18
6697.7656	9.7877e-18	2.5571e-18
6697.9655	9.7875e-18	2.5456e-18
6698.1655	9.7930e-18	2.5378e-18
6698.3655	9.7997e-18	2.5296e-18
6698.5655	9.8058e-18	2.5305e-18
6698.7655	9.8123e-18	2.5286e-18
6698.9655	9.8027e-18	2.5322e-18
6699.1654	9.8072e-18	2.5285e-18
6699.3654	9.8022e-18	2.5256e-18
6699.5654	9.7895e-18	2.5228e-18
6699.7654	9.7909e-18	2.5202e-18
6699.9654	9.7957e-18	2.5228e-18
6700.1654	9.7967e-18	2.5228e-18
6700.3653	9.7988e-18	2.5189e-18
6700.5653	9.7910e-18	2.5153e-18
6700.7663	9.7929e-18	2.5183e-18
6700.9663	9.8036e-18	2.5174e-18
6701.1663	9.8041e-18	2.5337e-18
6701.3663	9.7895e-18	2.4936e-18
6701.5663	9.7835e-18	2.5285e-18
6701.7662	9.7635e-18	2.5292e-18
6701.9662	9.7560e-18	2.5194e-18
6702.1662	9.7542e-18	2.5095e-18
6702.3662	9.7508e-18	2.5056e-18
6702.5662	9.7446e-18	2.4993e-18
6702.7662	9.7390e-18	2.5008e-18
6702.9661	9.7369e-18	2.4923e-18
6703.1661	9.7349e-18	2.4857e-18
6703.3661	9.7393e-18	2.4890e-18
6703.5661	9.7455e-18	2.4987e-18
6703.7661	9.7485e-18	2.5043e-18
6703.9661	9.7444e-18	2.5129e-18
6704.1660	9.7414e-18	2.5125e-18
6704.3660	9.7378e-18	2.5124e-18
6704.5660	9.7327e-18	2.5064e-18
6704.7660	9.7360e-18	2.5066e-18
6704.9660	9.7373e-18	2.5079e-18
6705.1660	9.7346e-18	2.4741e-18
6705.3659	9.7301e-18	2.4680e-18
6705.5659	9.7359e-18	2.4644e-18
6705.7659	9.7358e-18	2.4674e-18
6705.9659	9.7298e-18	2.4653e-18
6706.1669	9.7276e-18	2.4631e-18
6706.3669	9.7209e-18	2.4564e-18
6706.5669	9.7131e-18	2.4565e-18
6706.7668	9.7119e-18	2.4342e-18
6706.9668	9.7069e-18	2.4441e-18
6707.1668	9.6941e-18	2.4457e-18
6707.3668	9.6949e-18	2.4467e-18
6707.5668	9.6947e-18	2.4448e-18
6707.7668	9.6911e-18	2.4216e-18
6707.9667	9.6831e-18	2.4233e-18
6708.1667	9.6756e-18	2.3915e-18
6708.3667	9.6689e-18	2.3916e-18
6708.5667	9.6631e-18	2.3890e-18
6708.7667	9.6599e-18	2.3883e-18
6708.9667	9.6603e-18	2.3972e-18
6709.1666	9.6581e-18	2.3965e-18
6709.3666	9.6505e-18	2.3989e-18
6709.5666	9.6501e-18	2.4001e-18
6709.7666	9.6423e-18	2.3951e-18
6709.9666	9.6377e-18	2.3876e-18
6710.1666	9.6413e-18	2.3699e-18
6710.3665	9.6429e-18	2.3745e-18
6710.5665	9.6410e-18	2.3749e-18
6710.7665	9.6459e-18	2.3751e-18
6710.9665	9.6399e-18	2.3750e-18
6711.1665	9.6291e-18	2.3666e-18
6711.3675	9.6273e-18	2.3666e-18
6711.5675	9.6330e-18	2.3685e-18
6711.7674	9.6495e-18	2.3736e-18
6711.9674	9.6637e-18	2.3751e-18
6712.1674	9.6642e-18	2.3655e-18
6712.3674	9.6679e-18	2.3761e-18
6712.5674	9.6637e-18	2.3731e-18
6712.7674	9.6675e-18	2.3750e-18
6712.9673	9.6747e-18	2.3867e-18
6713.1673	9.6743e-18	2.4013e-18
6713.3673	9.6757e-18	2.3905e-18
6713.5673	9.6870e-18	2.3989e-18
6713.7673	9.6891e-18	2.3988e-18
6713.9673	9.6798e-18	2.3987e-18
6714.1672	9.6791e-18	2.3990e-18
6714.3672	9.6777e-18	2.4009e-18
6714.5672	9.6701e-18	2.3996e-18
6714.7672	9.6579e-18	2.4008e-18
6714.9672	9.6456e-18	2.3778e-18
6715.1672	9.6478e-18	2.3820e-18
6715.3671	9.6557e-18	2.3821e-18
6715.5671	9.6490e-18	2.3879e-18
6715.7671	9.6481e-18	2.3903e-18
6715.9671	9.6524e-18	2.3900e-18
6716.1671	9.6584e-18	2.3755e-18
6716.3671	9.6558e-18	2.3825e-18
6716.5681	9.6432e-18	2.3725e-18
6716.7680	9.6377e-18	2.3776e-18
6716.9680	9.6299e-18	2.4042e-18
6717.1680	9.6198e-18	2.4106e-18
6717.3680	9.6193e-18	2.3936e-18
6717.5680	9.6134e-18	2.3877e-18
6717.7680	9.6054e-18	2.3902e-18
6717.9679	9.6028e-18	2.3923e-18
6718.1679	9.6042e-18	2.3918e-18
6718.3679	9.6079e-18	2.3895e-18
6718.5679	9.6007e-18	2.3880e-18
6718.7679	9.6057e-18	2.3881e-18
6718.9679	9.6180e-18	2.3820e-18
6719.1678	9.6245e-18	2.3696e-18
6719.3678	9.6192e-18	2.3783e-18
6719.5678	9.6163e-18	2.3780e-18
6719.7678	9.6168e-18	2.3772e-18
6719.9678	9.6111e-18	2.3778e-18
6720.1678	9.6067e-18	2.3785e-18
6720.3677	9.6204e-18	2.3935e-18
6720.5677	9.6235e-18	2.3918e-18
6720.9677	9.6198e-18	2.3908e-18
6721.1677	9.6248e-18	2.3978e-18
6721.3677	9.6324e-18	2.4226e-18
6721.5677	9.6262e-18	2.4294e-18
6721.7676	9.6267e-18	2.4293e-18
6721.9686	9.6169e-18	2.4513e-18
6722.1686	9.6042e-18	2.4588e-18
6722.3686	9.6062e-18	2.4670e-18
6722.5686	9.6158e-18	2.4973e-18
6722.7686	9.6288e-18	2.5130e-18
6722.9685	9.6345e-18	2.4934e-18
6723.1685	9.6325e-18	2.4882e-18
6723.3685	9.6331e-18	2.4885e-18
6723.5685	9.6332e-18	2.4884e-18
6723.7685	9.6418e-18	2.4884e-18
6723.9685	9.6543e-18	2.4916e-18
6724.1684	9.6499e-18	2.4955e-18
6724.3684	9.6399e-18	2.4951e-18
6724.5684	9.6371e-18	2.4940e-18
6724.7684	9.6365e-18	2.5023e-18
6724.9684	9.6432e-18	2.4946e-18
6725.1684	9.6534e-18	2.4944e-18
6725.3683	9.6550e-18	2.4978e-18
6725.5683	9.6666e-18	2.5061e-18
6725.7683	9.6816e-18	2.5034e-18
6725.9683	9.6978e-18	2.5023e-18
6726.1683	9.6989e-18	2.5042e-18
6726.3683	9.6979e-18	2.4988e-18
6726.5682	9.7137e-18	2.4912e-18
6726.7682	9.7310e-18	2.4878e-18
6726.9682	9.7269e-18	2.4823e-18
6727.1692	9.7329e-18	2.4875e-18
6727.3692	9.7443e-18	2.4850e-18
6727.5692	9.7522e-18	2.4855e-18
6727.7692	9.7676e-18	2.4858e-18
6727.9691	9.7775e-18	2.4869e-18
6728.1691	9.7773e-18	2.4908e-18
6728.3691	9.7748e-18	2.4759e-18
6728.5691	9.7760e-18	2.4566e-18
6728.7691	9.7731e-18	2.4538e-18
6728.9691	9.7837e-18	2.4481e-18
6729.1690	9.7950e-18	2.4448e-18
6729.3690	9.8067e-18	2.4484e-18
6729.5690	9.8216e-18	2.4367e-18
6729.7690	9.8260e-18	2.4336e-18
6729.9690	9.8348e-18	2.4332e-18
6730.1690	9.8463e-18	2.4261e-18
6730.3689	9.8443e-18	2.4254e-18
6730.5689	9.8425e-18	2.4292e-18
6730.7689	9.8411e-18	2.4140e-18
6730.9689	9.8442e-18	2.4156e-18
6731.1689	9.8501e-18	2.4175e-18
6731.3689	9.8539e-18	2.4171e-18
6731.5688	9.8531e-18	2.4289e-18
6731.7688	9.8536e-18	2.4658e-18
6731.9688	9.8602e-18	2.4782e-18
6732.1688	9.8726e-18	2.4793e-18
6732.3698	9.8714e-18	2.4908e-18
6732.5698	9.8676e-18	2.4930e-18
6732.7698	9.8718e-18	2.4751e-18
6732.9697	9.8733e-18	2.4746e-18
6733.1697	9.8787e-18	2.4675e-18
6733.3697	9.8768e-18	2.4684e-18
6733.5697	9.8786e-18	2.4740e-18
6733.7697	9.8845e-18	2.4743e-18
6733.9697	9.8846e-18	2.4449e-18
6734.1696	9.8786e-18	2.4477e-18
6734.3696	9.8804e-18	2.4461e-18
6734.5696	9.8807e-18	2.4468e-18
6734.7696	9.8787e-18	2.4308e-18
6734.9696	9.8715e-18	2.4345e-18
6735.1696	9.8694e-18	2.4518e-18
6735.3695	9.8709e-18	2.4448e-18
6735.5695	9.8707e-18	2.4366e-18
6735.7695	9.8653e-18	2.4304e-18
6735.9695	9.8594e-18	2.4305e-18
6736.1695	9.8590e-18	2.4221e-18
6736.3695	9.8556e-18	2.4323e-18
6736.5694	9.8574e-18	2.4172e-18
6736.7694	9.8616e-18	2.4170e-18
6736.9694	9.8651e-18	2.4211e-18
6737.1694	9.8658e-18	2.4211e-18
6737.3694	9.8571e-18	2.4204e-18
6737.5694	9.8540e-18	2.4353e-18
6737.7704	9.8573e-18	2.4349e-18
6737.9703	9.8587e-18	2.4375e-18
6738.1703	9.8531e-18	2.4411e-18
6738.3703	9.8446e-18	2.4398e-18
6738.5703	9.8331e-18	2.4392e-18
6738.7703	9.8260e-18	2.4377e-18
6738.9703	9.8290e-18	2.4382e-18
6739.1702	9.8315e-18	2.4441e-18
6739.3702	9.8217e-18	2.4406e-18
6739.5702	9.8190e-18	2.4609e-18
6739.7702	9.8045e-18	2.4506e-18
6739.9702	9.7931e-18	2.4596e-18
6740.1702	9.7980e-18	2.4867e-18
6740.3701	9.7975e-18	2.4978e-18
6740.5701	9.7925e-18	2.4976e-18
6740.7701	9.7855e-18	2.4983e-18
6740.9701	9.7872e-18	2.5028e-18
6741.1701	9.7988e-18	2.5025e-18
6741.3701	9.8037e-18	2.4886e-18
6741.5700	9.7991e-18	2.4772e-18
6741.7700	9.8047e-18	2.4776e-18
6741.9700	9.8144e-18	2.4771e-18
6742.1700	9.8205e-18	2.4752e-18
6742.3700	9.8255e-18	2.4752e-18
6742.5700	9.8299e-18	2.4749e-18
6742.7700	9.8131e-18	2.4627e-18
6742.9709	9.8107e-18	2.4592e-18
6743.1709	9.8220e-18	2.4554e-18
6743.3709	9.8249e-18	2.4505e-18
6743.5709	9.8180e-18	2.4357e-18
6743.7709	9.8179e-18	2.4353e-18
6743.9709	9.8101e-18	2.4081e-18
6744.1708	9.7998e-18	2.3831e-18
6744.3708	9.7966e-18	2.3768e-18
6744.5708	9.8018e-18	2.3848e-18
6744.7708	9.7918e-18	2.3626e-18
