#wls	flux	flux_err
3910.2952	7.0028e-18	4.1742e-18
3910.4962	6.9798e-18	4.1347e-18
3910.6962	6.9393e-18	4.1296e-18
3910.8962	6.9243e-18	4.1333e-18
3911.0962	6.9088e-18	4.1586e-18
3911.4961	6.9424e-18	4.1557e-18
3911.6961	6.9697e-18	4.1644e-18
3911.8961	6.9437e-18	4.1837e-18
3912.0961	6.9419e-18	4.1864e-18
3912.4961	6.9317e-18	4.1908e-18
3912.6960	6.9504e-18	4.1780e-18
3912.8960	6.9297e-18	4.1783e-18
3913.4960	6.9226e-18	4.1948e-18
3913.8959	6.9326e-18	4.2215e-18
3914.0959	6.9421e-18	4.2065e-18
3914.2959	6.9569e-18	4.1876e-18
3914.4959	6.9523e-18	4.1927e-18
3914.8959	6.9553e-18	4.2027e-18
3915.0958	6.9740e-18	4.2023e-18
3915.2958	7.0190e-18	4.2412e-18
3915.4958	7.0207e-18	4.2566e-18
3915.6958	7.0197e-18	4.2729e-18
3916.2967	7.0542e-18	4.2702e-18
3916.4967	7.0634e-18	4.2739e-18
3917.0967	7.0580e-18	4.2251e-18
3917.2967	7.0891e-18	4.2214e-18
3918.0966	7.1192e-18	4.2226e-18
3918.2966	7.1245e-18	4.2381e-18
3918.4966	7.1165e-18	4.2560e-18
3918.8965	7.1407e-18	4.1960e-18
3919.0965	7.1560e-18	4.0835e-18
3919.2965	7.1374e-18	4.0980e-18
3919.6965	7.1727e-18	4.0920e-18
3919.8964	7.1604e-18	4.0924e-18
3920.4964	7.1628e-18	4.0335e-18
3920.6964	7.1824e-18	4.0341e-18
3920.8964	7.1606e-18	4.0319e-18
3921.0973	7.1702e-18	4.0225e-18
3921.2973	7.2216e-18	4.0053e-18
3921.4973	7.2452e-18	3.9820e-18
3921.6973	7.2467e-18	4.0056e-18
3921.8973	7.2648e-18	3.9659e-18
3922.4972	7.3063e-18	3.9537e-18
3922.6972	7.3031e-18	3.9711e-18
3923.0972	7.2930e-18	4.0286e-18
3923.2972	7.3440e-18	4.0105e-18
3923.4971	7.3891e-18	4.0073e-18
3923.8971	7.3998e-18	4.0260e-18
3924.2971	7.3971e-18	4.0420e-18
3924.4971	7.3675e-18	4.0448e-18
3925.2970	7.3326e-18	4.0529e-18
3925.6970	7.3270e-18	4.0553e-18
3925.8969	7.3335e-18	4.0865e-18
3926.8979	7.3304e-18	4.0987e-18
3927.0979	7.3544e-18	4.0943e-18
3927.2978	7.3683e-18	4.1074e-18
3927.4978	7.3308e-18	4.0979e-18
3927.6978	7.3228e-18	4.1734e-18
3927.8978	7.3301e-18	4.1766e-18
3928.0978	7.3457e-18	4.1887e-18
3928.2978	7.3237e-18	4.1562e-18
3928.4977	7.3190e-18	4.1422e-18
3929.0977	7.3020e-18	4.1389e-18
3929.2977	7.3042e-18	4.1307e-18
3929.4977	7.2416e-18	4.1328e-18
3929.6976	7.2422e-18	4.1421e-18
3931.0975	7.2430e-18	4.1431e-18
3931.2975	7.2086e-18	4.1569e-18
3931.4975	7.2085e-18	4.1571e-18
3931.8985	7.1834e-18	4.1663e-18
3932.0984	7.2031e-18	4.1983e-18
3932.4984	7.2295e-18	4.2163e-18
3932.6984	7.2291e-18	4.2398e-18
3932.8984	7.2063e-18	4.2454e-18
3933.0984	7.2007e-18	4.2918e-18
3933.2983	7.1830e-18	4.2938e-18
3933.8983	7.1688e-18	4.4081e-18
3934.0983	7.1629e-18	4.4171e-18
3934.4982	7.1879e-18	4.4403e-18
3934.6982	7.1818e-18	4.4423e-18
3934.8982	7.1495e-18	4.4566e-18
3935.0982	7.1185e-18	4.4793e-18
3935.4982	7.0974e-18	4.4812e-18
3935.6981	7.0731e-18	4.4802e-18
3935.8981	7.0532e-18	4.4803e-18
3936.0981	7.0503e-18	4.5119e-18
3936.2981	7.0512e-18	4.5253e-18
3936.4981	7.0524e-18	4.5423e-18
3936.6981	7.0446e-18	4.5457e-18
3937.2990	7.0645e-18	4.6416e-18
3937.6990	7.0590e-18	4.6556e-18
3937.8990	7.0648e-18	4.6502e-18
3938.0989	7.0752e-18	4.6665e-18
3938.2989	7.0804e-18	4.6730e-18
3938.4989	7.0665e-18	4.6782e-18
3938.6989	7.0513e-18	4.6795e-18
3938.8989	7.0769e-18	4.6763e-18
3939.2988	7.0774e-18	4.6732e-18
3939.4988	7.1153e-18	4.6955e-18
3939.8988	7.1529e-18	4.7178e-18
3940.0988	7.1804e-18	4.7000e-18
3940.6987	7.1641e-18	4.7216e-18
3940.8987	7.1446e-18	4.7714e-18
3941.0987	7.1587e-18	4.7717e-18
3941.2987	7.1659e-18	4.7778e-18
3941.4987	7.1556e-18	4.7979e-18
3941.8986	7.1587e-18	4.8044e-18
3942.0986	7.1881e-18	4.8243e-18
3942.2986	7.1677e-18	4.8400e-18
3942.6996	7.1850e-18	4.8426e-18
3942.8996	7.2206e-18	4.8346e-18
3943.0995	7.2223e-18	4.8287e-18
3943.6995	7.2041e-18	4.8286e-18
3943.8995	7.1973e-18	4.8065e-18
3944.4994	7.2294e-18	4.8020e-18
3944.8994	7.2459e-18	4.8002e-18
3945.0994	7.2409e-18	4.8188e-18
3945.2994	7.2187e-18	4.8246e-18
3945.4993	7.1930e-18	4.8339e-18
3945.6993	7.2115e-18	4.7359e-18
3945.8993	7.1808e-18	4.7293e-18
3946.0993	7.1690e-18	4.7523e-18
3946.2993	7.2069e-18	4.7521e-18
3946.4993	7.2145e-18	4.7523e-18
3946.6992	7.2209e-18	4.8313e-18
3947.0992	7.2130e-18	4.8407e-18
3947.2992	7.1999e-18	4.8647e-18
3947.4992	7.2059e-18	4.8733e-18
3948.3001	7.2339e-18	4.8741e-18
3949.5000	7.1967e-18	4.8540e-18
3949.7000	7.1892e-18	4.8607e-18
3949.9000	7.1843e-18	4.7468e-18
3950.1000	7.1656e-18	4.7539e-18
3950.2999	7.1670e-18	4.7471e-18
3950.8999	7.1713e-18	4.7689e-18
3951.0999	7.1418e-18	4.7958e-18
3951.2999	7.1633e-18	4.7944e-18
3951.4998	7.1350e-18	4.8138e-18
3952.2998	7.1652e-18	4.7882e-18
3952.4998	7.1847e-18	4.7882e-18
3953.0997	7.2133e-18	4.7930e-18
3953.3007	7.2480e-18	4.8029e-18
3953.5007	7.2608e-18	4.8313e-18
3953.7007	7.2367e-18	4.8157e-18
3953.9006	7.2448e-18	4.8121e-18
3954.1006	7.2173e-18	4.8655e-18
3954.3006	7.2221e-18	4.8538e-18
3954.7006	7.2236e-18	4.9498e-18
3954.9006	7.2365e-18	5.0220e-18
3955.1005	7.2506e-18	5.0844e-18
3955.3005	7.2570e-18	5.1010e-18
3955.7005	7.2730e-18	5.1246e-18
3955.9005	7.2824e-18	5.1210e-18
3956.1005	7.2967e-18	5.1239e-18
3956.3004	7.3289e-18	5.1284e-18
3956.5004	7.2951e-18	5.0961e-18
3956.7004	7.2702e-18	5.0779e-18
3957.1004	7.2590e-18	5.0703e-18
3957.3004	7.2697e-18	5.0703e-18
3957.7003	7.2751e-18	5.0652e-18
3957.9003	7.2691e-18	5.0663e-18
3958.1003	7.2580e-18	5.0689e-18
3958.3003	7.2597e-18	5.0698e-18
3958.5013	7.2455e-18	5.0900e-18
3958.7012	7.2709e-18	5.1007e-18
3958.9012	7.2716e-18	5.1270e-18
3959.1012	7.2681e-18	5.1314e-18
3959.3012	7.2747e-18	5.1251e-18
3959.5012	7.3118e-18	5.1506e-18
3959.7012	7.3199e-18	5.1595e-18
3960.1011	7.2929e-18	5.1635e-18
3960.3011	7.3096e-18	5.1553e-18
3960.7011	7.2895e-18	5.1553e-18
3960.9011	7.2560e-18	5.1505e-18
3961.9010	7.2227e-18	5.1498e-18
3962.1010	7.2311e-18	5.1679e-18
3962.7009	7.2808e-18	5.1764e-18
3962.9009	7.2638e-18	5.1888e-18
3963.7008	7.2942e-18	5.1787e-18
3963.9018	7.3175e-18	5.1800e-18
3964.5018	7.3407e-18	5.2013e-18
3964.7018	7.3654e-18	5.2090e-18
3964.9017	7.3748e-18	5.3221e-18
3965.1017	7.3801e-18	5.3080e-18
3965.3017	7.4018e-18	5.2994e-18
3965.5017	7.4182e-18	5.2964e-18
3965.7017	7.4371e-18	5.2977e-18
3966.3016	7.4007e-18	5.2930e-18
3966.5016	7.3796e-18	5.3032e-18
3966.9016	7.3843e-18	5.2897e-18
3967.1016	7.3577e-18	5.2550e-18
3967.3015	7.3810e-18	5.2642e-18
3968.1015	7.3429e-18	5.2586e-18
3968.5014	7.3111e-18	5.2594e-18
3969.3024	7.3160e-18	5.3121e-18
3969.7023	7.3071e-18	5.3147e-18
3969.9023	7.3068e-18	5.3045e-18
3970.5023	7.3013e-18	5.2904e-18
3970.7023	7.3354e-18	5.2965e-18
3970.9022	7.3560e-18	5.2984e-18
3971.3022	7.3654e-18	5.3119e-18
3971.5022	7.3868e-18	5.3149e-18
3972.3021	7.3712e-18	5.3269e-18
3972.5021	7.3588e-18	5.3427e-18
3973.1021	7.3491e-18	5.3288e-18
3973.3020	7.3510e-18	5.3168e-18
3973.5020	7.3435e-18	5.3011e-18
3974.1020	7.3425e-18	5.3122e-18
3974.3020	7.3359e-18	5.3197e-18
3974.9029	7.3735e-18	5.3193e-18
3975.1029	7.3908e-18	5.3155e-18
3975.3029	7.4007e-18	5.3364e-18
3975.7029	7.3977e-18	5.3545e-18
3975.9028	7.4015e-18	5.3599e-18
3976.3028	7.4323e-18	5.3813e-18
3976.5028	7.4299e-18	5.3799e-18
3976.7028	7.4253e-18	5.3757e-18
3976.9028	7.4227e-18	5.3534e-18
3977.9027	7.4270e-18	5.3593e-18
3978.1027	7.4436e-18	5.3680e-18
3978.3026	7.4521e-18	5.3494e-18
3978.5026	7.4632e-18	5.2812e-18
3978.7026	7.5002e-18	5.2855e-18
3978.9026	7.5304e-18	5.3028e-18
3979.1026	7.5535e-18	5.2780e-18
3979.5025	7.5668e-18	5.2608e-18
3979.7025	7.5748e-18	5.2592e-18
3979.9035	7.5580e-18	5.2742e-18
3980.1035	7.5562e-18	5.2987e-18
3980.3035	7.5439e-18	5.2809e-18
3981.1034	7.5295e-18	5.2711e-18
3981.3034	7.5382e-18	5.3038e-18
3981.7034	7.5641e-18	5.2882e-18
3981.9033	7.5713e-18	5.2888e-18
3982.7033	7.5796e-18	5.2170e-18
3982.9033	7.5802e-18	5.2035e-18
3983.1032	7.5901e-18	5.1899e-18
3983.3032	7.6052e-18	5.2184e-18
3983.5032	7.5934e-18	5.2439e-18
3983.7032	7.6174e-18	5.2457e-18
3983.9032	7.6306e-18	5.2658e-18
3984.1032	7.6436e-18	5.2623e-18
3984.3031	7.6141e-18	5.2585e-18
3984.5031	7.5782e-18	5.2755e-18
3984.7031	7.5738e-18	5.2670e-18
3985.3041	7.5580e-18	5.2905e-18
3985.5040	7.5656e-18	5.3117e-18
3985.9040	7.5847e-18	5.2866e-18
3986.1040	7.5955e-18	5.3302e-18
3986.3040	7.5972e-18	5.3119e-18
3986.7039	7.6148e-18	5.3196e-18
3987.3039	7.6482e-18	5.2808e-18
3987.7039	7.6625e-18	5.2890e-18
3987.9038	7.6907e-18	5.2079e-18
3988.1038	7.7041e-18	5.2531e-18
3988.3038	7.7047e-18	5.2960e-18
3988.9038	7.7020e-18	5.3142e-18
3989.1037	7.7073e-18	5.3181e-18
3989.3037	7.7395e-18	5.3036e-18
3989.7037	7.7734e-18	5.3295e-18
3989.9037	7.7863e-18	5.3441e-18
3990.5046	7.8150e-18	5.3661e-18
3990.7046	7.8537e-18	5.3512e-18
3991.3046	7.8234e-18	5.3473e-18
3991.5046	7.8389e-18	5.3651e-18
3991.9045	7.9005e-18	5.3579e-18
3992.1045	7.9321e-18	5.2972e-18
3992.3045	7.9844e-18	5.2997e-18
3992.5045	7.9715e-18	5.2941e-18
3992.9044	7.9759e-18	5.2736e-18
3993.1044	7.9982e-18	5.2722e-18
3993.3044	8.0227e-18	5.2871e-18
3993.5044	8.0497e-18	5.2943e-18
3993.9044	8.0652e-18	5.3211e-18
3994.1043	8.0553e-18	5.3636e-18
3994.3043	8.0743e-18	5.3635e-18
3994.7043	8.1152e-18	5.3444e-18
3995.5042	8.1602e-18	5.3468e-18
3996.1052	8.1681e-18	5.3283e-18
3996.3052	8.1737e-18	5.2838e-18
3996.5051	8.1958e-18	5.2848e-18
3996.7051	8.2098e-18	5.2793e-18
3996.9051	8.2464e-18	5.2616e-18
3997.1051	8.2519e-18	5.2570e-18
3997.3051	8.2602e-18	5.2445e-18
3997.5051	8.2601e-18	5.2306e-18
3998.1050	8.2764e-18	5.2259e-18
3998.5050	8.3016e-18	5.3233e-18
3998.7050	8.3524e-18	5.3253e-18
3998.9049	8.3899e-18	5.3329e-18
3999.1049	8.4016e-18	5.3817e-18
3999.3049	8.4198e-18	5.3808e-18
3999.5049	8.4340e-18	5.3949e-18
3999.7049	8.4477e-18	5.4165e-18
3999.9049	8.4431e-18	5.4594e-18
4000.1048	8.4489e-18	5.4426e-18
4000.3048	8.4697e-18	5.4500e-18
4000.7048	8.4540e-18	5.4888e-18
4000.9048	8.4224e-18	5.4883e-18
4001.5057	8.4544e-18	5.5118e-18
4001.7057	8.4775e-18	5.6151e-18
4002.3057	8.4752e-18	5.5688e-18
4002.5056	8.4424e-18	5.5608e-18
4003.1056	8.4500e-18	5.5860e-18
4003.7055	8.4778e-18	5.5752e-18
4003.9055	8.4995e-18	5.5850e-18
4004.1055	8.5200e-18	5.6721e-18
4004.3055	8.5515e-18	5.6760e-18
4004.5055	8.5911e-18	5.6966e-18
4004.7055	8.5977e-18	5.6902e-18
4005.1054	8.5993e-18	5.7256e-18
4005.5054	8.6203e-18	5.6980e-18
4005.7054	8.6085e-18	5.6722e-18
4005.9054	8.6107e-18	5.7017e-18
4006.1053	8.6009e-18	5.7160e-18
4006.7063	8.5751e-18	5.7208e-18
4006.9063	8.5687e-18	5.7371e-18
4007.1063	8.5644e-18	5.7083e-18
4007.3063	8.5472e-18	5.6951e-18
4007.5062	8.5318e-18	5.6841e-18
4007.7062	8.5182e-18	5.6702e-18
4007.9062	8.5064e-18	5.6766e-18
4008.1062	8.5036e-18	5.7199e-18
4008.3062	8.5031e-18	5.7183e-18
4008.5062	8.5063e-18	5.6664e-18
4008.7061	8.5118e-18	5.6265e-18
4008.9061	8.4935e-18	5.5904e-18
4009.1061	8.4805e-18	5.5730e-18
4009.5061	8.4544e-18	5.5555e-18
4009.7061	8.4613e-18	5.5806e-18
4009.9060	8.4637e-18	5.6104e-18
4010.3060	8.4715e-18	5.6040e-18
4011.1059	8.5127e-18	5.6322e-18
4011.3059	8.5475e-18	5.6583e-18
4011.5059	8.5730e-18	5.6639e-18
4011.7059	8.6042e-18	5.6674e-18
4012.1069	8.6058e-18	5.6685e-18
4012.3068	8.6155e-18	5.6676e-18
4012.5068	8.6187e-18	5.6644e-18
4012.7068	8.6325e-18	5.6559e-18
4012.9068	8.6516e-18	5.6369e-18
4013.1068	8.6525e-18	5.6084e-18
4013.3068	8.6604e-18	5.5744e-18
4013.5067	8.6918e-18	5.5681e-18
4013.7067	8.6905e-18	5.5683e-18
4013.9067	8.6877e-18	5.5432e-18
4014.1067	8.6993e-18	5.5448e-18
4014.7066	8.7029e-18	5.5434e-18
4014.9066	8.7143e-18	5.5429e-18
4015.5066	8.7224e-18	5.5580e-18
4015.7066	8.7356e-18	5.5621e-18
4015.9065	8.7518e-18	5.5615e-18
4016.1065	8.7688e-18	5.5415e-18
4016.3065	8.7769e-18	5.5277e-18
4016.5065	8.8041e-18	5.5177e-18
4016.7065	8.8027e-18	5.5190e-18
4017.3074	8.8087e-18	5.5188e-18
4017.5074	8.8345e-18	5.5181e-18
4017.7074	8.8471e-18	5.5021e-18
4017.9074	8.8711e-18	5.3866e-18
4018.1074	8.9020e-18	5.3866e-18
4018.5073	8.9275e-18	5.3996e-18
4018.7073	8.9202e-18	5.4147e-18
4019.1073	8.9117e-18	5.4136e-18
4019.3073	8.9303e-18	5.4100e-18
4019.9072	8.9580e-18	5.4212e-18
4020.1072	8.9837e-18	5.4302e-18
4020.5072	8.9998e-18	5.4400e-18
4020.7071	8.9904e-18	5.4276e-18
4020.9071	9.0229e-18	5.4274e-18
4021.1071	9.0206e-18	5.4204e-18
4021.3071	9.0285e-18	5.3407e-18
4021.5071	9.0568e-18	5.3403e-18
4021.7071	9.0639e-18	5.3262e-18
4021.9071	9.0744e-18	5.3395e-18
4022.1070	9.1004e-18	5.3592e-18
4022.3070	9.1073e-18	5.3584e-18
4024.1079	9.1254e-18	5.3320e-18
4024.3079	9.1693e-18	5.4139e-18
4024.5078	9.1846e-18	5.4666e-18
4024.7078	9.1855e-18	5.4520e-18
4024.9078	9.1851e-18	5.4535e-18
4025.1078	9.2109e-18	5.4641e-18
4025.3078	9.2129e-18	5.4917e-18
4025.7077	9.1896e-18	5.4695e-18
4025.9077	9.1829e-18	5.4705e-18
4026.1077	9.1842e-18	5.4948e-18
4026.7077	9.1390e-18	5.4967e-18
4026.9076	9.1245e-18	5.4901e-18
4027.1076	9.1325e-18	5.4729e-18
4027.5076	9.1189e-18	5.5780e-18
4027.7086	9.1035e-18	5.5838e-18
4027.9086	9.1022e-18	5.5991e-18
4028.1085	9.0857e-18	5.5995e-18
4028.3085	9.0749e-18	5.6126e-18
4028.5085	9.0820e-18	5.6170e-18
4028.9085	9.0934e-18	5.6129e-18
4029.1085	9.1201e-18	5.6218e-18
4029.3084	9.1405e-18	5.6303e-18
4029.5084	9.1099e-18	5.6257e-18
4029.9084	9.0980e-18	5.5959e-18
4030.1084	9.1048e-18	5.5958e-18
4030.3084	9.0820e-18	5.5988e-18
4031.5083	9.0779e-18	5.6226e-18
4031.7082	9.0957e-18	5.6269e-18
4032.3082	9.0764e-18	5.6030e-18
4032.5082	9.0726e-18	5.6423e-18
4032.7082	9.0543e-18	5.6654e-18
4032.9081	9.0537e-18	5.6461e-18
4033.9091	9.0620e-18	5.7083e-18
4034.1090	9.0726e-18	5.7101e-18
4034.3090	9.0433e-18	5.7121e-18
4035.1090	9.0292e-18	5.7130e-18
4035.3089	9.0109e-18	5.7128e-18
4035.5089	8.9864e-18	5.6795e-18
4035.9089	8.9522e-18	5.6545e-18
4036.1089	8.9592e-18	5.6537e-18
4036.3089	8.9972e-18	5.6353e-18
4036.5088	9.0039e-18	5.6365e-18
4036.7088	9.0079e-18	5.6343e-18
4036.9088	9.0089e-18	5.6265e-18
4037.3088	9.0200e-18	5.6472e-18
4037.5088	9.0112e-18	5.6496e-18
4037.9087	8.9637e-18	5.6381e-18
4038.1087	8.9248e-18	5.6381e-18
4038.3087	8.9199e-18	5.6071e-18
4038.5097	8.9335e-18	5.6128e-18
4038.7097	8.9220e-18	5.5984e-18
4038.9097	8.9033e-18	5.6025e-18
4039.1096	8.9016e-18	5.6025e-18
4039.3096	8.8822e-18	5.5887e-18
4039.5096	8.8766e-18	5.5654e-18
4039.7096	8.8842e-18	5.5524e-18
4039.9096	8.8882e-18	5.5369e-18
4040.1096	8.8810e-18	5.5228e-18
4040.3095	8.8488e-18	5.5188e-18
4040.7095	8.8248e-18	5.5765e-18
4040.9095	8.8021e-18	5.5611e-18
4041.7094	8.7982e-18	5.5777e-18
4041.9094	8.8012e-18	5.5696e-18
4042.7093	8.7818e-18	5.5627e-18
4043.1093	8.7939e-18	5.5570e-18
4043.3093	8.8064e-18	5.5799e-18
4043.5093	8.8113e-18	5.5555e-18
4043.7103	8.8239e-18	5.6282e-18
4043.9102	8.8193e-18	5.6271e-18
4044.1102	8.8188e-18	5.6376e-18
4044.7102	8.8070e-18	5.6264e-18
4044.9102	8.8066e-18	5.6221e-18
4045.1101	8.8179e-18	5.6567e-18
4045.3101	8.7993e-18	5.6425e-18
4045.9101	8.8003e-18	5.6051e-18
4046.1101	8.7913e-18	5.6381e-18
4046.7100	8.7867e-18	5.6379e-18
4047.5099	8.7807e-18	5.6393e-18
4047.7099	8.7843e-18	5.6356e-18
4047.9099	8.7832e-18	5.6359e-18
4048.1099	8.7748e-18	5.6153e-18
4048.7098	8.7615e-18	5.6221e-18
4049.5108	8.7814e-18	5.6275e-18
4049.7108	8.7761e-18	5.6351e-18
4049.9107	8.7540e-18	5.6542e-18
4050.1107	8.7682e-18	5.6496e-18
4050.5107	8.7850e-18	5.6567e-18
4050.7107	8.7625e-18	5.5690e-18
4050.9107	8.7163e-18	5.5638e-18
4051.1106	8.7262e-18	5.5785e-18
4051.3106	8.7445e-18	5.5899e-18
4051.5106	8.7370e-18	5.6110e-18
4051.7106	8.7170e-18	5.6054e-18
4051.9106	8.6993e-18	5.5653e-18
4052.1106	8.6897e-18	5.5396e-18
4052.3105	8.6959e-18	5.5424e-18
4052.5105	8.6635e-18	5.5377e-18
4052.9105	8.6387e-18	5.5381e-18
4053.1105	8.6126e-18	5.5314e-18
4053.3105	8.5943e-18	5.5189e-18
4053.9104	8.5884e-18	5.4578e-18
4054.1104	8.5739e-18	5.4397e-18
4054.3114	8.5784e-18	5.4359e-18
4054.5114	8.5661e-18	5.4061e-18
4054.7114	8.5480e-18	5.4066e-18
4055.1113	8.5374e-18	5.4294e-18
4055.3113	8.5352e-18	5.3530e-18
4055.5113	8.5385e-18	5.3539e-18
4055.7113	8.5562e-18	5.3516e-18
4055.9113	8.5531e-18	5.3631e-18
4056.3112	8.5323e-18	5.3225e-18
4056.5112	8.5218e-18	5.3315e-18
4056.7112	8.4754e-18	5.3346e-18
4056.9112	8.4630e-18	5.2980e-18
4057.1112	8.4496e-18	5.2684e-18
4057.3111	8.4159e-18	5.2639e-18
4057.5111	8.3786e-18	5.2597e-18
4057.9111	8.3653e-18	5.2713e-18
4058.1111	8.3375e-18	5.2827e-18
4058.7110	8.3161e-18	5.2799e-18
4058.9110	8.3086e-18	5.2811e-18
4059.1110	8.3046e-18	5.2822e-18
4059.3110	8.2859e-18	5.1872e-18
4059.5110	8.2759e-18	5.1891e-18
4059.9119	8.2892e-18	5.1559e-18
4060.1119	8.2586e-18	5.1365e-18
4060.3119	8.2631e-18	5.1119e-18
4060.5119	8.2734e-18	5.1070e-18
4060.7119	8.2840e-18	5.1006e-18
4060.9118	8.2709e-18	5.0742e-18
4061.1118	8.2919e-18	5.0351e-18
4061.7118	8.2788e-18	5.0661e-18
4062.3117	8.2758e-18	5.0590e-18
4062.5117	8.2848e-18	5.0531e-18
4062.7117	8.2784e-18	5.0674e-18
4062.9117	8.2410e-18	5.0816e-18
4063.1117	8.2192e-18	5.0946e-18
4063.3116	8.2279e-18	5.1011e-18
4063.5116	8.2540e-18	5.1068e-18
4063.7116	8.2236e-18	5.1117e-18
4063.9116	8.2353e-18	5.1158e-18
4064.1116	8.2209e-18	5.1182e-18
4064.3116	8.1736e-18	5.1189e-18
4065.1125	8.1476e-18	5.1484e-18
4065.3125	8.1051e-18	5.1537e-18
4065.5125	8.0823e-18	5.1606e-18
4065.7124	8.0760e-18	5.1497e-18
4065.9124	8.0706e-18	5.1491e-18
4066.1124	8.0630e-18	5.1545e-18
4066.5124	8.0818e-18	5.1404e-18
4066.7124	8.0763e-18	5.1352e-18
4067.3123	8.0554e-18	5.1213e-18
4067.5123	8.0458e-18	5.1146e-18
4067.9123	8.0696e-18	5.1133e-18
4068.1123	8.0755e-18	5.1228e-18
4068.3122	8.0868e-18	5.1308e-18
4068.5122	8.0532e-18	5.1686e-18
4069.1122	7.9944e-18	5.1509e-18
4069.3122	8.0009e-18	5.2008e-18
4069.5121	7.9864e-18	5.2184e-18
4069.7121	7.9990e-18	5.2164e-18
4069.9121	8.0161e-18	5.1958e-18
4070.1121	8.0320e-18	5.1623e-18
4070.3131	8.0131e-18	5.1516e-18
4070.5131	7.9854e-18	5.1569e-18
4070.9130	7.9587e-18	5.1535e-18
4071.1130	7.9591e-18	5.1471e-18
4071.3130	7.9559e-18	5.1402e-18
4071.5130	7.9383e-18	5.1725e-18
4071.7130	7.9465e-18	5.1754e-18
4071.9129	7.9300e-18	5.1793e-18
4072.1129	7.9065e-18	5.1733e-18
4072.7129	7.9063e-18	5.1783e-18
4072.9129	7.9267e-18	5.1782e-18
4073.1128	7.9125e-18	5.1513e-18
4073.3128	7.9196e-18	5.1183e-18
4073.5128	7.9400e-18	5.1192e-18
4074.5127	7.9623e-18	5.1173e-18
4074.7127	7.9514e-18	5.0457e-18
4074.9127	7.9672e-18	5.0179e-18
4075.1127	7.9788e-18	5.0348e-18
4075.3127	7.9867e-18	5.0324e-18
4075.5126	7.9737e-18	5.0373e-18
4076.1136	7.9692e-18	5.0523e-18
4076.3136	8.0068e-18	5.0528e-18
4076.5136	7.9940e-18	5.0420e-18
4076.7135	7.9889e-18	5.0144e-18
4077.1135	7.9578e-18	5.0149e-18
4077.3135	7.9504e-18	4.9922e-18
4077.5135	7.9158e-18	4.9890e-18
4077.7135	7.9165e-18	4.9088e-18
4077.9134	7.9496e-18	4.8835e-18
4078.1134	7.9372e-18	4.8672e-18
4078.3134	7.9180e-18	4.8900e-18
4078.5134	7.9155e-18	4.8720e-18
4078.9134	7.9054e-18	4.8775e-18
4079.1133	7.8908e-18	4.8726e-18
4079.5133	7.8670e-18	4.8605e-18
4079.7133	7.8651e-18	4.8491e-18
4079.9133	7.8480e-18	4.8786e-18
4080.1133	7.8296e-18	4.9043e-18
4080.3132	7.8225e-18	4.9065e-18
4080.5132	7.8357e-18	4.9025e-18
4080.7132	7.8501e-18	4.8645e-18
4080.9142	7.8593e-18	4.8556e-18
4081.3142	7.8393e-18	4.8531e-18
4081.5141	7.8361e-18	4.8349e-18
4082.1141	7.8329e-18	4.8112e-18
4082.3141	7.8463e-18	4.7994e-18
4082.5141	7.8532e-18	4.7503e-18
4083.1140	7.8300e-18	4.7685e-18
4083.3140	7.8041e-18	4.7887e-18
4083.5140	7.7947e-18	4.8100e-18
4084.1139	7.7617e-18	4.8324e-18
4084.3139	7.7560e-18	4.8543e-18
4084.5139	7.7100e-18	4.8748e-18
4084.7139	7.6690e-18	4.8937e-18
4084.9139	7.6270e-18	4.9106e-18
4085.1139	7.5956e-18	4.9249e-18
4085.5138	7.5996e-18	4.9358e-18
4085.7138	7.5873e-18	4.9350e-18
4085.9138	7.5841e-18	4.9147e-18
4086.3148	7.5787e-18	4.8842e-18
4086.5147	7.5696e-18	4.9178e-18
4086.7147	7.5568e-18	4.9412e-18
4087.5147	7.5396e-18	4.9199e-18
4087.7146	7.5344e-18	4.9321e-18
4087.9146	7.5285e-18	4.9417e-18
4088.1146	7.5134e-18	4.9407e-18
4088.5146	7.5111e-18	4.9389e-18
4089.1145	7.5048e-18	4.9388e-18
4089.9145	7.4702e-18	4.9238e-18
4090.1144	7.4370e-18	4.8834e-18
4090.3144	7.4070e-18	4.8843e-18
4090.7144	7.4226e-18	4.9199e-18
4090.9144	7.4046e-18	4.9273e-18
4091.1144	7.4175e-18	4.8245e-18
4091.3143	7.4035e-18	4.8190e-18
4091.5153	7.3916e-18	4.7897e-18
4091.7153	7.3883e-18	4.7899e-18
4091.9153	7.4117e-18	4.7896e-18
4092.1153	7.3856e-18	4.7653e-18
4092.3153	7.3935e-18	4.7554e-18
4092.9152	7.3832e-18	4.7672e-18
4093.1152	7.4028e-18	4.6480e-18
4093.5152	7.3779e-18	4.6691e-18
4093.7151	7.3668e-18	4.6584e-18
4093.9151	7.3615e-18	4.6463e-18
4094.3151	7.3863e-18	4.6259e-18
4094.5151	7.4218e-18	4.5537e-18
4094.7151	7.3761e-18	4.5415e-18
4094.9150	7.3411e-18	4.5515e-18
4095.1150	7.3286e-18	4.4660e-18
4096.1149	7.3364e-18	4.4825e-18
4096.3149	7.3359e-18	4.4846e-18
4096.5149	7.3510e-18	4.5112e-18
4096.7149	7.3486e-18	4.5213e-18
4096.9159	7.3343e-18	4.5457e-18
