#wls	flux	flux_err
6596.9626	1.9410e-17	2.1702e-18
6597.1626	1.9408e-17	2.1673e-18
6597.3626	1.9410e-17	2.1695e-18
6597.5626	1.9414e-17	2.1451e-18
6597.7626	1.9415e-17	2.1470e-18
6597.9626	1.9420e-17	2.1470e-18
6598.1625	1.9422e-17	2.1446e-18
6598.3625	1.9407e-17	2.1423e-18
6598.5625	1.9394e-17	2.1697e-18
6598.7625	1.9394e-17	2.1434e-18
6598.9625	1.9391e-17	2.1439e-18
6599.1625	1.9388e-17	2.1430e-18
6599.3634	1.9388e-17	2.1545e-18
6599.5634	1.9393e-17	2.1608e-18
6599.7634	1.9398e-17	2.1628e-18
6599.9634	1.9396e-17	2.1500e-18
6600.1634	1.9389e-17	2.1499e-18
6600.3634	1.9392e-17	2.1496e-18
6600.5634	1.9396e-17	2.1509e-18
6600.7633	1.9400e-17	2.1591e-18
6600.9633	1.9403e-17	2.1593e-18
6601.1633	1.9407e-17	2.1585e-18
6601.3633	1.9416e-17	2.1571e-18
6601.5633	1.9429e-17	2.1570e-18
6601.7633	1.9435e-17	2.1588e-18
6601.9632	1.9433e-17	2.1575e-18
6602.1632	1.9437e-17	2.1548e-18
6602.3632	1.9433e-17	2.1521e-18
6602.5632	1.9428e-17	2.1514e-18
6602.7632	1.9429e-17	2.1491e-18
6602.9632	1.9428e-17	2.1450e-18
6603.1631	1.9428e-17	2.1409e-18
6603.3631	1.9420e-17	2.1675e-18
6603.5631	1.9413e-17	2.1701e-18
6603.7631	1.9404e-17	2.1740e-18
6603.9631	1.9398e-17	2.1625e-18
6604.1631	1.9409e-17	2.1610e-18
6604.3630	1.9420e-17	2.1588e-18
6604.5640	1.9413e-17	2.1566e-18
6604.7640	1.9410e-17	2.1575e-18
6604.9640	1.9404e-17	2.1369e-18
6605.1640	1.9391e-17	2.1189e-18
6605.3640	1.9390e-17	2.1169e-18
6605.5640	1.9400e-17	2.1108e-18
6605.7639	1.9401e-17	2.1120e-18
6605.9639	1.9396e-17	2.1277e-18
6606.1639	1.9394e-17	2.1661e-18
6606.3639	1.9388e-17	2.1532e-18
6606.5639	1.9375e-17	2.1242e-18
6606.7639	1.9376e-17	2.1310e-18
6606.9638	1.9380e-17	2.1259e-18
6607.1638	1.9389e-17	2.1395e-18
6607.3638	1.9393e-17	2.1393e-18
6607.5638	1.9387e-17	2.1354e-18
6607.7638	1.9381e-17	2.1441e-18
6607.9638	1.9381e-17	2.1454e-18
6608.1637	1.9384e-17	2.1510e-18
6608.3637	1.9389e-17	2.1594e-18
6608.5637	1.9387e-17	2.1594e-18
6608.7637	1.9381e-17	2.1531e-18
6608.9637	1.9374e-17	2.1538e-18
6609.1637	1.9376e-17	2.1632e-18
6609.3636	1.9377e-17	2.1584e-18
6609.5636	1.9361e-17	2.1597e-18
6609.7646	1.9351e-17	2.1782e-18
6609.9646	1.9348e-17	2.1807e-18
6610.1646	1.9346e-17	2.1726e-18
6610.3646	1.9340e-17	2.1567e-18
6610.5645	1.9342e-17	2.1758e-18
6610.7645	1.9339e-17	2.1942e-18
6610.9645	1.9333e-17	2.1903e-18
6611.1645	1.9324e-17	2.1979e-18
6611.3645	1.9315e-17	2.2038e-18
6611.5645	1.9312e-17	2.2049e-18
6611.7645	1.9313e-17	2.2083e-18
6611.9644	1.9318e-17	2.2061e-18
6612.1644	1.9311e-17	2.2063e-18
6612.3644	1.9313e-17	2.1907e-18
6612.5644	1.9317e-17	2.1724e-18
6612.7644	1.9315e-17	2.1712e-18
6612.9644	1.9318e-17	2.1791e-18
6613.1643	1.9329e-17	2.1712e-18
6613.3643	1.9333e-17	2.1713e-18
6613.5643	1.9330e-17	2.1676e-18
6613.7643	1.9323e-17	2.1751e-18
6613.9643	1.9318e-17	2.1761e-18
6614.1643	1.9310e-17	2.1758e-18
6614.3642	1.9301e-17	2.1745e-18
6614.5642	1.9304e-17	2.1826e-18
6614.7642	1.9308e-17	2.1826e-18
6614.9642	1.9303e-17	2.1906e-18
6615.1652	1.9307e-17	2.1861e-18
6615.3652	1.9314e-17	2.1995e-18
6615.5651	1.9320e-17	2.1990e-18
6615.7651	1.9319e-17	2.1952e-18
6615.9651	1.9317e-17	2.1903e-18
6616.1651	1.9324e-17	2.1903e-18
6616.3651	1.9329e-17	2.1902e-18
6616.5651	1.9332e-17	2.1908e-18
6616.7651	1.9331e-17	2.1934e-18
6616.9650	1.9327e-17	2.1937e-18
6617.1650	1.9317e-17	2.1907e-18
6617.3650	1.9310e-17	2.2055e-18
6617.5650	1.9309e-17	2.1984e-18
6617.7650	1.9299e-17	2.1993e-18
6617.9650	1.9280e-17	2.2005e-18
6618.1649	1.9277e-17	2.2121e-18
6618.3649	1.9275e-17	2.2120e-18
6618.5649	1.9272e-17	2.2368e-18
6618.7649	1.9269e-17	2.2380e-18
6618.9649	1.9266e-17	2.2376e-18
6619.1649	1.9264e-17	2.2407e-18
6619.3648	1.9274e-17	2.2518e-18
6619.5648	1.9274e-17	2.2448e-18
6619.7648	1.9265e-17	2.2427e-18
6619.9648	1.9262e-17	2.2408e-18
6620.1648	1.9263e-17	2.2272e-18
6620.3658	1.9259e-17	2.2306e-18
6620.5657	1.9247e-17	2.2367e-18
6620.7657	1.9247e-17	2.2367e-18
6620.9657	1.9250e-17	2.2379e-18
6621.1657	1.9235e-17	2.2371e-18
6621.3657	1.9224e-17	2.2388e-18
6621.5657	1.9221e-17	2.2350e-18
6621.7657	1.9224e-17	2.2140e-18
6621.9656	1.9227e-17	2.2144e-18
6622.1656	1.9231e-17	2.2136e-18
6622.3656	1.9235e-17	2.2122e-18
6622.5656	1.9233e-17	2.2161e-18
6622.7656	1.9229e-17	2.2123e-18
6622.9656	1.9227e-17	2.2043e-18
6623.1655	1.9222e-17	2.2042e-18
6623.3655	1.9230e-17	2.2056e-18
6623.5655	1.9241e-17	2.1865e-18
6623.7655	1.9248e-17	2.1869e-18
6623.9655	1.9254e-17	2.1856e-18
6624.1655	1.9244e-17	2.1858e-18
6624.3654	1.9229e-17	2.1865e-18
6624.5654	1.9228e-17	2.1890e-18
6624.7654	1.9223e-17	2.1881e-18
6624.9654	1.9213e-17	2.1880e-18
6625.1654	1.9222e-17	2.1911e-18
6625.3654	1.9230e-17	2.2008e-18
6625.5663	1.9228e-17	2.1945e-18
6625.7663	1.9224e-17	2.2017e-18
6625.9663	1.9227e-17	2.2022e-18
6626.1663	1.9232e-17	2.2029e-18
6626.3663	1.9234e-17	2.2017e-18
6626.5663	1.9232e-17	2.2128e-18
6626.7662	1.9240e-17	2.2126e-18
6626.9662	1.9253e-17	2.2200e-18
6627.1662	1.9255e-17	2.2267e-18
6627.3662	1.9253e-17	2.2293e-18
6627.5662	1.9257e-17	2.2440e-18
6627.7662	1.9267e-17	2.2529e-18
6627.9662	1.9265e-17	2.2456e-18
6628.1661	1.9259e-17	2.2466e-18
6628.3661	1.9255e-17	2.2349e-18
6628.5661	1.9249e-17	2.2354e-18
6628.7661	1.9245e-17	2.2261e-18
6628.9661	1.9247e-17	2.2269e-18
6629.1661	1.9244e-17	2.2479e-18
6629.3660	1.9236e-17	2.2654e-18
6629.5660	1.9230e-17	2.2626e-18
6629.7660	1.9230e-17	2.2575e-18
6629.9660	1.9229e-17	2.2487e-18
6630.1660	1.9227e-17	2.2244e-18
6630.3660	1.9229e-17	2.2238e-18
6630.5659	1.9230e-17	2.2165e-18
6630.7669	1.9229e-17	2.2044e-18
6630.9669	1.9229e-17	2.2156e-18
6631.1669	1.9236e-17	2.2327e-18
6631.3669	1.9233e-17	2.2364e-18
6631.5669	1.9233e-17	2.2340e-18
6631.7668	1.9233e-17	2.2159e-18
6631.9668	1.9224e-17	2.2149e-18
6632.1668	1.9221e-17	2.2134e-18
6632.3668	1.9226e-17	2.2091e-18
6632.5668	1.9225e-17	2.2083e-18
6632.7668	1.9218e-17	2.2053e-18
6632.9668	1.9217e-17	2.2049e-18
6633.1667	1.9213e-17	2.2397e-18
6633.3667	1.9211e-17	2.2476e-18
6633.5667	1.9206e-17	2.2496e-18
6633.7667	1.9202e-17	2.2496e-18
6633.9667	1.9206e-17	2.2476e-18
6634.1667	1.9208e-17	2.2428e-18
6634.3666	1.9220e-17	2.2316e-18
6634.5666	1.9232e-17	2.2413e-18
6634.7666	1.9238e-17	2.2385e-18
6634.9666	1.9240e-17	2.2390e-18
6635.1666	1.9230e-17	2.2390e-18
6635.3666	1.9233e-17	2.2344e-18
6635.5665	1.9226e-17	2.2357e-18
6635.7665	1.9212e-17	2.2324e-18
6635.9675	1.9211e-17	2.2179e-18
6636.1675	1.9219e-17	2.1990e-18
6636.3675	1.9220e-17	2.1997e-18
6636.5675	1.9213e-17	2.2113e-18
6636.7674	1.9211e-17	2.2162e-18
6636.9674	1.9206e-17	2.2192e-18
6637.1674	1.9206e-17	2.2195e-18
6637.3674	1.9211e-17	2.2197e-18
6637.5674	1.9210e-17	2.2222e-18
6637.7674	1.9205e-17	2.2254e-18
6637.9674	1.9195e-17	2.2253e-18
6638.1673	1.9178e-17	2.2256e-18
6638.3673	1.9176e-17	2.2270e-18
6638.5673	1.9174e-17	2.2254e-18
6638.7673	1.9175e-17	2.2254e-18
6638.9673	1.9178e-17	2.2307e-18
6639.1673	1.9172e-17	2.2325e-18
6639.3672	1.9171e-17	2.2321e-18
6639.5672	1.9178e-17	2.2319e-18
6639.7672	1.9187e-17	2.2306e-18
6639.9672	1.9191e-17	2.2230e-18
6640.1672	1.9200e-17	2.2131e-18
6640.3672	1.9204e-17	2.2193e-18
6640.5671	1.9194e-17	2.2188e-18
6640.7671	1.9183e-17	2.2199e-18
6640.9671	1.9176e-17	2.2197e-18
6641.1671	1.9181e-17	2.2183e-18
6641.3681	1.9179e-17	2.2184e-18
6641.5681	1.9177e-17	2.2191e-18
6641.7680	1.9183e-17	2.2350e-18
6641.9680	1.9189e-17	2.2315e-18
6642.1680	1.9180e-17	2.2268e-18
6642.3680	1.9174e-17	2.1987e-18
6642.5680	1.9175e-17	2.1980e-18
6642.7680	1.9176e-17	2.2055e-18
6642.9680	1.9169e-17	2.2055e-18
6643.1679	1.9169e-17	2.2062e-18
6643.3679	1.9174e-17	2.2054e-18
6643.5679	1.9174e-17	2.2062e-18
6643.7679	1.9168e-17	2.2061e-18
6643.9679	1.9161e-17	2.2045e-18
6644.1679	1.9163e-17	2.1949e-18
6644.3678	1.9166e-17	2.1746e-18
6644.5678	1.9155e-17	2.1720e-18
6644.7678	1.9159e-17	2.1677e-18
6644.9678	1.9168e-17	2.1625e-18
6645.1678	1.9173e-17	2.1625e-18
6645.3678	1.9174e-17	2.1626e-18
6645.5677	1.9166e-17	2.1643e-18
6645.7677	1.9163e-17	2.1703e-18
6645.9677	1.9167e-17	2.1693e-18
6646.1677	1.9172e-17	2.1646e-18
6646.3677	1.9174e-17	2.1609e-18
6646.5687	1.9179e-17	2.1634e-18
6646.7686	1.9187e-17	2.1622e-18
6646.9686	1.9191e-17	2.1629e-18
6647.1686	1.9189e-17	2.1358e-18
6647.3686	1.9187e-17	2.1341e-18
6647.5686	1.9190e-17	2.1312e-18
6647.7686	1.9186e-17	2.1470e-18
6647.9685	1.9180e-17	2.1343e-18
6648.1685	1.9175e-17	2.1306e-18
6648.3685	1.9177e-17	2.1571e-18
6648.5685	1.9182e-17	2.1570e-18
6648.7685	1.9181e-17	2.1721e-18
6648.9685	1.9179e-17	2.1852e-18
6649.1685	1.9183e-17	2.2193e-18
6649.3684	1.9187e-17	2.2162e-18
6649.5684	1.9193e-17	2.2143e-18
6649.7684	1.9196e-17	2.2256e-18
6649.9684	1.9193e-17	2.2255e-18
6650.1684	1.9187e-17	2.2238e-18
6650.3684	1.9183e-17	2.2205e-18
6650.5683	1.9183e-17	2.2258e-18
6650.7683	1.9188e-17	2.2256e-18
6650.9683	1.9192e-17	2.2302e-18
6651.1683	1.9195e-17	2.2348e-18
6651.3683	1.9208e-17	2.2418e-18
6651.5683	1.9220e-17	2.2476e-18
6651.7692	1.9223e-17	2.2562e-18
6651.9692	1.9228e-17	2.2352e-18
6652.1692	1.9238e-17	2.2296e-18
6652.3692	1.9251e-17	2.2244e-18
6652.5692	1.9258e-17	2.2245e-18
6652.7692	1.9264e-17	2.2323e-18
6652.9691	1.9269e-17	2.2332e-18
6653.1691	1.9273e-17	2.2473e-18
6653.3691	1.9274e-17	2.2380e-18
6653.5691	1.9274e-17	2.2434e-18
6653.7691	1.9275e-17	2.2468e-18
6653.9691	1.9276e-17	2.2607e-18
6654.1691	1.9281e-17	2.2668e-18
6654.3690	1.9285e-17	2.2677e-18
6654.5690	1.9288e-17	2.2615e-18
6654.7690	1.9294e-17	2.2597e-18
6654.9690	1.9295e-17	2.2645e-18
6655.1690	1.9295e-17	2.2602e-18
6655.3690	1.9302e-17	2.2569e-18
6655.5689	1.9314e-17	2.2582e-18
6655.7689	1.9320e-17	2.2472e-18
6655.9689	1.9322e-17	2.2486e-18
6656.1689	1.9332e-17	2.2507e-18
6656.3689	1.9342e-17	2.2436e-18
6656.5689	1.9343e-17	2.2493e-18
6656.7688	1.9342e-17	2.2562e-18
6656.9698	1.9340e-17	2.2413e-18
6657.1698	1.9341e-17	2.2407e-18
6657.3698	1.9345e-17	2.2570e-18
6657.5698	1.9343e-17	2.2619e-18
6657.7698	1.9344e-17	2.2610e-18
6657.9697	1.9358e-17	2.2583e-18
6658.1697	1.9367e-17	2.2906e-18
6658.3697	1.9376e-17	2.2705e-18
6658.5697	1.9388e-17	2.2651e-18
6658.7697	1.9397e-17	2.2660e-18
6658.9697	1.9395e-17	2.2710e-18
6659.1697	1.9399e-17	2.2502e-18
6659.3696	1.9407e-17	2.2289e-18
6659.5696	1.9411e-17	2.2257e-18
6659.7696	1.9421e-17	2.2188e-18
6659.9696	1.9427e-17	2.2143e-18
6660.1696	1.9428e-17	2.2140e-18
6660.3696	1.9428e-17	2.2116e-18
6660.5695	1.9424e-17	2.2160e-18
6660.7695	1.9424e-17	2.2208e-18
6660.9695	1.9426e-17	2.2231e-18
6661.1695	1.9432e-17	2.2282e-18
6661.3695	1.9434e-17	2.2473e-18
6661.5695	1.9434e-17	2.2411e-18
6661.7694	1.9437e-17	2.2480e-18
6661.9694	1.9439e-17	2.2544e-18
6662.1694	1.9439e-17	2.2557e-18
6662.3704	1.9445e-17	2.2528e-18
6662.5704	1.9453e-17	2.2523e-18
6662.7704	1.9464e-17	2.2519e-18
6662.9703	1.9474e-17	2.2507e-18
6663.1703	1.9486e-17	2.2344e-18
6663.3703	1.9496e-17	2.2344e-18
6663.5703	1.9502e-17	2.2247e-18
6663.7703	1.9509e-17	2.2248e-18
6663.9703	1.9520e-17	2.2129e-18
6664.1703	1.9527e-17	2.2121e-18
6664.3702	1.9530e-17	2.2056e-18
6664.5702	1.9529e-17	2.2062e-18
6664.7702	1.9539e-17	2.2068e-18
6664.9702	1.9556e-17	2.2064e-18
6665.1702	1.9565e-17	2.2056e-18
6665.3702	1.9571e-17	2.2031e-18
6665.5701	1.9581e-17	2.2032e-18
6665.7701	1.9589e-17	2.2071e-18
6665.9701	1.9593e-17	2.1941e-18
6666.1701	1.9590e-17	2.2005e-18
6666.3701	1.9598e-17	2.2076e-18
6666.5701	1.9619e-17	2.2069e-18
6666.7700	1.9628e-17	2.2003e-18
6666.9700	1.9624e-17	2.2012e-18
6667.1700	1.9632e-17	2.1741e-18
6667.3700	1.9639e-17	2.1724e-18
6667.5710	1.9644e-17	2.1691e-18
6667.7710	1.9640e-17	2.1669e-18
6667.9709	1.9649e-17	2.1554e-18
6668.1709	1.9662e-17	2.1580e-18
6668.3709	1.9665e-17	2.1626e-18
6668.5709	1.9675e-17	2.1663e-18
6668.7709	1.9686e-17	2.1665e-18
6668.9709	1.9698e-17	2.1646e-18
6669.1708	1.9704e-17	2.1618e-18
6669.3708	1.9701e-17	2.1622e-18
6669.5708	1.9709e-17	2.1650e-18
6669.7708	1.9713e-17	2.1706e-18
6669.9708	1.9721e-17	2.1661e-18
6670.1708	1.9729e-17	2.1668e-18
6670.3708	1.9731e-17	2.1599e-18
6670.5707	1.9739e-17	2.1629e-18
6670.7707	1.9746e-17	2.1530e-18
6670.9707	1.9741e-17	2.1507e-18
6671.1707	1.9744e-17	2.1473e-18
6671.3707	1.9751e-17	2.1468e-18
6671.5707	1.9759e-17	2.1456e-18
6671.7706	1.9768e-17	2.1575e-18
6671.9706	1.9767e-17	2.1715e-18
6672.1706	1.9754e-17	2.1577e-18
6672.3706	1.9753e-17	2.1491e-18
6672.5706	1.9762e-17	2.1467e-18
6672.7716	1.9760e-17	2.1466e-18
6672.9715	1.9763e-17	2.1492e-18
6673.1715	1.9762e-17	2.1664e-18
6673.3715	1.9755e-17	2.1665e-18
6673.5715	1.9756e-17	2.1929e-18
6673.7715	1.9765e-17	2.1907e-18
6673.9715	1.9773e-17	2.1792e-18
6674.1714	1.9779e-17	2.1796e-18
6674.3714	1.9786e-17	2.1788e-18
6674.5714	1.9798e-17	2.1847e-18
6674.7714	1.9804e-17	2.1855e-18
6674.9714	1.9807e-17	2.2159e-18
6675.1714	1.9816e-17	2.2142e-18
6675.3714	1.9823e-17	2.2160e-18
6675.5713	1.9831e-17	2.2108e-18
6675.7713	1.9840e-17	2.2040e-18
6675.9713	1.9840e-17	2.2042e-18
6676.1713	1.9848e-17	2.1888e-18
6676.3713	1.9858e-17	2.1787e-18
6676.5713	1.9863e-17	2.1749e-18
6676.7712	1.9870e-17	2.1833e-18
6676.9712	1.9881e-17	2.1826e-18
6677.1712	1.9883e-17	2.1821e-18
6677.3712	1.9881e-17	2.1789e-18
6677.5712	1.9882e-17	2.1906e-18
6677.7712	1.9889e-17	2.1803e-18
6677.9721	1.9893e-17	2.1590e-18
6678.1721	1.9902e-17	2.1571e-18
6678.3721	1.9916e-17	2.1616e-18
6678.5721	1.9927e-17	2.1690e-18
6678.7721	1.9932e-17	2.1698e-18
6678.9721	1.9940e-17	2.1715e-18
6679.1720	1.9945e-17	2.1693e-18
6679.3720	1.9952e-17	2.1701e-18
6679.5720	1.9966e-17	2.1551e-18
6679.7720	1.9972e-17	2.1323e-18
6679.9720	1.9966e-17	2.1119e-18
6680.1720	1.9972e-17	2.1110e-18
6680.3720	1.9980e-17	2.1108e-18
6680.5719	1.9986e-17	2.1225e-18
6680.7719	1.9990e-17	2.1243e-18
6680.9719	1.9990e-17	2.1205e-18
6681.1719	1.9995e-17	2.1230e-18
6681.3719	2.0002e-17	2.1184e-18
6681.5719	2.0010e-17	2.1183e-18
6681.7718	2.0011e-17	2.0872e-18
6681.9718	2.0014e-17	2.0785e-18
6682.1718	2.0028e-17	2.0776e-18
6682.3718	2.0042e-17	2.0840e-18
6682.5718	2.0048e-17	2.0816e-18
6682.7718	2.0065e-17	2.0819e-18
6682.9717	2.0076e-17	2.0980e-18
6683.1727	2.0081e-17	2.0967e-18
6683.3727	2.0085e-17	2.1038e-18
6683.5727	2.0086e-17	2.1013e-18
6683.7727	2.0080e-17	2.1066e-18
6683.9727	2.0086e-17	2.1177e-18
6684.1726	2.0088e-17	2.1169e-18
6684.3726	2.0089e-17	2.1238e-18
6684.5726	2.0093e-17	2.1342e-18
6684.7726	2.0096e-17	2.1339e-18
6684.9726	2.0100e-17	2.1331e-18
6685.1726	2.0103e-17	2.1226e-18
6685.3726	2.0100e-17	2.1355e-18
6685.5725	2.0109e-17	2.1324e-18
6685.7725	2.0114e-17	2.1296e-18
6685.9725	2.0107e-17	2.1269e-18
6686.1725	2.0110e-17	2.1311e-18
6686.3725	2.0118e-17	2.1304e-18
6686.5725	2.0121e-17	2.1569e-18
6686.7724	2.0128e-17	2.1550e-18
6686.9724	2.0128e-17	2.1593e-18
6687.1724	2.0133e-17	2.1751e-18
6687.3724	2.0139e-17	2.1772e-18
6687.5724	2.0144e-17	2.1741e-18
6687.7724	2.0144e-17	2.1818e-18
6687.9723	2.0138e-17	2.1877e-18
6688.1723	2.0142e-17	2.1888e-18
6688.3723	2.0147e-17	2.1885e-18
6688.5733	2.0148e-17	2.1994e-18
6688.7733	2.0156e-17	2.1999e-18
6688.9733	2.0167e-17	2.1944e-18
6689.1732	2.0181e-17	2.1944e-18
6689.3732	2.0186e-17	2.1933e-18
6689.5732	2.0184e-17	2.2116e-18
6689.7732	2.0192e-17	2.2215e-18
6689.9732	2.0204e-17	2.2313e-18
6690.1732	2.0209e-17	2.2262e-18
6690.3731	2.0211e-17	2.2076e-18
6690.5731	2.0218e-17	2.2081e-18
6690.7731	2.0218e-17	2.2148e-18
6690.9731	2.0209e-17	2.2103e-18
6691.1731	2.0215e-17	2.2250e-18
6691.3731	2.0221e-17	2.2588e-18
6691.5731	2.0225e-17	2.2629e-18
6691.7730	2.0227e-17	2.2619e-18
6691.9730	2.0226e-17	2.2618e-18
6692.1730	2.0236e-17	2.2606e-18
6692.3730	2.0244e-17	2.2600e-18
6692.5730	2.0242e-17	2.2586e-18
6692.7730	2.0247e-17	2.2715e-18
6692.9729	2.0247e-17	2.2749e-18
6693.1729	2.0252e-17	2.2729e-18
6693.3729	2.0256e-17	2.2742e-18
6693.5729	2.0255e-17	2.2782e-18
6693.7739	2.0257e-17	2.2929e-18
6693.9739	2.0265e-17	2.3038e-18
6694.1738	2.0273e-17	2.3029e-18
6694.3738	2.0277e-17	2.2942e-18
6694.5738	2.0279e-17	2.3134e-18
6694.7738	2.0289e-17	2.3232e-18
6694.9738	2.0290e-17	2.3222e-18
6695.1738	2.0282e-17	2.3209e-18
6695.3737	2.0286e-17	2.3246e-18
6695.5737	2.0282e-17	2.3245e-18
6695.7737	2.0282e-17	2.3268e-18
6695.9737	2.0287e-17	2.3251e-18
6696.1737	2.0297e-17	2.3277e-18
6696.3737	2.0297e-17	2.3120e-18
6696.5737	2.0303e-17	2.3115e-18
6696.7736	2.0306e-17	2.3180e-18
6696.9736	2.0301e-17	2.2941e-18
6697.1736	2.0302e-17	2.3007e-18
6697.3736	2.0314e-17	2.2888e-18
6697.5736	2.0321e-17	2.2800e-18
6697.7736	2.0328e-17	2.2531e-18
6697.9735	2.0337e-17	2.2497e-18
6698.1735	2.0342e-17	2.2497e-18
6698.3735	2.0347e-17	2.2432e-18
6698.5735	2.0351e-17	2.2441e-18
6698.7735	2.0348e-17	2.2629e-18
6698.9745	2.0344e-17	2.2692e-18
6699.1744	2.0351e-17	2.2649e-18
6699.3744	2.0355e-17	2.2649e-18
6699.5744	2.0357e-17	2.2614e-18
6699.7744	2.0360e-17	2.2577e-18
6699.9744	2.0368e-17	2.2528e-18
6700.1744	2.0373e-17	2.2762e-18
6700.3743	2.0372e-17	2.2791e-18
6700.5743	2.0384e-17	2.2779e-18
6700.7743	2.0392e-17	2.2780e-18
6700.9743	2.0394e-17	2.2794e-18
6701.1743	2.0400e-17	2.2993e-18
6701.3743	2.0408e-17	2.2963e-18
6701.5743	2.0421e-17	2.2958e-18
6701.7742	2.0434e-17	2.2782e-18
6701.9742	2.0438e-17	2.2774e-18
6702.1742	2.0447e-17	2.2718e-18
6702.3742	2.0448e-17	2.2691e-18
6702.5742	2.0448e-17	2.2598e-18
6702.7742	2.0454e-17	2.2669e-18
6702.9741	2.0470e-17	2.2694e-18
6703.1741	2.0476e-17	2.2641e-18
6703.3741	2.0470e-17	2.2390e-18
6703.5741	2.0468e-17	2.2316e-18
6703.7741	2.0482e-17	2.2316e-18
6703.9741	2.0483e-17	2.2320e-18
6704.1750	2.0478e-17	2.2331e-18
6704.3750	2.0480e-17	2.2373e-18
6704.5750	2.0483e-17	2.2310e-18
6704.7750	2.0494e-17	2.2299e-18
6704.9750	2.0493e-17	2.2346e-18
6705.1750	2.0486e-17	2.2279e-18
6705.3749	2.0490e-17	2.2162e-18
6705.5749	2.0502e-17	2.2203e-18
6705.7749	2.0498e-17	2.2186e-18
6705.9749	2.0495e-17	2.2067e-18
6706.1749	2.0498e-17	2.2022e-18
6706.3749	2.0500e-17	2.1911e-18
6706.5749	2.0507e-17	2.1912e-18
6706.7748	2.0506e-17	2.1603e-18
6706.9748	2.0503e-17	2.1629e-18
6707.1748	2.0503e-17	2.1598e-18
6707.3748	2.0503e-17	2.1580e-18
6707.5748	2.0514e-17	2.1580e-18
6707.7748	2.0524e-17	2.1732e-18
6707.9747	2.0532e-17	2.1733e-18
6708.1747	2.0539e-17	2.1737e-18
6708.3747	2.0547e-17	2.1754e-18
6708.5747	2.0547e-17	2.1733e-18
6708.7747	2.0556e-17	2.1734e-18
6708.9747	2.0568e-17	2.1784e-18
6709.1746	2.0570e-17	2.1920e-18
6709.3756	2.0557e-17	2.1850e-18
6709.5756	2.0549e-17	2.1848e-18
6709.7756	2.0552e-17	2.1751e-18
6709.9756	2.0557e-17	2.1604e-18
6710.1756	2.0563e-17	2.1605e-18
6710.3755	2.0567e-17	2.1565e-18
6710.5755	2.0568e-17	2.1494e-18
6710.7755	2.0568e-17	2.1474e-18
6710.9755	2.0567e-17	2.1448e-18
6711.1755	2.0566e-17	2.1469e-18
6711.3755	2.0572e-17	2.1525e-18
6711.5755	2.0577e-17	2.1624e-18
6711.7754	2.0574e-17	2.1626e-18
6711.9754	2.0576e-17	2.1625e-18
6712.1754	2.0581e-17	2.1623e-18
6712.3754	2.0583e-17	2.1619e-18
6712.5754	2.0588e-17	2.1678e-18
6712.7754	2.0596e-17	2.1699e-18
6712.9753	2.0599e-17	2.1766e-18
6713.1753	2.0594e-17	2.1913e-18
6713.3753	2.0598e-17	2.1922e-18
6713.5753	2.0609e-17	2.1945e-18
6713.7753	2.0612e-17	2.1934e-18
6713.9753	2.0613e-17	2.2015e-18
6714.1752	2.0612e-17	2.2051e-18
6714.3752	2.0616e-17	2.2099e-18
6714.5752	2.0622e-17	2.2114e-18
6714.7762	2.0623e-17	2.2031e-18
6714.9762	2.0616e-17	2.2027e-18
6715.1762	2.0613e-17	2.2053e-18
6715.3761	2.0612e-17	2.2067e-18
6715.5761	2.0616e-17	2.2072e-18
6715.7761	2.0625e-17	2.2201e-18
6715.9761	2.0625e-17	2.2211e-18
6716.1761	2.0628e-17	2.2200e-18
6716.3761	2.0629e-17	2.2245e-18
6716.5761	2.0635e-17	2.2225e-18
6716.7760	2.0635e-17	2.2314e-18
6716.9760	2.0636e-17	2.2285e-18
6717.1760	2.0648e-17	2.2259e-18
6717.3760	2.0651e-17	2.2366e-18
6717.5760	2.0644e-17	2.2374e-18
6717.7760	2.0639e-17	2.2362e-18
6717.9759	2.0634e-17	2.2545e-18
6718.1759	2.0632e-17	2.2522e-18
6718.3759	2.0636e-17	2.2542e-18
6718.5759	2.0642e-17	2.2540e-18
6718.7759	2.0647e-17	2.2559e-18
6718.9759	2.0652e-17	2.2517e-18
6719.1758	2.0651e-17	2.2495e-18
6719.3758	2.0654e-17	2.2495e-18
6719.5758	2.0652e-17	2.2520e-18
6719.7758	2.0647e-17	2.2525e-18
6719.9768	2.0649e-17	2.2544e-18
6720.1768	2.0647e-17	2.2542e-18
6720.3767	2.0648e-17	2.2440e-18
6720.5767	2.0642e-17	2.2267e-18
6720.7767	2.0639e-17	2.2266e-18
6720.9767	2.0637e-17	2.2349e-18
6721.1767	2.0639e-17	2.2349e-18
6721.3767	2.0650e-17	2.2406e-18
6721.5766	2.0656e-17	2.2424e-18
6721.7766	2.0647e-17	2.2233e-18
6721.9766	2.0643e-17	2.2276e-18
6722.1766	2.0646e-17	2.2045e-18
6722.3766	2.0649e-17	2.2078e-18
6722.5766	2.0648e-17	2.2077e-18
6722.7766	2.0638e-17	2.2063e-18
6722.9765	2.0633e-17	2.1984e-18
6723.1765	2.0629e-17	2.1915e-18
6723.3765	2.0626e-17	2.1840e-18
6723.5765	2.0619e-17	2.1519e-18
6723.7765	2.0617e-17	2.1390e-18
