#wls	flux	flux_err
4002.4586	4.5077e-18	2.5762e-18
4002.6586	4.5085e-18	2.5762e-18
4002.8586	4.5054e-18	2.5759e-18
4003.0586	4.5076e-18	2.5756e-18
4003.2586	4.5245e-18	2.5751e-18
4003.4586	4.5359e-18	2.5746e-18
4003.6586	4.5403e-18	2.5740e-18
4003.8585	4.5414e-18	2.5734e-18
4004.0585	4.5357e-18	2.5792e-18
4004.2585	4.5382e-18	2.5828e-18
4004.6585	4.5424e-18	2.5825e-18
4005.0584	4.5500e-18	2.5886e-18
4005.2584	4.5559e-18	2.5914e-18
4005.4584	4.5576e-18	2.5927e-18
4005.6584	4.5603e-18	2.5870e-18
4005.8584	4.5689e-18	2.5805e-18
4006.0584	4.5692e-18	2.5804e-18
4006.2583	4.5688e-18	2.5661e-18
4006.4583	4.5623e-18	2.5736e-18
4006.8583	4.5687e-18	2.5719e-18
4007.0583	4.5824e-18	2.5764e-18
4007.2583	4.5874e-18	2.5874e-18
4007.4582	4.5881e-18	2.5865e-18
4007.6582	4.5935e-18	2.5872e-18
4007.8582	4.6056e-18	2.5970e-18
4008.0592	4.6051e-18	2.5906e-18
4008.8591	4.5997e-18	2.5922e-18
4009.4591	4.6143e-18	2.6017e-18
4009.6591	4.6232e-18	2.5987e-18
4009.8590	4.6186e-18	2.5938e-18
4010.2590	4.6120e-18	2.6000e-18
4010.4590	4.6256e-18	2.5950e-18
4010.6590	4.6296e-18	2.6041e-18
4010.8590	4.6318e-18	2.6033e-18
4011.0589	4.6324e-18	2.6085e-18
4011.2589	4.6270e-18	2.6079e-18
4011.4589	4.6266e-18	2.6056e-18
4011.6589	4.6093e-18	2.6002e-18
4012.2588	4.6120e-18	2.6063e-18
4012.4588	4.6179e-18	2.5957e-18
4012.6588	4.6229e-18	2.5825e-18
4012.8588	4.6339e-18	2.5435e-18
4013.0588	4.6370e-18	2.5327e-18
4013.2588	4.6403e-18	2.5295e-18
4013.4587	4.6260e-18	2.5281e-18
4013.6597	4.6100e-18	2.5255e-18
4013.8597	4.6085e-18	2.5419e-18
4014.0597	4.6096e-18	2.5384e-18
4014.2597	4.6198e-18	2.5425e-18
4014.4597	4.6242e-18	2.5512e-18
4014.6596	4.6336e-18	2.5568e-18
4014.8596	4.6330e-18	2.5491e-18
4015.2596	4.6364e-18	2.5264e-18
4015.4596	4.6536e-18	2.5283e-18
4015.6596	4.6401e-18	2.5301e-18
4015.8595	4.6363e-18	2.5478e-18
4016.0595	4.6470e-18	2.5475e-18
4016.2595	4.6508e-18	2.5482e-18
4016.4595	4.6553e-18	2.5512e-18
4016.6595	4.6631e-18	2.5462e-18
4016.8595	4.6688e-18	2.5466e-18
4017.0594	4.6547e-18	2.5549e-18
4017.2594	4.6413e-18	2.5856e-18
4017.4594	4.6438e-18	2.5868e-18
4017.6594	4.6636e-18	2.5986e-18
4017.8594	4.6746e-18	2.5985e-18
4018.0594	4.6610e-18	2.6132e-18
4018.2594	4.6518e-18	2.6273e-18
4018.4593	4.6500e-18	2.6408e-18
4018.6593	4.6684e-18	2.6536e-18
4018.8593	4.6827e-18	2.6657e-18
4019.0593	4.6941e-18	2.6772e-18
4019.2603	4.6910e-18	2.6802e-18
4019.4603	4.6903e-18	2.6875e-18
4019.6602	4.7061e-18	2.6995e-18
4019.8602	4.7036e-18	2.7037e-18
4020.0602	4.7033e-18	2.7113e-18
4020.2602	4.7026e-18	2.7202e-18
4020.4602	4.7048e-18	2.7206e-18
4020.6602	4.7054e-18	2.7342e-18
4020.8601	4.6957e-18	2.7336e-18
4021.2601	4.6945e-18	2.7237e-18
4021.4601	4.6981e-18	2.7224e-18
4021.8601	4.7145e-18	2.7213e-18
4022.2600	4.7248e-18	2.7041e-18
4022.4600	4.7277e-18	2.7354e-18
4022.6600	4.7338e-18	2.7436e-18
4022.8600	4.7401e-18	2.7407e-18
4023.0600	4.7423e-18	2.7470e-18
4023.2599	4.7416e-18	2.7467e-18
4023.4599	4.7355e-18	2.7458e-18
4023.6599	4.7441e-18	2.7463e-18
4023.8599	4.7596e-18	2.7469e-18
4024.0599	4.7623e-18	2.7541e-18
4024.2599	4.7648e-18	2.7555e-18
4024.4598	4.7629e-18	2.7604e-18
4024.6598	4.7712e-18	2.7620e-18
4024.8598	4.7730e-18	2.7627e-18
4025.0608	4.7695e-18	2.7628e-18
4025.2608	4.7590e-18	2.7622e-18
4025.4608	4.7687e-18	2.7702e-18
4025.6607	4.7741e-18	2.7593e-18
4025.8607	4.7782e-18	2.7643e-18
4026.2607	4.7782e-18	2.7648e-18
4026.4607	4.7724e-18	2.7667e-18
4026.6607	4.7638e-18	2.7711e-18
4026.8606	4.7633e-18	2.7704e-18
4027.0606	4.7640e-18	2.7837e-18
4027.2606	4.7662e-18	2.7996e-18
4027.4606	4.7826e-18	2.7994e-18
4027.6606	4.7842e-18	2.7919e-18
4027.8606	4.7736e-18	2.7890e-18
4028.0605	4.7677e-18	2.7622e-18
4028.2605	4.7692e-18	2.7639e-18
4028.4605	4.7846e-18	2.7677e-18
4028.6605	4.7929e-18	2.7637e-18
4028.8605	4.8004e-18	2.7573e-18
4029.0605	4.8033e-18	2.7402e-18
4029.2604	4.8054e-18	2.7477e-18
4029.4604	4.8151e-18	2.7523e-18
4029.6604	4.8258e-18	2.7472e-18
4029.8604	4.8492e-18	2.7646e-18
4030.0604	4.8617e-18	2.7649e-18
4030.2604	4.8667e-18	2.7669e-18
4030.6613	4.8780e-18	2.7675e-18
4030.8613	4.8714e-18	2.7701e-18
4031.0613	4.8787e-18	2.7550e-18
4031.2613	4.8974e-18	2.7767e-18
4031.4613	4.9022e-18	2.7771e-18
4031.6612	4.9069e-18	2.7907e-18
4031.8612	4.9210e-18	2.7815e-18
4032.0612	4.9304e-18	2.7810e-18
4032.2612	4.9371e-18	2.7652e-18
4032.4612	4.9553e-18	2.7691e-18
4032.6612	4.9553e-18	2.7645e-18
4032.8611	4.9577e-18	2.7580e-18
4033.0611	4.9649e-18	2.7497e-18
4033.2611	4.9569e-18	2.7580e-18
4033.4611	4.9538e-18	2.7584e-18
4033.6611	4.9595e-18	2.7569e-18
4033.8611	4.9662e-18	2.7601e-18
4034.0611	4.9676e-18	2.7593e-18
4034.2610	4.9677e-18	2.7492e-18
4034.4610	4.9681e-18	2.7576e-18
4034.6610	4.9696e-18	2.7597e-18
4034.8610	4.9770e-18	2.7569e-18
4035.0610	4.9747e-18	2.7543e-18
4035.2610	4.9767e-18	2.7709e-18
4035.4609	4.9754e-18	2.7719e-18
4035.6609	4.9729e-18	2.7632e-18
4035.8609	4.9811e-18	2.7585e-18
4036.0609	4.9840e-18	2.7457e-18
4036.6618	4.9899e-18	2.7469e-18
4036.8618	4.9905e-18	2.7445e-18
4037.0618	5.0019e-18	2.7465e-18
4037.2618	5.0168e-18	2.7646e-18
4037.4618	5.0157e-18	2.7587e-18
4037.6618	5.0112e-18	2.7594e-18
4037.8617	5.0004e-18	2.7657e-18
4038.0617	5.0005e-18	2.7740e-18
4038.2617	5.0018e-18	2.7776e-18
4038.4617	4.9944e-18	2.7849e-18
4038.6617	5.0017e-18	2.7795e-18
4038.8617	5.0122e-18	2.8141e-18
4039.0616	5.0185e-18	2.7799e-18
4039.2616	5.0149e-18	2.7876e-18
4039.4616	5.0167e-18	2.8114e-18
4039.6616	5.0270e-18	2.8091e-18
4039.8616	5.0269e-18	2.8015e-18
4040.0616	5.0150e-18	2.7970e-18
4040.2615	5.0054e-18	2.7924e-18
4040.4615	4.9986e-18	2.7872e-18
4040.6615	5.0003e-18	2.7894e-18
4040.8615	5.0018e-18	2.7916e-18
4041.0615	5.0065e-18	2.7400e-18
4041.2615	5.0058e-18	2.7338e-18
4041.4614	5.0144e-18	2.7393e-18
4041.6614	5.0232e-18	2.7423e-18
4041.8614	5.0277e-18	2.7477e-18
4042.0624	5.0341e-18	2.7677e-18
4042.6623	5.0437e-18	2.7830e-18
4042.8623	5.0489e-18	2.7838e-18
4043.0623	5.0673e-18	2.8084e-18
4043.2623	5.0878e-18	2.8031e-18
4043.4623	5.0941e-18	2.8037e-18
4043.6623	5.0952e-18	2.8071e-18
4043.8622	5.1068e-18	2.7599e-18
4044.0622	5.1003e-18	2.8014e-18
4044.2622	5.1037e-18	2.8111e-18
4044.4622	5.1134e-18	2.8171e-18
4044.6622	5.1150e-18	2.8000e-18
4044.8622	5.1114e-18	2.8024e-18
4045.0621	5.1130e-18	2.8067e-18
4045.2621	5.1234e-18	2.8124e-18
4045.4621	5.1399e-18	2.8134e-18
4045.6621	5.1528e-18	2.8118e-18
4045.8621	5.1479e-18	2.8561e-18
4046.0621	5.1515e-18	2.8636e-18
4046.2620	5.1438e-18	2.8638e-18
4046.4620	5.1501e-18	2.8581e-18
4046.6620	5.1570e-18	2.8510e-18
4046.8620	5.1762e-18	2.8493e-18
4047.0620	5.1735e-18	2.8474e-18
4047.2620	5.1714e-18	2.8703e-18
4047.4619	5.1645e-18	2.8704e-18
4047.6629	5.1680e-18	2.8554e-18
4047.8629	5.1725e-18	2.8561e-18
4048.0629	5.1739e-18	2.8456e-18
4048.2629	5.1804e-18	2.8555e-18
4048.4629	5.1916e-18	2.8548e-18
4048.6628	5.1953e-18	2.8557e-18
4048.8628	5.2058e-18	2.8696e-18
4049.0628	5.2034e-18	2.8692e-18
4049.2628	5.2025e-18	2.8688e-18
4049.4628	5.2039e-18	2.8816e-18
4049.6628	5.2106e-18	2.9050e-18
4049.8628	5.2129e-18	2.9112e-18
4050.0627	5.2162e-18	2.9120e-18
4050.2627	5.2267e-18	2.9176e-18
4050.4627	5.2416e-18	2.9361e-18
4050.6627	5.2496e-18	2.9552e-18
4050.8627	5.2554e-18	2.9528e-18
4051.0627	5.2563e-18	2.9553e-18
4051.2626	5.2504e-18	2.9418e-18
4051.4626	5.2507e-18	2.9310e-18
4051.6626	5.2461e-18	2.9311e-18
4051.8626	5.2422e-18	2.9293e-18
4052.0626	5.2329e-18	2.9385e-18
4052.2626	5.2338e-18	2.9440e-18
4052.4625	5.2502e-18	2.9441e-18
4052.6625	5.2556e-18	2.9444e-18
4053.0625	5.2483e-18	2.9436e-18
4053.2635	5.2514e-18	2.9436e-18
4053.4635	5.2518e-18	2.9321e-18
4053.6634	5.2631e-18	2.9247e-18
4053.8634	5.2549e-18	2.9282e-18
4054.0634	5.2495e-18	2.9325e-18
4054.2634	5.2599e-18	2.9235e-18
4054.4634	5.2592e-18	2.9309e-18
4054.6634	5.2431e-18	2.9380e-18
4054.8633	5.2339e-18	2.9387e-18
4055.0633	5.2347e-18	2.9502e-18
4055.4633	5.2350e-18	2.9526e-18
4055.6633	5.2341e-18	2.9628e-18
4055.8633	5.2359e-18	2.9715e-18
4056.0632	5.2304e-18	2.9827e-18
4056.2632	5.2212e-18	2.9977e-18
4056.4632	5.2182e-18	3.0023e-18
4056.6632	5.2111e-18	3.0082e-18
4057.0632	5.2079e-18	3.0064e-18
4057.2631	5.2063e-18	3.0092e-18
4057.4631	5.2054e-18	3.0049e-18
4057.6631	5.1910e-18	2.9927e-18
4058.2631	5.1792e-18	2.9855e-18
4058.4630	5.1687e-18	2.9746e-18
4058.6630	5.1671e-18	2.9743e-18
4058.8630	5.1593e-18	2.9782e-18
4059.0640	5.1629e-18	2.9811e-18
4059.2640	5.1677e-18	2.9789e-18
4059.4640	5.1604e-18	2.9693e-18
4059.6639	5.1416e-18	2.9674e-18
4059.8639	5.1482e-18	2.9879e-18
4060.0639	5.1562e-18	2.9737e-18
4060.2639	5.1496e-18	2.9752e-18
4060.4639	5.1538e-18	2.9733e-18
4060.6639	5.1624e-18	2.9729e-18
4061.0638	5.1655e-18	2.9711e-18
4061.2638	5.1830e-18	2.9701e-18
4061.4638	5.1870e-18	2.9577e-18
4061.6638	5.1833e-18	2.9608e-18
4061.8638	5.1905e-18	2.9621e-18
4062.0637	5.1894e-18	2.9659e-18
4062.2637	5.1808e-18	2.9696e-18
4062.4637	5.1813e-18	2.9695e-18
4062.6637	5.1932e-18	2.9686e-18
4062.8637	5.1958e-18	2.9504e-18
4063.0637	5.1911e-18	2.9493e-18
4063.2636	5.1944e-18	2.9467e-18
4063.4636	5.2022e-18	2.9584e-18
4063.6636	5.2069e-18	2.9584e-18
4063.8636	5.1987e-18	2.9487e-18
4064.0636	5.1962e-18	2.9494e-18
4064.2636	5.1942e-18	2.9708e-18
4064.4636	5.1893e-18	2.9732e-18
4064.8645	5.1918e-18	2.9621e-18
4065.0645	5.2084e-18	2.9538e-18
4065.6645	5.2169e-18	2.9594e-18
4065.8644	5.2177e-18	2.9529e-18
4066.0644	5.2239e-18	2.9545e-18
4066.2644	5.2249e-18	2.9447e-18
4066.4644	5.2204e-18	2.9339e-18
4066.6644	5.2216e-18	2.9308e-18
4066.8644	5.2104e-18	2.9209e-18
4067.0643	5.2122e-18	2.9311e-18
4067.2643	5.2243e-18	2.9331e-18
4067.4643	5.2365e-18	2.9311e-18
4067.6643	5.2443e-18	2.9309e-18
4067.8643	5.2405e-18	2.9426e-18
4068.0643	5.2544e-18	2.9079e-18
4068.2642	5.2573e-18	2.8956e-18
4068.4642	5.2560e-18	2.8961e-18
4068.6642	5.2576e-18	2.8868e-18
4068.8642	5.2520e-18	2.8855e-18
4069.0642	5.2533e-18	2.8903e-18
4069.2642	5.2499e-18	2.8904e-18
4069.4641	5.2642e-18	2.9041e-18
4069.6641	5.2618e-18	2.9224e-18
4069.8641	5.2516e-18	2.9360e-18
4070.0641	5.2529e-18	2.9409e-18
4070.6650	5.2461e-18	2.9869e-18
4070.8650	5.2415e-18	2.9858e-18
4071.0650	5.2423e-18	2.9927e-18
4071.2650	5.2387e-18	3.0230e-18
4071.4650	5.2382e-18	3.0208e-18
4071.6650	5.2456e-18	3.0185e-18
4071.8649	5.2491e-18	3.0148e-18
4072.2649	5.2617e-18	3.0325e-18
4072.4649	5.2676e-18	3.0691e-18
4072.6649	5.2674e-18	3.0819e-18
4072.8649	5.2677e-18	3.0791e-18
4073.0648	5.2697e-18	3.0701e-18
4073.2648	5.2590e-18	3.0596e-18
4073.4648	5.2445e-18	3.0599e-18
4073.6648	5.2419e-18	3.0634e-18
4073.8648	5.2457e-18	3.0652e-18
4074.0648	5.2402e-18	3.0653e-18
4074.2647	5.2307e-18	3.0907e-18
4074.4647	5.2285e-18	3.1091e-18
4074.6647	5.2240e-18	3.1058e-18
4074.8647	5.2179e-18	3.1083e-18
4075.0647	5.2208e-18	3.1075e-18
4075.2647	5.2257e-18	3.0876e-18
4075.4646	5.2066e-18	3.0773e-18
4075.6646	5.2117e-18	3.0723e-18
4076.0656	5.2074e-18	3.0579e-18
4076.2656	5.2048e-18	3.0592e-18
4076.4656	5.2101e-18	3.0581e-18
4076.6655	5.2177e-18	3.0574e-18
4077.0655	5.2200e-18	3.0563e-18
4077.2655	5.2264e-18	3.0559e-18
4077.4655	5.2378e-18	3.0487e-18
4077.6655	5.2299e-18	3.0518e-18
4077.8654	5.2275e-18	3.0659e-18
4078.0654	5.2213e-18	3.0637e-18
4078.2654	5.2284e-18	3.0641e-18
4078.4654	5.2297e-18	3.0717e-18
4078.6654	5.2217e-18	3.0725e-18
4078.8654	5.2064e-18	3.0787e-18
4079.2653	5.1985e-18	3.0832e-18
4079.4653	5.1972e-18	3.0792e-18
4079.6653	5.1893e-18	3.0687e-18
4079.8653	5.1727e-18	3.0685e-18
4080.0653	5.1761e-18	3.0723e-18
4080.2653	5.1720e-18	3.0708e-18
4080.4652	5.1622e-18	3.0708e-18
4080.6652	5.1553e-18	3.0677e-18
4080.8652	5.1576e-18	3.0616e-18
4081.0652	5.1575e-18	3.0666e-18
4081.2652	5.1591e-18	3.0718e-18
4081.4652	5.1618e-18	3.0784e-18
4081.8661	5.1588e-18	3.0590e-18
4082.0661	5.1374e-18	3.0464e-18
4082.2661	5.1167e-18	3.0432e-18
4082.4661	5.1034e-18	3.0462e-18
4082.6661	5.1155e-18	3.0476e-18
4082.8660	5.1243e-18	3.0501e-18
4083.0660	5.1285e-18	3.0641e-18
4083.2660	5.1300e-18	3.0717e-18
4083.4660	5.1286e-18	3.0568e-18
4083.6660	5.1304e-18	3.0572e-18
4084.0659	5.1199e-18	3.0582e-18
4084.2659	5.1075e-18	3.0526e-18
4084.4659	5.1007e-18	3.0452e-18
4084.6659	5.0915e-18	3.0520e-18
4084.8659	5.0808e-18	3.0422e-18
4085.0659	5.0724e-18	3.0650e-18
4085.2658	5.0751e-18	3.0474e-18
4085.4658	5.0704e-18	3.0481e-18
4085.6658	5.0662e-18	3.0414e-18
4085.8658	5.0654e-18	3.0181e-18
4086.0658	5.0640e-18	3.0181e-18
4086.2658	5.0660e-18	3.0165e-18
4086.4657	5.0645e-18	3.0079e-18
4086.6657	5.0574e-18	3.0165e-18
4086.8657	5.0532e-18	3.0258e-18
4087.0657	5.0604e-18	3.0272e-18
4087.2667	5.0561e-18	3.0566e-18
4087.4667	5.0521e-18	3.0673e-18
4087.6666	5.0482e-18	3.0653e-18
4087.8666	5.0396e-18	3.0686e-18
4088.2666	5.0450e-18	3.0618e-18
4088.4666	5.0551e-18	3.0603e-18
4088.6666	5.0483e-18	3.0569e-18
4089.0665	5.0501e-18	3.0455e-18
4089.2665	5.0485e-18	3.0439e-18
4089.4665	5.0486e-18	3.0202e-18
4089.6665	5.0568e-18	3.0249e-18
4089.8665	5.0560e-18	3.0253e-18
4090.0664	5.0452e-18	3.0369e-18
4090.2664	5.0345e-18	3.0334e-18
4090.4664	5.0373e-18	2.9946e-18
4090.6664	5.0360e-18	2.9884e-18
4090.8664	5.0396e-18	2.9816e-18
4091.0664	5.0351e-18	2.9850e-18
4091.4663	5.0431e-18	2.9816e-18
4091.6663	5.0395e-18	2.9851e-18
4091.8663	5.0183e-18	2.9852e-18
4092.0663	5.0128e-18	2.9704e-18
4092.2663	5.0063e-18	2.9692e-18
4092.4662	5.0140e-18	2.9163e-18
4092.6662	5.0113e-18	2.9102e-18
4092.8662	5.0117e-18	2.9242e-18
4093.0672	5.0042e-18	2.9384e-18
4093.2672	4.9978e-18	2.9487e-18
4093.6671	4.9938e-18	2.9514e-18
4093.8671	4.9988e-18	2.9511e-18
4094.0671	5.0109e-18	2.9298e-18
4094.2671	5.0142e-18	2.9393e-18
4094.4671	5.0064e-18	2.9374e-18
4094.6671	4.9958e-18	2.9370e-18
4094.8671	4.9965e-18	2.9435e-18
4095.0670	4.9916e-18	2.9348e-18
4095.2670	4.9868e-18	2.9349e-18
4095.4670	4.9684e-18	2.9387e-18
4095.6670	4.9613e-18	2.9241e-18
4095.8670	4.9756e-18	2.9346e-18
4096.0670	4.9834e-18	2.9386e-18
4096.2669	4.9704e-18	2.9291e-18
4096.4669	4.9659e-18	2.9093e-18
4096.6669	4.9609e-18	2.9016e-18
4096.8669	4.9541e-18	2.9030e-18
4097.0669	4.9552e-18	2.9201e-18
4097.2669	4.9534e-18	2.9042e-18
4097.4668	4.9485e-18	2.8894e-18
4097.6668	4.9367e-18	2.8881e-18
4097.8668	4.9384e-18	2.8830e-18
4098.0668	4.9298e-18	2.8920e-18
4098.2668	4.9338e-18	2.8830e-18
4098.4668	4.9488e-18	2.8807e-18
4098.6677	4.9521e-18	2.8807e-18
4098.8677	4.9623e-18	2.8757e-18
4099.0677	4.9832e-18	2.8698e-18
4099.2677	4.9819e-18	2.8706e-18
4099.4677	4.9851e-18	2.8912e-18
4099.6677	4.9861e-18	2.8800e-18
4099.8676	4.9867e-18	2.8804e-18
4100.0676	4.9932e-18	2.8796e-18
4100.2676	4.9922e-18	2.8932e-18
4100.4676	5.0009e-18	2.8901e-18
4100.6676	5.0083e-18	2.8951e-18
4100.8676	5.0066e-18	2.8922e-18
4101.0675	5.0051e-18	2.8877e-18
4101.2675	5.0210e-18	2.8797e-18
4101.4675	5.0294e-18	2.8713e-18
4101.6675	5.0275e-18	2.8619e-18
4101.8675	5.0398e-18	2.8617e-18
4102.0675	5.0480e-18	2.8480e-18
4102.2674	5.0498e-18	2.8373e-18
4102.4674	5.0511e-18	2.8161e-18
4102.6674	5.0555e-18	2.7991e-18
4102.8674	5.0613e-18	2.7868e-18
4103.0674	5.0577e-18	2.7774e-18
4103.2674	5.0467e-18	2.7755e-18
4103.4673	5.0459e-18	2.7716e-18
4103.6673	5.0470e-18	2.7841e-18
4104.0673	5.0483e-18	2.7833e-18
4104.2683	5.0379e-18	2.7834e-18
4104.4683	5.0472e-18	2.7857e-18
4104.6682	5.0551e-18	2.7953e-18
4104.8682	5.0545e-18	2.7926e-18
4105.0682	5.0636e-18	2.7896e-18
4105.2682	5.0665e-18	2.7894e-18
4105.4682	5.0563e-18	2.7806e-18
4105.6682	5.0402e-18	2.7822e-18
4106.0681	5.0376e-18	2.7599e-18
4106.2681	5.0391e-18	2.7703e-18
4106.4681	5.0362e-18	2.7704e-18
4106.6681	5.0418e-18	2.7690e-18
4107.0680	5.0388e-18	2.7685e-18
4107.2680	5.0347e-18	2.7711e-18
4107.4680	5.0259e-18	2.7740e-18
4107.6680	5.0241e-18	2.7696e-18
4107.8680	5.0316e-18	2.7662e-18
4108.2679	5.0312e-18	2.7608e-18
4108.4679	5.0221e-18	2.7525e-18
4108.6679	5.0196e-18	2.7547e-18
4108.8679	5.0054e-18	2.7562e-18
4109.0679	4.9972e-18	2.7623e-18
4109.2679	4.9996e-18	2.7559e-18
4109.4679	4.9862e-18	2.7549e-18
4109.6678	4.9685e-18	2.7547e-18
4109.8678	4.9580e-18	2.7579e-18
4110.0688	4.9534e-18	2.7463e-18
4110.2688	4.9449e-18	2.7484e-18
4110.4688	4.9600e-18	2.7403e-18
4110.6688	4.9650e-18	2.7092e-18
4110.8687	4.9417e-18	2.6935e-18
4111.0687	4.9363e-18	2.6931e-18
4111.2687	4.9439e-18	2.6908e-18
4111.4687	4.9516e-18	2.6704e-18
4111.6687	4.9553e-18	2.6754e-18
4111.8687	4.9552e-18	2.6590e-18
4112.0686	4.9573e-18	2.6573e-18
4112.2686	4.9646e-18	2.6587e-18
4112.4686	4.9688e-18	2.6638e-18
4112.6686	4.9631e-18	2.6747e-18
4112.8686	4.9606e-18	2.6660e-18
4113.0686	4.9681e-18	2.6646e-18
4113.2685	4.9602e-18	2.6593e-18
4113.4685	4.9578e-18	2.6611e-18
4113.6685	4.9520e-18	2.6443e-18
4113.8685	4.9463e-18	2.6420e-18
4114.0685	4.9542e-18	2.6434e-18
4114.2685	4.9613e-18	2.6591e-18
4114.4684	4.9572e-18	2.6608e-18
4114.6684	4.9575e-18	2.6622e-18
4114.8684	4.9631e-18	2.6743e-18
4115.0684	4.9591e-18	2.6892e-18
4115.2684	4.9582e-18	2.6949e-18
4115.4684	4.9502e-18	2.6704e-18
4115.6693	4.9487e-18	2.6503e-18
4115.8693	4.9535e-18	2.6443e-18
4116.0693	4.9481e-18	2.6003e-18
4116.2693	4.9466e-18	2.6247e-18
4116.4693	4.9441e-18	2.6184e-18
4116.6693	4.9392e-18	2.5872e-18
4116.8692	4.9311e-18	2.5848e-18
4117.0692	4.9402e-18	2.5908e-18
4117.2692	4.9461e-18	2.5918e-18
4117.4692	4.9386e-18	2.5658e-18
4117.6692	4.9358e-18	2.5213e-18
4117.8692	4.9333e-18	2.5039e-18
4118.0691	4.9311e-18	2.5049e-18
4118.2691	4.9266e-18	2.5001e-18
4118.4691	4.9178e-18	2.4961e-18
4118.6691	4.9103e-18	2.5005e-18
4119.0691	4.9040e-18	2.4975e-18
4119.2690	4.8990e-18	2.4986e-18
4119.4690	4.8952e-18	2.5002e-18
4119.6690	4.8926e-18	2.4694e-18
4119.8690	4.8912e-18	2.4823e-18
4120.0690	4.8909e-18	2.4931e-18
4120.2690	4.8918e-18	2.4881e-18
4120.4689	4.8999e-18	2.4987e-18
4120.6689	4.9079e-18	2.4991e-18
4120.8689	4.9223e-18	2.4979e-18
4121.0689	4.9361e-18	2.5070e-18
4121.2699	4.9428e-18	2.5070e-18
4121.4699	4.9485e-18	2.5094e-18
4121.6698	4.9579e-18	2.5262e-18
4121.8698	4.9645e-18	2.5261e-18
4122.0698	4.9617e-18	2.5496e-18
4122.2698	4.9739e-18	2.5506e-18
4122.4698	4.9873e-18	2.5353e-18
4122.6698	4.9787e-18	2.5374e-18
4122.8697	4.9870e-18	2.5050e-18
4123.0697	4.9930e-18	2.5024e-18
4123.2697	4.9968e-18	2.5033e-18
4123.4697	4.9918e-18	2.5002e-18
4123.6697	4.9953e-18	2.4854e-18
4123.8697	4.9970e-18	2.4828e-18
4124.0697	4.9990e-18	2.4788e-18
4124.2696	4.9988e-18	2.4725e-18
4124.4696	4.9941e-18	2.4778e-18
4124.6696	4.9870e-18	2.4782e-18
4124.8696	4.9873e-18	2.4745e-18
4125.0696	5.0037e-18	2.4716e-18
4125.2696	5.0087e-18	2.4738e-18
4125.4695	5.0119e-18	2.4756e-18
4125.6695	5.0356e-18	2.4762e-18
4125.8695	5.0528e-18	2.4711e-18
4126.0695	5.0752e-18	2.4669e-18
4126.2695	5.0879e-18	2.4628e-18
4126.4695	5.0932e-18	2.4660e-18
4126.6694	5.0864e-18	2.4668e-18
4126.8694	5.0800e-18	2.4667e-18
4127.0704	5.0820e-18	2.4802e-18
4127.2704	5.0824e-18	2.4792e-18
4127.4704	5.0990e-18	2.4961e-18
4127.6704	5.1109e-18	2.4775e-18
4127.8703	5.1075e-18	2.4725e-18
4128.0703	5.1175e-18	2.4753e-18
4128.2703	5.1200e-18	2.4979e-18
4128.4703	5.1081e-18	2.4964e-18
4128.6703	5.0948e-18	2.4985e-18
4128.8703	5.1150e-18	2.5080e-18
4129.0702	5.1180e-18	2.4987e-18
4129.2702	5.1226e-18	2.5023e-18
4129.4702	5.1351e-18	2.4748e-18
4129.6702	5.1426e-18	2.5009e-18
4129.8702	5.1473e-18	2.5019e-18
4130.0702	5.1506e-18	2.4997e-18
4130.2701	5.1469e-18	2.5242e-18
4130.4701	5.1607e-18	2.5246e-18
4130.6701	5.1698e-18	2.5230e-18
4130.8701	5.1643e-18	2.5231e-18
4131.0701	5.1531e-18	2.5348e-18
4131.2701	5.1438e-18	2.5160e-18
4131.4700	5.1431e-18	2.5185e-18
4131.6700	5.1568e-18	2.4983e-18
4131.8700	5.1602e-18	2.5010e-18
4132.0700	5.1584e-18	2.4965e-18
4132.2700	5.1582e-18	2.4946e-18
4132.4700	5.1566e-18	2.4960e-18
4132.6709	5.1538e-18	2.4836e-18
4132.8709	5.1438e-18	2.4639e-18
4133.0709	5.1341e-18	2.4592e-18
4133.2709	5.1315e-18	2.4770e-18
4133.4709	5.1271e-18	2.5010e-18
4133.6709	5.1289e-18	2.4975e-18
4133.8708	5.1218e-18	2.4967e-18
4134.0708	5.1061e-18	2.4875e-18
4134.2708	5.0957e-18	2.4880e-18
4134.4708	5.0901e-18	2.4949e-18
4134.6708	5.0857e-18	2.4888e-18
4134.8708	5.0929e-18	2.4904e-18
4135.0707	5.0969e-18	2.5005e-18
4135.2707	5.1034e-18	2.5099e-18
4135.4707	5.1064e-18	2.5028e-18
4135.6707	5.1133e-18	2.4914e-18
4135.8707	5.1014e-18	2.5074e-18
4136.0707	5.0973e-18	2.5070e-18
4136.2706	5.0983e-18	2.5087e-18
4136.4706	5.0854e-18	2.5061e-18
4136.8706	5.0788e-18	2.4900e-18
4137.0706	5.0769e-18	2.4730e-18
4137.2706	5.0886e-18	2.4623e-18
4137.4705	5.0967e-18	2.4586e-18
4137.6705	5.0881e-18	2.4587e-18
4137.8705	5.0838e-18	2.4611e-18
4138.0705	5.0769e-18	2.4545e-18
4138.2715	5.0764e-18	2.4506e-18
4138.4715	5.0825e-18	2.4517e-18
4138.6715	5.0907e-18	2.4456e-18
4138.8714	5.0891e-18	2.4355e-18
