#wls	flux	flux_err
17707.3529	1.6752e-17	1.2428e-18
17707.9529	1.6767e-17	1.3000e-18
17708.5529	1.6774e-17	1.2998e-18
17709.1528	1.6774e-17	1.3138e-18
17709.7528	1.6772e-17	1.3466e-18
17710.3528	1.6770e-17	1.3866e-18
17710.9527	1.6773e-17	1.3967e-18
17711.5527	1.6786e-17	1.4059e-18
17712.1527	1.6792e-17	1.4114e-18
17712.7526	1.6800e-17	1.4127e-18
17713.3526	1.6796e-17	1.4082e-18
17713.9526	1.6791e-17	1.4086e-18
17714.5525	1.6792e-17	1.4169e-18
17715.1525	1.6786e-17	1.4165e-18
17715.7525	1.6776e-17	1.4226e-18
17716.3524	1.6765e-17	1.4338e-18
17716.9524	1.6766e-17	1.4360e-18
17717.5523	1.6770e-17	1.4383e-18
17718.1523	1.6767e-17	1.4280e-18
17718.7523	1.6760e-17	1.4313e-18
17719.3522	1.6753e-17	1.4378e-18
17719.9522	1.6747e-17	1.4400e-18
17720.5522	1.6744e-17	1.4446e-18
17721.1521	1.6750e-17	1.4837e-18
17721.7521	1.6753e-17	1.4895e-18
17722.3521	1.6750e-17	1.4945e-18
17722.9520	1.6752e-17	1.4945e-18
17723.5520	1.6745e-17	1.4969e-18
17724.1520	1.6730e-17	1.4984e-18
17724.7519	1.6724e-17	1.4989e-18
17725.3519	1.6717e-17	1.4989e-18
17725.9519	1.6706e-17	1.4991e-18
17726.5518	1.6706e-17	1.5003e-18
17727.1618	1.6716e-17	1.5002e-18
17727.7617	1.6720e-17	1.5068e-18
17728.3617	1.6721e-17	1.5075e-18
17728.9617	1.6732e-17	1.5077e-18
17729.5616	1.6728e-17	1.4884e-18
17730.1616	1.6717e-17	1.4777e-18
17730.7616	1.6705e-17	1.4780e-18
17731.3615	1.6687e-17	1.4721e-18
17731.9615	1.6681e-17	1.4724e-18
17732.5615	1.6679e-17	1.4172e-18
17733.1614	1.6679e-17	1.3777e-18
17733.7614	1.6676e-17	1.3155e-18
17734.3614	1.6680e-17	1.2533e-18
17734.9613	1.6669e-17	1.2225e-18
17735.5613	1.6648e-17	1.1648e-18
17736.1612	1.6635e-17	1.2157e-18
17736.7612	1.6631e-17	1.2528e-18
17737.3612	1.6633e-17	1.2530e-18
17737.9611	1.6632e-17	1.2564e-18
17738.5611	1.6629e-17	1.2596e-18
17739.1611	1.6623e-17	1.2488e-18
17739.7610	1.6617e-17	1.2503e-18
17740.3610	1.6613e-17	1.2524e-18
17740.9610	1.6594e-17	1.2503e-18
17741.5609	1.6588e-17	1.2546e-18
17742.1609	1.6589e-17	1.2518e-18
17742.7609	1.6590e-17	1.2479e-18
17743.3608	1.6591e-17	1.2563e-18
17743.9608	1.6592e-17	1.2507e-18
17744.5608	1.6599e-17	1.2413e-18
17745.1607	1.6583e-17	1.2432e-18
17745.7607	1.6535e-17	1.2369e-18
17746.3606	1.6525e-17	1.2272e-18
17746.9606	1.6469e-17	1.2272e-18
17747.5606	1.6419e-17	1.2484e-18
17748.1605	1.6383e-17	1.2550e-18
17748.7605	1.6377e-17	1.2551e-18
17749.3605	1.6401e-17	1.2580e-18
17749.9604	1.6421e-17	1.2592e-18
17750.5604	1.6452e-17	1.2572e-18
17751.1604	1.6469e-17	1.2658e-18
17751.7603	1.6496e-17	1.2656e-18
17752.3603	1.6538e-17	1.2601e-18
17752.9603	1.6575e-17	1.2713e-18
17753.5602	1.6589e-17	1.2570e-18
17754.1602	1.6577e-17	1.2574e-18
17754.7602	1.6564e-17	1.2545e-18
17755.3601	1.6591e-17	1.1695e-18
17755.9601	1.6586e-17	1.1221e-18
17756.5600	1.6592e-17	1.1248e-18
17757.1600	1.6623e-17	1.1133e-18
17757.7600	1.6646e-17	1.0824e-18
17758.3599	1.6665e-17	1.0408e-18
17758.9599	1.6674e-17	1.0369e-18
17759.5599	1.6661e-17	1.0309e-18
17760.1598	1.6651e-17	1.0270e-18
17760.7598	1.6629e-17	1.0271e-18
17761.3598	1.6642e-17	1.0277e-18
17761.9597	1.6659e-17	1.0247e-18
17762.5597	1.6656e-17	1.0106e-18
17763.1597	1.6651e-17	1.0103e-18
17763.7596	1.6644e-17	1.0027e-18
17764.3596	1.6636e-17	9.8633e-19
17764.9596	1.6627e-17	9.8583e-19
17765.5595	1.6613e-17	9.8688e-19
17766.1595	1.6607e-17	9.8679e-19
17766.7594	1.6604e-17	9.8205e-19
17767.3594	1.6599e-17	9.7628e-19
17767.9594	1.6594e-17	9.7755e-19
17768.5593	1.6587e-17	9.9080e-19
17769.1593	1.6580e-17	9.3267e-19
17769.7593	1.6573e-17	9.2387e-19
17770.3592	1.6565e-17	9.1826e-19
17770.9592	1.6557e-17	9.2002e-19
17771.5592	1.6549e-17	9.1897e-19
17772.1591	1.6541e-17	9.1787e-19
17772.7691	1.6533e-17	9.2105e-19
17773.3691	1.6525e-17	9.2116e-19
17773.9690	1.6521e-17	9.3019e-19
17774.5690	1.6512e-17	9.4033e-19
17775.1690	1.6508e-17	9.4874e-19
17775.7689	1.6503e-17	9.3819e-19
17776.3689	1.6498e-17	9.3896e-19
17776.9688	1.6494e-17	9.4041e-19
17777.5688	1.6490e-17	9.4035e-19
17778.1688	1.6486e-17	9.4203e-19
17778.7687	1.6483e-17	9.4154e-19
17779.3687	1.6480e-17	9.5206e-19
17779.9687	1.6478e-17	9.5668e-19
17780.5686	1.6475e-17	9.5518e-19
17781.1686	1.6474e-17	9.4929e-19
17781.7686	1.6472e-17	9.5015e-19
17782.3685	1.6471e-17	9.5492e-19
17782.9685	1.6470e-17	9.5563e-19
17783.5685	1.6469e-17	9.5465e-19
17784.1684	1.6460e-17	8.9682e-19
17784.7684	1.6451e-17	8.4724e-19
17785.3684	1.6442e-17	8.4538e-19
17785.9683	1.6432e-17	8.3896e-19
17786.5683	1.6417e-17	8.3070e-19
17787.1682	1.6403e-17	8.3094e-19
17787.7682	1.6390e-17	8.3041e-19
17788.3682	1.6377e-17	8.2944e-19
17788.9681	1.6367e-17	8.3226e-19
17789.5681	1.6352e-17	8.3032e-19
17790.1681	1.6342e-17	8.1765e-19
17790.7680	1.6329e-17	8.1499e-19
17791.3680	1.6308e-17	8.0092e-19
17791.9680	1.6291e-17	8.0052e-19
17792.5679	1.6273e-17	7.9915e-19
17793.1679	1.6255e-17	7.9552e-19
17793.7679	1.6243e-17	7.9553e-19
17794.3678	1.6232e-17	7.8926e-19
17794.9678	1.6222e-17	7.8999e-19
17795.5678	1.6204e-17	7.4185e-19
17796.1677	1.6192e-17	7.3026e-19
17796.7677	1.6175e-17	7.2370e-19
17797.3676	1.6163e-17	7.2004e-19
17797.9676	1.6147e-17	7.1895e-19
17798.5676	1.6130e-17	7.1831e-19
17799.1675	1.6110e-17	7.0907e-19
17799.7675	1.6095e-17	7.1221e-19
17800.3675	1.6076e-17	7.2385e-19
17800.9674	1.6048e-17	7.0775e-19
17801.5674	1.6030e-17	7.0786e-19
17802.1674	1.6003e-17	7.0914e-19
17802.7673	1.5993e-17	7.3572e-19
17803.3673	1.5988e-17	7.1606e-19
17803.9673	1.5960e-17	6.9789e-19
17804.5672	1.5944e-17	6.9474e-19
17805.1672	1.5942e-17	7.0847e-19
17805.7672	1.5961e-17	6.9205e-19
17806.3671	1.5984e-17	6.7114e-19
17807.5670	1.5995e-17	7.0358e-19
17808.1670	1.6007e-17	7.0022e-19
17808.7670	1.6019e-17	6.9487e-19
17809.3669	1.6033e-17	6.9145e-19
17809.9669	1.6033e-17	7.4310e-19
17810.5669	1.6032e-17	7.7772e-19
17811.1668	1.6038e-17	7.8347e-19
17812.3668	1.6047e-17	7.8347e-19
17812.9667	1.6050e-17	7.8317e-19
17813.5667	1.6040e-17	7.8385e-19
17814.1667	1.6031e-17	7.8143e-19
17814.7666	1.6030e-17	7.7850e-19
17815.3666	1.6042e-17	7.8225e-19
17815.9666	1.6056e-17	7.9668e-19
17816.5665	1.6055e-17	7.9228e-19
17817.1665	1.6061e-17	7.9976e-19
17817.7665	1.6071e-17	7.8634e-19
17818.3764	1.6093e-17	8.0396e-19
17818.9764	1.6106e-17	8.1125e-19
17819.5763	1.6112e-17	8.8329e-19
17820.1763	1.6118e-17	8.8458e-19
17820.7763	1.6125e-17	1.0030e-18
17821.3762	1.6128e-17	1.0231e-18
17821.9762	1.6142e-17	1.0886e-18
17822.5762	1.6145e-17	1.2564e-18
17823.1761	1.6151e-17	1.3566e-18
17823.7761	1.6157e-17	1.3480e-18
17824.3761	1.6165e-17	1.3952e-18
17824.9760	1.6186e-17	1.4242e-18
17825.5760	1.6202e-17	1.4247e-18
17826.1760	1.6212e-17	1.4768e-18
17826.7759	1.6205e-17	1.4902e-18
17827.3759	1.6195e-17	1.5035e-18
17827.9759	1.6183e-17	1.5153e-18
17828.5758	1.6183e-17	1.5261e-18
17829.1758	1.6185e-17	1.5334e-18
17829.7757	1.6166e-17	1.5321e-18
17830.3757	1.6152e-17	1.5999e-18
17830.9757	1.6160e-17	1.5986e-18
17831.5756	1.6178e-17	1.6020e-18
17832.1756	1.6205e-17	1.6073e-18
17832.7756	1.6234e-17	1.6049e-18
17833.3755	1.6244e-17	1.6037e-18
17833.9755	1.6258e-17	1.6163e-18
17834.5755	1.6256e-17	1.6176e-18
17835.1754	1.6246e-17	1.6187e-18
17835.7754	1.6248e-17	1.6186e-18
17836.3754	1.6250e-17	1.6239e-18
17836.9753	1.6263e-17	1.6383e-18
17837.5753	1.6271e-17	1.6405e-18
17838.1753	1.6266e-17	1.6403e-18
17838.7752	1.6257e-17	1.6391e-18
17839.3752	1.6249e-17	1.6374e-18
17839.9751	1.6240e-17	1.6373e-18
17840.5751	1.6237e-17	1.6406e-18
17841.1751	1.6256e-17	1.6411e-18
17841.7750	1.6281e-17	1.6435e-18
17842.3750	1.6282e-17	1.6454e-18
17842.9750	1.6279e-17	1.6468e-18
17843.5749	1.6263e-17	1.6477e-18
17844.1749	1.6256e-17	1.6482e-18
17844.7749	1.6252e-17	1.6485e-18
17845.3748	1.6249e-17	1.6484e-18
17845.9748	1.6251e-17	1.6482e-18
17846.5748	1.6257e-17	1.6477e-18
17847.1747	1.6260e-17	1.6477e-18
17847.7747	1.6270e-17	1.6477e-18
17848.3747	1.6281e-17	1.6465e-18
17848.9746	1.6289e-17	1.6455e-18
17849.5746	1.6300e-17	1.6409e-18
17850.1746	1.6317e-17	1.6355e-18
17850.7745	1.6329e-17	1.6355e-18
17851.3745	1.6340e-17	1.6351e-18
17851.9744	1.6342e-17	1.6209e-18
17852.5744	1.6327e-17	1.6218e-18
17853.1744	1.6308e-17	1.6217e-18
17853.7743	1.6294e-17	1.6240e-18
17854.3743	1.6289e-17	1.6189e-18
17854.9743	1.6292e-17	1.6236e-18
17855.5742	1.6296e-17	1.6291e-18
17856.1742	1.6302e-17	1.6163e-18
17856.7742	1.6307e-17	1.6226e-18
17857.3741	1.6308e-17	1.6332e-18
17857.9741	1.6314e-17	1.6471e-18
17858.5741	1.6336e-17	1.6409e-18
17859.1740	1.6356e-17	1.6263e-18
17859.7740	1.6355e-17	1.6248e-18
17860.3740	1.6346e-17	1.6262e-18
17860.9739	1.6328e-17	1.6274e-18
17861.5739	1.6323e-17	1.6279e-18
17862.1738	1.6334e-17	1.6288e-18
17862.7738	1.6337e-17	1.6293e-18
17863.3738	1.6334e-17	1.6285e-18
17863.9737	1.6339e-17	1.6206e-18
17864.5837	1.6360e-17	1.6211e-18
17865.1837	1.6369e-17	1.6171e-18
17865.7836	1.6383e-17	1.6143e-18
17866.3836	1.6398e-17	1.6073e-18
17866.9836	1.6409e-17	1.6043e-18
17867.5835	1.6418e-17	1.5639e-18
17868.1835	1.6428e-17	1.5636e-18
17868.7835	1.6444e-17	1.4897e-18
17869.3834	1.6453e-17	1.4753e-18
17869.9834	1.6446e-17	1.4209e-18
17870.5834	1.6445e-17	1.2614e-18
17871.1833	1.6444e-17	1.1211e-18
17871.7833	1.6452e-17	1.1158e-18
17872.3833	1.6456e-17	1.0649e-18
17872.9832	1.6460e-17	1.0413e-18
17873.5832	1.6466e-17	1.0408e-18
17874.1831	1.6465e-17	9.5419e-19
17874.7831	1.6459e-17	9.1970e-19
17875.3831	1.6460e-17	9.1339e-19
17875.9830	1.6456e-17	9.5404e-19
17876.5830	1.6458e-17	9.4591e-19
17877.1830	1.6458e-17	9.7605e-19
17877.7829	1.6447e-17	1.0151e-18
17878.3829	1.6440e-17	9.3790e-19
17878.9829	1.6434e-17	1.0295e-18
17879.5828	1.6434e-17	1.0236e-18
17880.1828	1.6441e-17	1.0072e-18
17880.7828	1.6437e-17	1.0077e-18
17881.3827	1.6432e-17	1.0173e-18
17881.9827	1.6428e-17	9.9963e-19
17882.5827	1.6424e-17	1.0077e-18
17883.1826	1.6420e-17	1.0111e-18
17883.7826	1.6416e-17	1.0312e-18
17884.3825	1.6413e-17	1.0297e-18
17884.9825	1.6409e-17	1.0169e-18
17885.5825	1.6406e-17	1.0153e-18
17886.1824	1.6402e-17	1.0183e-18
17886.7824	1.6397e-17	1.0183e-18
17887.3824	1.6392e-17	1.0279e-18
17887.9823	1.6386e-17	1.0581e-18
17888.5823	1.6385e-17	1.0686e-18
17889.1823	1.6387e-17	1.0681e-18
17889.7822	1.6381e-17	1.0685e-18
17890.3822	1.6377e-17	1.0669e-18
17890.9822	1.6368e-17	1.0719e-18
17891.5821	1.6369e-17	1.0719e-18
17892.1821	1.6370e-17	1.0917e-18
17892.7821	1.6376e-17	1.0918e-18
17893.3820	1.6376e-17	1.0925e-18
17893.9820	1.6375e-17	1.1000e-18
17894.5820	1.6360e-17	1.1206e-18
17895.1819	1.6364e-17	1.1205e-18
17895.7819	1.6357e-17	1.1207e-18
17896.3818	1.6362e-17	1.1212e-18
17896.9818	1.6371e-17	1.1241e-18
17897.5818	1.6358e-17	1.1226e-18
17898.1817	1.6327e-17	1.1233e-18
17898.7817	1.6310e-17	1.1382e-18
17899.3817	1.6320e-17	1.1509e-18
17899.9816	1.6324e-17	1.1517e-18
17900.5816	1.6328e-17	1.1591e-18
17901.1816	1.6339e-17	1.1776e-18
17901.7815	1.6340e-17	1.1882e-18
17902.3815	1.6334e-17	1.1895e-18
17902.9815	1.6334e-17	1.1835e-18
17903.5814	1.6330e-17	1.1748e-18
17904.1814	1.6326e-17	1.1636e-18
17904.7814	1.6303e-17	1.1520e-18
17905.3813	1.6266e-17	1.1379e-18
17905.9813	1.6227e-17	1.1249e-18
17906.5813	1.6210e-17	1.1059e-18
17907.1812	1.6216e-17	1.1346e-18
17907.7812	1.6223e-17	1.1938e-18
17908.3811	1.6234e-17	1.1923e-18
17908.9811	1.6247e-17	1.2019e-18
17909.5811	1.6248e-17	1.1992e-18
17910.1910	1.6236e-17	1.2003e-18
17910.7910	1.6215e-17	1.1975e-18
17911.3910	1.6202e-17	1.1997e-18
17911.9909	1.6205e-17	1.1973e-18
17912.5909	1.6205e-17	1.1955e-18
17913.1909	1.6203e-17	1.1984e-18
17913.7908	1.6206e-17	1.2067e-18
17914.3908	1.6208e-17	1.2123e-18
17914.9908	1.6200e-17	1.2274e-18
17915.5907	1.6181e-17	1.2547e-18
17916.1907	1.6148e-17	1.2551e-18
17916.7907	1.6124e-17	1.2526e-18
17917.3906	1.6111e-17	1.2484e-18
17917.9906	1.6102e-17	1.2423e-18
17918.5906	1.6109e-17	1.2421e-18
17919.1905	1.6126e-17	1.2430e-18
17919.7905	1.6138e-17	1.2454e-18
17920.3904	1.6116e-17	1.2439e-18
17920.9904	1.6083e-17	1.2438e-18
17921.5904	1.6079e-17	1.2494e-18
17922.1903	1.6094e-17	1.2509e-18
17922.7903	1.6095e-17	1.2663e-18
17923.3903	1.6093e-17	1.2719e-18
17923.9902	1.6089e-17	1.2524e-18
17924.5902	1.6091e-17	1.2562e-18
17925.1902	1.6081e-17	1.2388e-18
17925.7901	1.6077e-17	1.2071e-18
17926.3901	1.6084e-17	1.2445e-18
17926.9901	1.6089e-17	1.2387e-18
17927.5900	1.6102e-17	1.2810e-18
17928.1900	1.6080e-17	1.2857e-18
17928.7900	1.6071e-17	1.2858e-18
17929.3899	1.6046e-17	1.2814e-18
17929.9899	1.6035e-17	1.2741e-18
17930.5898	1.6039e-17	1.2645e-18
17931.1898	1.6050e-17	1.2646e-18
17931.7898	1.6071e-17	1.2495e-18
17932.3897	1.6072e-17	1.2480e-18
17932.9897	1.6053e-17	1.2444e-18
17933.5897	1.6053e-17	1.2446e-18
17934.1896	1.6054e-17	1.2485e-18
17934.7896	1.6053e-17	1.2844e-18
17935.3896	1.6058e-17	1.2892e-18
17935.9895	1.6060e-17	1.2671e-18
17936.5895	1.6055e-17	1.2566e-18
17937.1895	1.6066e-17	1.2690e-18
17937.7894	1.6065e-17	1.2720e-18
17938.3894	1.6048e-17	1.2765e-18
17938.9894	1.6032e-17	1.2712e-18
17939.5893	1.6018e-17	1.2704e-18
17940.1893	1.6011e-17	1.2674e-18
17940.7893	1.5991e-17	1.2803e-18
17941.3892	1.5990e-17	1.2910e-18
17941.9892	1.5996e-17	1.2953e-18
17942.5892	1.5991e-17	1.2873e-18
17943.1891	1.6009e-17	1.2958e-18
17943.7891	1.6050e-17	1.3029e-18
17944.3890	1.6081e-17	1.3081e-18
17944.9890	1.6081e-17	1.3099e-18
17945.5890	1.6062e-17	1.3125e-18
17946.1889	1.6046e-17	1.3157e-18
17946.7889	1.6049e-17	1.3068e-18
17947.3889	1.6079e-17	1.2964e-18
17947.9888	1.6096e-17	1.2971e-18
17948.5888	1.6092e-17	1.2909e-18
17949.1888	1.6096e-17	1.2777e-18
17949.7887	1.6070e-17	1.2647e-18
17950.3887	1.6062e-17	1.2617e-18
17950.9887	1.6050e-17	1.2608e-18
17951.5886	1.6012e-17	1.2607e-18
17952.1886	1.5996e-17	1.2649e-18
17952.7886	1.5974e-17	1.2642e-18
17953.3885	1.5972e-17	1.2624e-18
17953.9885	1.5963e-17	1.2591e-18
17954.5885	1.5957e-17	1.2674e-18
17955.1884	1.5962e-17	1.2542e-18
17955.7984	1.5963e-17	1.2089e-18
17956.3983	1.5958e-17	1.2158e-18
17956.9983	1.5957e-17	1.2091e-18
17957.5983	1.5951e-17	1.2157e-18
17958.1982	1.5941e-17	1.2157e-18
17958.7982	1.5940e-17	1.2193e-18
17959.3982	1.5943e-17	1.2182e-18
17959.9981	1.5948e-17	1.2197e-18
17960.5981	1.5954e-17	1.2203e-18
17961.1981	1.5965e-17	1.2150e-18
17961.7980	1.5981e-17	1.2030e-18
17962.3980	1.5991e-17	1.1925e-18
17962.9980	1.5999e-17	1.1810e-18
17963.5979	1.6008e-17	1.1554e-18
17964.1979	1.6018e-17	1.1552e-18
17964.7979	1.6030e-17	1.1550e-18
17965.3978	1.6040e-17	1.1561e-18
17965.9978	1.6036e-17	1.1573e-18
17966.5978	1.6035e-17	1.1596e-18
17967.1977	1.6043e-17	1.1581e-18
17967.7977	1.6067e-17	1.1569e-18
17968.3976	1.6095e-17	1.1732e-18
17968.9976	1.6114e-17	1.1733e-18
17969.5976	1.6118e-17	1.1740e-18
17970.1975	1.6124e-17	1.2035e-18
17970.7975	1.6146e-17	1.2621e-18
17971.3975	1.6164e-17	1.2571e-18
17971.9974	1.6181e-17	1.3732e-18
17972.5974	1.6199e-17	1.4037e-18
17973.1974	1.6211e-17	1.3982e-18
17973.7973	1.6224e-17	1.4040e-18
17974.3973	1.6236e-17	1.3666e-18
17974.9973	1.6247e-17	1.3334e-18
17975.5972	1.6260e-17	1.3069e-18
17976.1972	1.6272e-17	1.3014e-18
17976.7972	1.6275e-17	1.3139e-18
17977.3971	1.6270e-17	1.3083e-18
17977.9971	1.6261e-17	1.3124e-18
17978.5971	1.6258e-17	1.3268e-18
17979.1970	1.6248e-17	1.4211e-18
17979.7970	1.6240e-17	1.5398e-18
17980.3969	1.6253e-17	1.5518e-18
17980.9969	1.6266e-17	1.5695e-18
17982.1968	1.6253e-17	1.5924e-18
17983.3968	1.6235e-17	1.6241e-18
17983.9967	1.6217e-17	1.6484e-18
17984.5967	1.6203e-17	1.6470e-18
17985.1967	1.6203e-17	1.6479e-18
17985.7966	1.6208e-17	1.6706e-18
17986.3966	1.6218e-17	1.6708e-18
17986.9966	1.6221e-17	1.6695e-18
17987.5965	1.6221e-17	1.6671e-18
17988.1965	1.6214e-17	1.6694e-18
17989.9964	1.6203e-17	1.6815e-18
17991.1963	1.6194e-17	1.6826e-18
17995.3961	1.6193e-17	1.6747e-18
17995.9960	1.6188e-17	1.6810e-18
17996.5960	1.6176e-17	1.7593e-18
17997.1960	1.6168e-17	1.7957e-18
17997.7959	1.6154e-17	1.8022e-18
17998.3959	1.6142e-17	1.8037e-18
17998.9959	1.6117e-17	1.8037e-18
17999.5958	1.6100e-17	1.8339e-18
18000.1958	1.6087e-17	1.8500e-18
18000.7958	1.6078e-17	1.8855e-18
18001.4057	1.6071e-17	1.9784e-18
18002.0057	1.6067e-17	1.9838e-18
18002.6057	1.6055e-17	1.9956e-18
18003.2056	1.6049e-17	2.0037e-18
18003.8056	1.6054e-17	2.0071e-18
18004.4056	1.6052e-17	2.0072e-18
18005.0055	1.6060e-17	2.0033e-18
18005.6055	1.6067e-17	2.0043e-18
18006.2054	1.6070e-17	2.0039e-18
18006.8054	1.6086e-17	2.0040e-18
18007.4054	1.6085e-17	2.0084e-18
18008.0053	1.6053e-17	2.0153e-18
18008.6053	1.6022e-17	2.0504e-18
18009.2053	1.5994e-17	2.0462e-18
18009.8052	1.5972e-17	2.0485e-18
18010.4052	1.5962e-17	2.0448e-18
18011.0052	1.5941e-17	2.0540e-18
18011.6051	1.5929e-17	2.0735e-18
18012.2051	1.5914e-17	2.0877e-18
18012.8051	1.5901e-17	2.0871e-18
18013.4050	1.5887e-17	2.1214e-18
18014.0050	1.5869e-17	2.1212e-18
18014.6050	1.5855e-17	2.1223e-18
18015.2049	1.5851e-17	2.1251e-18
18015.8049	1.5855e-17	2.1334e-18
18016.4049	1.5858e-17	2.1422e-18
18017.0048	1.5853e-17	2.1442e-18
18017.6048	1.5845e-17	2.1521e-18
18018.2048	1.5821e-17	2.1553e-18
18018.8047	1.5863e-17	2.1562e-18
18019.4047	1.5834e-17	2.1566e-18
18020.0046	1.5819e-17	2.1570e-18
18020.6046	1.5846e-17	2.1640e-18
18021.2046	1.5878e-17	2.1723e-18
18021.8045	1.5896e-17	2.1787e-18
18022.4045	1.5900e-17	2.1811e-18
18023.0045	1.5918e-17	2.1727e-18
18023.6044	1.5934e-17	2.1763e-18
18024.2044	1.5928e-17	2.1918e-18
18024.8044	1.5912e-17	2.1822e-18
18025.4043	1.5892e-17	2.1446e-18
18026.0043	1.5871e-17	2.1453e-18
18026.6043	1.5890e-17	2.0630e-18
18027.2042	1.5905e-17	2.0311e-18
18027.8042	1.5917e-17	2.0430e-18
18028.4042	1.5929e-17	2.0478e-18
18029.0041	1.5945e-17	2.0563e-18
18029.6041	1.5953e-17	2.0733e-18
18030.2041	1.5954e-17	2.0712e-18
18030.8040	1.5955e-17	2.0882e-18
18031.4040	1.5947e-17	2.0984e-18
18032.0039	1.5926e-17	2.1151e-18
18032.6039	1.5898e-17	2.1285e-18
18033.2039	1.5881e-17	2.1343e-18
18033.8038	1.5872e-17	2.0850e-18
18034.4038	1.5871e-17	2.0092e-18
18035.0038	1.5861e-17	2.0122e-18
18035.6037	1.5836e-17	2.0156e-18
18036.2037	1.5822e-17	2.0131e-18
18036.8037	1.5825e-17	1.9971e-18
18037.4036	1.5819e-17	1.9620e-18
18038.0036	1.5816e-17	1.9606e-18
18038.6036	1.5811e-17	1.9673e-18
18039.2035	1.5803e-17	1.9536e-18
18039.8035	1.5795e-17	1.9509e-18
18040.4035	1.5788e-17	1.9488e-18
18041.0034	1.5790e-17	1.9498e-18
18041.6034	1.5797e-17	1.9466e-18
18042.2034	1.5802e-17	1.9319e-18
18042.8033	1.5788e-17	1.9188e-18
18043.4033	1.5759e-17	1.9184e-18
18044.0033	1.5745e-17	1.9106e-18
18044.6032	1.5747e-17	1.8408e-18
18045.2032	1.5750e-17	1.8022e-18
18045.8031	1.5728e-17	1.7896e-18
18046.4031	1.5701e-17	1.8006e-18
18047.0131	1.5688e-17	1.8113e-18
18047.6130	1.5693e-17	1.7761e-18
18048.2130	1.5713e-17	1.7659e-18
18048.8130	1.5727e-17	1.7543e-18
18049.4129	1.5733e-17	1.6476e-18
18050.0129	1.5738e-17	1.6487e-18
18050.6129	1.5734e-17	1.6403e-18
18051.2128	1.5731e-17	1.6358e-18
18051.8128	1.5723e-17	1.6362e-18
18052.4128	1.5712e-17	1.6383e-18
18053.0127	1.5694e-17	1.6435e-18
18053.6127	1.5685e-17	1.6436e-18
18054.2127	1.5693e-17	1.6468e-18
18054.8126	1.5704e-17	1.6457e-18
18055.4126	1.5712e-17	1.6438e-18
18056.0126	1.5710e-17	1.6514e-18
18056.6125	1.5697e-17	1.6135e-18
18057.2125	1.5679e-17	1.6146e-18
18057.8125	1.5667e-17	1.6035e-18
18058.4124	1.5655e-17	1.6040e-18
18059.0124	1.5637e-17	1.5927e-18
18059.6123	1.5622e-17	1.5664e-18
18060.2123	1.5605e-17	1.5454e-18
18060.8123	1.5587e-17	1.5833e-18
18061.4122	1.5573e-17	1.5756e-18
18062.0122	1.5564e-17	1.5787e-18
18063.2121	1.5564e-17	1.5916e-18
18063.8121	1.5562e-17	1.6037e-18
18064.4121	1.5545e-17	1.6004e-18
18065.0120	1.5534e-17	1.5929e-18
18066.2120	1.5523e-17	1.6064e-18
18066.8119	1.5499e-17	1.6313e-18
18067.4119	1.5467e-17	1.6486e-18
18068.0119	1.5449e-17	1.6607e-18
18068.6118	1.5438e-17	1.6628e-18
18069.2118	1.5416e-17	1.6627e-18
18069.8118	1.5394e-17	1.6524e-18
18070.4117	1.5379e-17	1.6451e-18
18071.0117	1.5383e-17	1.6357e-18
18071.6117	1.5382e-17	1.6328e-18
18072.2116	1.5377e-17	1.6384e-18
18072.8116	1.5375e-17	1.6353e-18
18073.4115	1.5370e-17	1.6070e-18
18074.0115	1.5365e-17	1.6075e-18
18074.6115	1.5366e-17	1.6116e-18
18075.2114	1.5362e-17	1.6104e-18
18075.8114	1.5356e-17	1.6091e-18
18076.4114	1.5356e-17	1.6083e-18
18077.0113	1.5353e-17	1.5820e-18
18077.6113	1.5351e-17	1.5717e-18
18078.2113	1.5356e-17	1.5577e-18
18078.8112	1.5357e-17	1.5136e-18
18079.4112	1.5350e-17	1.5132e-18
18080.0112	1.5347e-17	1.4990e-18
18080.6111	1.5343e-17	1.4848e-18
18081.2111	1.5334e-17	1.4709e-18
18081.8111	1.5327e-17	1.4574e-18
18082.4110	1.5323e-17	1.4404e-18
18083.0110	1.5313e-17	1.4510e-18
18083.6110	1.5317e-17	1.4648e-18
18084.2109	1.5321e-17	1.4534e-18
18084.8109	1.5326e-17	1.4826e-18
18085.4109	1.5316e-17	1.4778e-18
18086.0108	1.5321e-17	1.5036e-18
18086.6108	1.5336e-17	1.5270e-18
18087.2107	1.5360e-17	1.5501e-18
18087.8107	1.5390e-17	1.5727e-18
18088.4107	1.5414e-17	1.5962e-18
18089.0106	1.5437e-17	1.6190e-18
18089.6106	1.5465e-17	1.6413e-18
18090.2106	1.5493e-17	1.6633e-18
18090.8105	1.5513e-17	1.6855e-18
18091.4105	1.5531e-17	1.7065e-18
18092.0105	1.5556e-17	1.7262e-18
18092.6204	1.5585e-17	1.7444e-18
18093.2204	1.5618e-17	1.8552e-18
18093.8204	1.5651e-17	2.0057e-18
18094.4203	1.5666e-17	2.1130e-18
18095.0203	1.5676e-17	2.1276e-18
18095.6203	1.5712e-17	2.1410e-18
18096.2202	1.5739e-17	2.1743e-18
18096.8202	1.5764e-17	2.2055e-18
