#wls	flux	flux_err
16165.5173	1.0274e-17	1.6502e-18
16166.1173	1.0281e-17	1.6863e-18
16166.7172	1.0281e-17	1.6862e-18
16167.3172	1.0282e-17	1.7743e-18
16167.9172	1.0270e-17	1.7756e-18
16168.5171	1.0284e-17	1.8164e-18
16169.1171	1.0313e-17	1.8287e-18
16169.7170	1.0357e-17	1.8311e-18
16170.3170	1.0400e-17	1.8512e-18
16170.9170	1.0406e-17	1.8642e-18
16171.5169	1.0405e-17	1.8738e-18
16172.1169	1.0405e-17	1.8733e-18
16172.7168	1.0406e-17	1.8775e-18
16173.3168	1.0407e-17	1.8844e-18
16173.9168	1.0412e-17	1.8903e-18
16174.5167	1.0419e-17	1.8595e-18
16175.1167	1.0427e-17	1.8594e-18
16175.7167	1.0436e-17	1.8612e-18
16176.3166	1.0432e-17	1.8612e-18
16176.9166	1.0421e-17	1.9373e-18
16177.5165	1.0411e-17	1.9316e-18
16178.1165	1.0401e-17	1.9332e-18
16178.7165	1.0422e-17	2.0261e-18
16179.3164	1.0439e-17	2.0584e-18
16179.9164	1.0455e-17	2.0307e-18
16180.5164	1.0453e-17	2.0136e-18
16181.1163	1.0453e-17	2.0358e-18
16181.7163	1.0450e-17	2.0122e-18
16182.3162	1.0468e-17	2.0107e-18
16182.9162	1.0506e-17	2.0120e-18
16183.5162	1.0525e-17	1.9757e-18
16184.1161	1.0517e-17	2.0026e-18
16184.7161	1.0498e-17	2.0027e-18
16185.3161	1.0516e-17	1.9987e-18
16185.9160	1.0527e-17	2.0102e-18
16186.5160	1.0542e-17	2.0141e-18
16187.1159	1.0564e-17	1.9834e-18
16187.7159	1.0553e-17	1.9890e-18
16188.3159	1.0541e-17	1.9935e-18
16188.9158	1.0564e-17	1.9910e-18
16189.5158	1.0582e-17	1.9850e-18
16195.5154	1.0599e-17	2.1290e-18
16196.1154	1.0638e-17	2.1448e-18
16196.7153	1.0669e-17	2.2235e-18
16197.3153	1.0676e-17	2.2260e-18
16197.9153	1.0678e-17	2.2479e-18
16198.5152	1.0702e-17	2.2599e-18
16199.1152	1.0735e-17	2.2594e-18
16199.7151	1.0742e-17	2.2653e-18
16200.3251	1.0734e-17	2.2777e-18
16200.9251	1.0752e-17	2.2881e-18
16201.5250	1.0775e-17	2.2919e-18
16202.1250	1.0768e-17	2.2920e-18
16202.7250	1.0756e-17	2.2975e-18
16203.3249	1.0755e-17	2.2836e-18
16203.9249	1.0751e-17	2.2941e-18
16204.5248	1.0748e-17	2.2871e-18
16205.1248	1.0753e-17	2.2457e-18
16205.7248	1.0761e-17	2.2514e-18
16206.3247	1.0754e-17	2.2635e-18
16206.9247	1.0750e-17	2.2669e-18
16207.5246	1.0745e-17	2.2702e-18
16208.1246	1.0744e-17	2.2783e-18
16208.7246	1.0755e-17	2.2855e-18
16209.3245	1.0763e-17	2.2633e-18
16209.9245	1.0759e-17	2.2597e-18
16210.5245	1.0776e-17	2.2635e-18
16211.1244	1.0790e-17	2.2650e-18
16211.7244	1.0823e-17	2.2587e-18
16212.3243	1.0840e-17	2.2592e-18
16212.9243	1.0880e-17	2.2576e-18
16213.5243	1.0929e-17	2.2951e-18
16214.1242	1.0939e-17	2.3113e-18
16214.7242	1.0936e-17	2.3120e-18
16215.3242	1.0929e-17	2.3142e-18
16215.9241	1.0915e-17	2.3146e-18
16216.5241	1.0897e-17	2.2991e-18
16217.1240	1.0876e-17	2.3335e-18
16217.7240	1.0851e-17	2.3106e-18
16218.3240	1.0823e-17	2.3092e-18
16218.9239	1.0792e-17	2.2813e-18
16219.5239	1.0759e-17	2.2875e-18
16220.1239	1.0724e-17	2.3139e-18
16220.7238	1.0679e-17	2.2959e-18
16221.3238	1.0629e-17	2.2833e-18
16221.9237	1.0625e-17	2.2725e-18
16222.5237	1.0632e-17	2.2770e-18
16223.1237	1.0625e-17	2.2844e-18
16223.7236	1.0623e-17	2.2835e-18
16224.3236	1.0616e-17	2.2850e-18
16224.9235	1.0603e-17	2.2831e-18
16225.5235	1.0598e-17	2.2924e-18
16226.1235	1.0603e-17	2.2921e-18
16226.7234	1.0601e-17	2.2920e-18
16227.3234	1.0603e-17	2.2201e-18
16227.9234	1.0603e-17	2.2452e-18
16228.5233	1.0599e-17	2.2467e-18
16229.1233	1.0585e-17	2.1650e-18
16229.7232	1.0569e-17	2.1273e-18
16230.3232	1.0558e-17	2.1242e-18
16230.9232	1.0548e-17	2.1033e-18
16231.5231	1.0540e-17	2.0405e-18
16232.1231	1.0535e-17	2.0285e-18
16232.7231	1.0548e-17	2.0344e-18
16236.3228	1.0546e-17	2.0298e-18
16236.9228	1.0533e-17	2.0327e-18
16237.5228	1.0533e-17	2.0144e-18
16238.1227	1.0543e-17	2.0185e-18
16238.7227	1.0548e-17	2.0502e-18
16239.3226	1.0548e-17	2.0356e-18
16239.9226	1.0538e-17	2.0293e-18
16240.5226	1.0516e-17	2.0213e-18
16241.1325	1.0499e-17	2.0352e-18
16241.7325	1.0507e-17	2.0580e-18
16242.3325	1.0507e-17	2.0566e-18
16242.9324	1.0504e-17	2.0650e-18
16243.5324	1.0497e-17	1.9437e-18
16244.1323	1.0489e-17	1.9469e-18
16244.7323	1.0477e-17	1.9412e-18
16245.3323	1.0462e-17	1.9390e-18
16245.9322	1.0445e-17	1.9252e-18
16246.5322	1.0425e-17	1.9795e-18
16247.1321	1.0403e-17	2.0593e-18
16247.7321	1.0378e-17	2.0417e-18
16248.3321	1.0351e-17	2.0358e-18
16248.9320	1.0321e-17	2.0332e-18
16249.5320	1.0293e-17	2.0313e-18
16250.1320	1.0283e-17	2.0371e-18
16250.7319	1.0259e-17	2.0268e-18
16251.3319	1.0214e-17	2.0131e-18
16251.9318	1.0190e-17	1.9733e-18
16252.5318	1.0149e-17	1.9759e-18
16253.1318	1.0115e-17	1.9605e-18
16253.7317	1.0065e-17	1.9533e-18
16254.3317	1.0050e-17	1.9674e-18
16254.9317	1.0105e-17	2.0045e-18
16255.5316	1.0102e-17	1.9987e-18
16256.1316	1.0117e-17	1.9886e-18
16256.7315	1.0107e-17	1.9791e-18
16257.3315	1.0115e-17	1.9733e-18
16257.9315	1.0100e-17	1.9659e-18
16258.5314	1.0133e-17	1.9631e-18
16259.1314	1.0087e-17	1.9697e-18
16259.7314	1.0074e-17	1.9779e-18
16260.3313	1.0047e-17	1.9767e-18
16260.9313	1.0046e-17	1.9799e-18
16261.5312	1.0044e-17	1.9414e-18
16262.1312	1.0044e-17	1.9225e-18
16262.7312	1.0058e-17	1.9124e-18
16263.3311	1.0066e-17	1.9059e-18
16263.9311	1.0127e-17	1.9051e-18
16264.5310	1.0129e-17	1.9001e-18
16265.1310	1.0145e-17	1.9186e-18
16265.7310	1.0137e-17	1.8707e-18
16266.3309	1.0086e-17	1.8798e-18
16266.9309	1.0084e-17	1.8795e-18
16267.5309	1.0077e-17	1.8688e-18
16268.1308	1.0049e-17	1.8331e-18
16268.7308	1.0031e-17	1.8345e-18
16269.3307	1.0015e-17	1.8469e-18
16269.9307	9.9957e-18	1.8651e-18
16270.5307	1.0003e-17	1.8902e-18
16271.1306	9.9304e-18	1.8765e-18
16271.7306	9.9149e-18	1.8699e-18
16272.3306	9.9195e-18	1.8606e-18
16272.9305	9.9067e-18	1.8713e-18
16273.5305	9.8917e-18	1.8611e-18
16274.1304	9.8669e-18	1.8602e-18
16274.7304	9.8424e-18	1.8602e-18
16275.3304	9.8032e-18	1.8600e-18
16275.9303	9.7611e-18	1.8298e-18
16276.5303	9.7135e-18	1.8160e-18
16277.1303	9.6943e-18	1.8030e-18
16277.7302	9.6762e-18	1.7883e-18
16278.3302	9.6498e-18	1.7868e-18
16278.9301	9.6367e-18	1.7867e-18
16279.5301	9.6019e-18	1.7788e-18
16280.1301	9.5822e-18	1.7442e-18
16280.7300	9.6022e-18	1.7347e-18
16281.3300	9.6002e-18	1.7342e-18
16281.9300	9.5790e-18	1.7433e-18
16282.5399	9.5652e-18	1.7310e-18
16283.1399	9.5380e-18	1.7270e-18
16283.7398	9.5205e-18	1.8628e-18
16284.3398	9.5228e-18	1.9978e-18
16284.9398	9.5027e-18	2.0807e-18
16285.5397	9.4772e-18	2.0914e-18
16286.1397	9.4530e-18	2.0742e-18
16286.7397	9.4246e-18	2.0495e-18
16287.3396	9.4167e-18	2.0448e-18
16287.9396	9.4233e-18	2.0414e-18
16288.5395	9.4167e-18	2.0276e-18
16289.1395	9.3787e-18	2.0238e-18
16289.7395	9.3639e-18	1.9582e-18
16290.3394	9.3731e-18	2.0034e-18
16290.9394	9.3742e-18	2.0613e-18
16291.5393	9.3581e-18	2.0799e-18
16292.1393	9.3313e-18	2.1485e-18
16292.7393	9.3051e-18	2.3396e-18
16293.3392	9.2783e-18	2.3336e-18
16293.9392	9.2663e-18	2.3323e-18
16294.5392	9.2576e-18	2.3309e-18
16295.1391	9.2523e-18	2.3266e-18
16295.7391	9.2394e-18	2.3273e-18
16296.3390	9.2351e-18	2.3340e-18
16296.9390	9.2132e-18	2.3333e-18
16297.5390	9.1966e-18	2.3410e-18
16298.1389	9.2045e-18	2.3434e-18
16298.7389	9.1665e-18	2.3456e-18
16299.3389	9.1382e-18	2.3287e-18
16299.9388	9.1197e-18	2.2867e-18
16300.5388	9.1304e-18	2.2844e-18
16301.1387	9.1541e-18	2.2881e-18
16301.7387	9.1315e-18	2.2888e-18
16302.3387	9.1628e-18	2.2868e-18
16302.9386	9.2008e-18	2.2864e-18
16303.5386	9.2138e-18	2.2820e-18
16304.1386	9.2117e-18	2.2993e-18
16304.7385	9.2032e-18	2.2894e-18
16305.3385	9.2224e-18	2.2941e-18
16305.9384	9.2491e-18	2.2913e-18
16306.5384	9.2520e-18	2.3015e-18
16307.1384	9.2559e-18	2.3039e-18
16307.7383	9.2626e-18	2.3039e-18
16308.3383	9.2821e-18	2.3066e-18
16308.9383	9.3044e-18	2.3146e-18
16309.5382	9.3304e-18	2.3188e-18
16310.1382	9.3303e-18	2.2861e-18
16310.7381	9.3158e-18	2.2852e-18
16311.3381	9.3280e-18	2.2836e-18
16311.9381	9.3138e-18	2.2873e-18
16312.5380	9.3395e-18	2.2842e-18
16313.1380	9.3040e-18	2.2840e-18
16313.7380	9.2903e-18	2.2828e-18
16315.5378	9.2929e-18	2.2693e-18
16316.7378	9.2941e-18	2.2567e-18
16317.3377	9.2876e-18	2.2327e-18
16317.9377	9.2870e-18	2.2330e-18
16318.5376	9.3109e-18	2.2326e-18
16319.1376	9.3452e-18	2.2343e-18
16319.7376	9.3727e-18	2.2235e-18
16320.3375	9.3832e-18	2.2239e-18
16320.9375	9.3778e-18	2.2253e-18
16321.5375	9.3650e-18	2.2272e-18
16322.1374	9.3371e-18	2.2266e-18
16322.7374	9.3238e-18	2.2588e-18
16323.3473	9.3214e-18	2.2816e-18
16323.9473	9.3160e-18	2.3852e-18
16324.5473	9.3079e-18	2.3883e-18
16325.1472	9.2977e-18	2.6597e-18
16325.7472	9.2855e-18	2.6600e-18
16326.3472	9.2764e-18	2.6808e-18
16326.9471	9.2933e-18	2.6896e-18
16327.5471	9.3209e-18	2.6898e-18
16328.1470	9.3425e-18	2.7394e-18
16328.7470	9.3505e-18	2.7417e-18
16329.3470	9.3634e-18	2.8631e-18
16329.9469	9.3632e-18	2.8563e-18
16330.5469	9.3763e-18	2.7314e-18
16331.1469	9.3764e-18	2.6217e-18
16331.7468	9.3582e-18	2.5402e-18
16332.3468	9.3539e-18	2.5430e-18
16332.9467	9.3578e-18	2.5801e-18
16333.5467	9.3613e-18	2.6024e-18
16334.1467	9.3679e-18	2.7959e-18
16334.7466	9.3771e-18	2.8061e-18
16335.3466	9.3573e-18	2.8806e-18
16335.9466	9.3300e-18	2.8980e-18
16336.5465	9.3252e-18	2.9181e-18
16337.1465	9.3295e-18	2.9108e-18
16337.7464	9.3229e-18	2.8822e-18
16338.3464	9.2951e-18	2.8405e-18
16338.9464	9.2926e-18	2.7244e-18
16339.5463	9.2896e-18	2.5484e-18
16340.1463	9.3080e-18	2.5445e-18
16340.7463	9.3127e-18	2.5695e-18
16341.3462	9.3190e-18	2.7102e-18
16341.9462	9.3305e-18	2.7099e-18
16342.5461	9.3587e-18	2.7244e-18
16343.1461	9.3810e-18	2.7196e-18
16343.7461	9.3954e-18	2.7184e-18
16344.3460	9.4178e-18	2.7151e-18
16344.9460	9.4174e-18	2.7190e-18
16345.5460	9.3697e-18	2.7176e-18
16346.1459	9.3301e-18	2.7299e-18
16346.7459	9.3049e-18	2.7298e-18
16347.3458	9.2908e-18	2.7331e-18
16347.9458	9.3207e-18	2.7278e-18
16348.5458	9.3400e-18	2.7488e-18
16349.1457	9.3813e-18	2.7507e-18
16349.7457	9.4184e-18	2.7713e-18
16350.3456	9.4512e-18	2.7729e-18
16350.9456	9.4798e-18	2.7645e-18
16352.1455	9.5141e-18	2.7643e-18
16352.7455	9.4886e-18	2.7602e-18
16353.3455	9.4588e-18	2.7599e-18
16353.9454	9.4143e-18	2.7544e-18
16354.5454	9.3471e-18	2.7537e-18
16355.1453	9.3044e-18	2.7560e-18
16355.7453	9.2878e-18	2.7536e-18
16356.3453	9.3045e-18	2.7510e-18
16356.9452	9.3369e-18	2.7476e-18
16357.5452	9.3821e-18	2.7509e-18
16358.1452	9.4192e-18	2.7473e-18
16358.7451	9.4319e-18	2.7445e-18
16359.3451	9.4683e-18	2.7414e-18
16359.9450	9.5189e-18	2.7393e-18
16360.5450	9.5686e-18	2.7381e-18
16361.1450	9.5930e-18	2.7376e-18
16361.7449	9.5974e-18	2.7377e-18
16362.3449	9.5811e-18	2.7384e-18
16362.9449	9.5834e-18	2.7396e-18
16363.5448	9.6122e-18	2.7411e-18
16364.1448	9.6338e-18	2.7428e-18
16364.7547	9.6504e-18	2.7453e-18
16365.3547	9.6640e-18	2.7491e-18
16365.9547	9.6752e-18	2.7534e-18
16366.5546	9.6861e-18	2.7526e-18
16367.1546	9.6968e-18	2.7570e-18
16367.7546	9.6914e-18	2.7662e-18
16368.3545	9.6825e-18	2.7516e-18
16368.9545	9.6787e-18	2.7386e-18
16369.5544	9.6930e-18	2.6409e-18
16370.1544	9.7178e-18	2.6501e-18
16370.7544	9.7417e-18	2.4243e-18
16371.3543	9.7346e-18	2.4513e-18
16371.9543	9.7386e-18	2.4274e-18
16372.5543	9.7379e-18	2.4357e-18
16373.1542	9.7457e-18	2.4508e-18
16373.7542	9.7604e-18	2.3994e-18
16374.3541	9.7496e-18	2.3953e-18
16374.9541	9.7450e-18	2.2514e-18
16375.5541	9.7317e-18	2.2542e-18
16376.1540	9.7320e-18	2.2803e-18
16376.7540	9.7338e-18	2.2814e-18
16377.3540	9.7423e-18	2.2867e-18
16377.9539	9.7374e-18	2.2729e-18
16378.5539	9.7400e-18	2.2420e-18
16379.1538	9.7441e-18	2.2221e-18
16379.7538	9.7462e-18	1.9886e-18
16380.3538	9.7541e-18	1.9846e-18
16380.9537	9.7849e-18	1.8661e-18
16381.5537	9.7807e-18	1.8234e-18
16382.1537	9.7761e-18	1.7752e-18
16382.7536	9.7797e-18	1.7971e-18
16383.3536	9.7750e-18	1.9518e-18
16383.9535	9.7733e-18	1.9352e-18
16384.5535	9.7809e-18	1.9349e-18
16385.1535	9.7974e-18	1.9330e-18
16385.7534	9.7879e-18	1.9366e-18
16386.3534	9.7723e-18	1.8863e-18
16387.5533	9.7729e-18	1.7356e-18
16388.1533	9.7781e-18	1.9228e-18
16388.7532	9.7789e-18	1.9867e-18
16389.3532	9.7673e-18	2.0440e-18
16389.9532	9.7645e-18	2.0903e-18
16390.5531	9.7629e-18	2.1188e-18
16391.1531	9.7545e-18	2.1264e-18
16391.7531	9.7522e-18	2.1328e-18
16392.3530	9.7593e-18	2.1186e-18
16392.9530	9.7535e-18	2.1183e-18
16393.5529	9.7477e-18	2.1099e-18
16394.1529	9.7398e-18	2.1155e-18
16394.7529	9.7294e-18	2.1038e-18
16395.3528	9.7269e-18	2.1261e-18
16395.9528	9.7309e-18	2.1260e-18
16396.5527	9.7317e-18	2.1298e-18
16397.1527	9.7283e-18	2.1430e-18
16397.7527	9.7359e-18	2.1568e-18
16398.3526	9.7067e-18	2.1543e-18
16398.9526	9.7035e-18	2.1569e-18
16399.5526	9.6895e-18	2.1592e-18
16400.1525	9.6241e-18	2.1590e-18
16400.7525	9.5659e-18	2.1633e-18
16401.3524	9.5122e-18	2.1627e-18
16401.9524	9.4805e-18	2.1594e-18
16402.5524	9.4429e-18	2.1666e-18
16403.1523	9.4087e-18	2.1585e-18
16403.7523	9.3782e-18	2.1566e-18
16404.3523	9.3519e-18	2.1631e-18
16404.9522	9.3302e-18	2.1657e-18
16405.5622	9.3132e-18	2.1706e-18
16406.1621	9.3015e-18	2.1750e-18
16406.7621	9.2957e-18	2.1755e-18
16407.3621	9.2963e-18	2.1749e-18
16407.9620	9.3036e-18	2.1860e-18
16408.5620	9.3256e-18	2.1871e-18
16409.1620	9.3602e-18	2.1862e-18
16409.7619	9.3537e-18	2.1907e-18
16410.3619	9.3359e-18	2.1922e-18
16410.9618	9.3318e-18	2.2000e-18
16411.5618	9.3223e-18	2.2028e-18
16412.1618	9.3249e-18	2.2117e-18
16412.7617	9.3452e-18	2.2122e-18
16413.3617	9.3306e-18	2.2246e-18
16413.9617	9.3159e-18	2.2182e-18
16414.5616	9.3099e-18	2.2186e-18
16415.1616	9.3065e-18	2.4358e-18
16415.7615	9.3225e-18	2.4968e-18
16416.3615	9.3281e-18	2.6487e-18
16416.9615	9.3424e-18	2.7578e-18
16417.5614	9.3747e-18	2.7591e-18
16418.1614	9.3840e-18	2.7407e-18
16418.7614	9.3865e-18	2.7536e-18
16419.3613	9.3771e-18	2.7996e-18
16419.9613	9.3660e-18	2.8710e-18
16420.5612	9.3467e-18	2.9057e-18
16421.1612	9.3434e-18	2.9491e-18
16421.7612	9.3532e-18	2.9720e-18
16422.3611	9.3542e-18	3.0122e-18
16422.9611	9.3409e-18	3.1133e-18
16423.5611	9.3392e-18	3.2994e-18
16424.1610	9.3352e-18	3.4600e-18
16424.7610	9.3442e-18	3.5080e-18
16425.3609	9.3581e-18	3.5056e-18
16425.9609	9.3729e-18	3.5005e-18
16426.5609	9.3491e-18	3.5102e-18
16427.1608	9.3370e-18	3.5174e-18
16427.7608	9.3261e-18	3.5197e-18
16428.3608	9.2991e-18	3.4948e-18
16428.9607	9.2773e-18	3.4281e-18
16429.5607	9.2601e-18	3.4290e-18
16430.1606	9.2650e-18	3.4299e-18
16430.7606	9.2654e-18	3.4256e-18
16431.3606	9.2592e-18	3.4206e-18
16431.9605	9.2358e-18	3.4563e-18
16432.5605	9.2292e-18	3.4675e-18
16433.1605	9.2335e-18	3.3754e-18
16433.7604	9.2113e-18	3.3222e-18
16434.3604	9.1971e-18	3.2802e-18
16434.9603	9.1869e-18	3.2487e-18
16435.5603	9.1907e-18	3.2301e-18
16436.1603	9.1913e-18	3.2238e-18
16436.7602	9.1918e-18	3.2166e-18
16437.3602	9.2157e-18	3.2139e-18
16437.9602	9.2121e-18	3.2134e-18
16439.1601	9.2307e-18	3.2157e-18
16439.7600	9.2418e-18	3.2171e-18
16440.3600	9.1966e-18	3.2108e-18
16440.9600	9.1933e-18	3.1975e-18
16441.5599	9.1795e-18	3.1844e-18
16442.1599	9.1809e-18	3.1806e-18
16442.7599	9.1763e-18	3.1572e-18
16443.3598	9.2225e-18	3.1493e-18
16443.9598	9.2376e-18	3.1508e-18
16444.5597	9.3078e-18	3.1488e-18
16445.1597	9.3232e-18	3.1469e-18
16445.7597	9.3303e-18	3.1450e-18
16446.3696	9.3539e-18	3.1444e-18
16446.9696	9.3744e-18	3.1444e-18
16447.5696	9.3876e-18	3.1398e-18
16448.1695	9.3885e-18	3.1364e-18
16448.7695	9.3873e-18	3.1323e-18
16449.3694	9.3331e-18	3.1319e-18
16449.9694	9.3213e-18	3.1231e-18
16450.5694	9.2623e-18	3.1234e-18
16451.1693	9.2295e-18	3.1226e-18
16451.7693	9.2448e-18	3.1220e-18
16452.3693	9.2175e-18	3.1228e-18
16452.9692	9.1936e-18	3.1227e-18
16453.5692	9.2009e-18	3.1176e-18
16454.1691	9.1982e-18	3.1175e-18
16454.7691	9.1849e-18	3.1179e-18
16455.3691	9.1763e-18	3.1106e-18
16455.9690	9.1498e-18	3.1084e-18
16456.5690	9.1922e-18	3.1015e-18
16457.1690	9.1892e-18	3.0915e-18
16457.7689	9.1715e-18	3.0836e-18
16458.3689	9.1614e-18	3.0783e-18
16458.9688	9.1600e-18	3.0535e-18
16459.5688	9.1631e-18	3.0390e-18
16460.1688	9.1530e-18	3.0374e-18
16460.7687	9.1569e-18	2.8853e-18
16461.3687	9.1624e-18	2.8401e-18
16461.9687	9.1692e-18	2.6666e-18
16462.5686	9.1501e-18	2.5200e-18
16463.1686	9.1310e-18	2.5175e-18
16463.7685	9.1465e-18	2.5182e-18
16464.3685	9.1471e-18	2.4961e-18
16464.9685	9.1622e-18	2.4535e-18
16465.5684	9.1663e-18	2.3593e-18
16466.1684	9.1455e-18	2.3010e-18
16466.7684	9.1481e-18	2.2519e-18
16467.3683	9.1523e-18	2.2116e-18
16467.9683	9.1391e-18	2.1615e-18
16468.5682	9.1337e-18	2.0099e-18
16469.1682	9.1349e-18	1.6828e-18
16469.7682	9.1246e-18	1.2670e-18
16470.3681	9.1179e-18	1.0891e-18
16470.9681	9.1104e-18	1.0866e-18
16471.5681	9.1059e-18	1.0993e-18
16472.1680	9.1075e-18	1.0972e-18
16472.7680	9.1258e-18	1.0861e-18
16473.3679	9.1327e-18	1.0785e-18
16473.9679	9.1037e-18	1.0935e-18
16474.5679	9.0913e-18	1.0530e-18
16475.1678	9.0959e-18	1.0724e-18
16475.7678	9.1022e-18	1.0918e-18
16476.3678	9.0919e-18	1.1123e-18
16476.9677	9.0888e-18	1.1330e-18
16477.5677	9.1000e-18	1.0591e-18
16478.1676	9.0948e-18	1.0157e-18
16478.7676	9.0903e-18	1.0339e-18
16479.9675	9.0982e-18	1.0596e-18
16480.5675	9.0998e-18	1.0872e-18
16481.1675	9.0934e-18	1.1158e-18
16481.7674	9.0750e-18	1.1146e-18
16482.3674	9.0624e-18	1.1030e-18
16482.9673	9.0837e-18	1.1733e-18
16483.5673	9.1069e-18	1.1860e-18
16484.1673	9.0955e-18	1.1917e-18
16484.7672	9.0922e-18	1.1870e-18
16485.3672	9.1012e-18	1.2483e-18
16485.9672	9.1395e-18	1.2606e-18
16486.5671	9.1933e-18	1.2726e-18
16487.1671	9.2002e-18	1.3615e-18
16487.7770	9.2107e-18	1.3651e-18
16488.3770	9.1754e-18	1.3647e-18
16488.9770	9.1892e-18	1.3696e-18
16489.5769	9.2042e-18	1.3759e-18
16490.1769	9.2401e-18	1.3739e-18
16490.7769	9.2759e-18	1.3741e-18
16491.3768	9.2704e-18	1.3725e-18
16491.9768	9.2771e-18	1.3701e-18
16492.5767	9.3033e-18	1.3712e-18
16493.1767	9.3242e-18	1.3802e-18
16493.7767	9.3380e-18	1.3814e-18
16494.3766	9.3324e-18	1.3912e-18
16494.9766	9.3405e-18	1.4007e-18
16495.5766	9.3577e-18	1.4172e-18
16496.1765	9.3858e-18	1.4187e-18
16496.7765	9.4218e-18	1.4206e-18
16497.9764	9.4325e-18	1.4233e-18
16498.5764	9.4178e-18	1.4411e-18
16499.1763	9.3884e-18	1.4500e-18
16499.7763	9.4028e-18	1.4532e-18
16500.3763	9.4122e-18	1.4821e-18
16502.7761	9.4377e-18	1.4958e-18
16503.9760	9.4659e-18	1.4966e-18
16504.5760	9.4889e-18	1.5229e-18
16505.1760	9.4904e-18	1.5217e-18
16505.7759	9.4547e-18	1.5293e-18
16506.3759	9.4327e-18	1.5729e-18
16506.9758	9.4156e-18	1.5882e-18
16507.5758	9.3965e-18	1.5861e-18
16508.1758	9.3786e-18	1.5850e-18
16508.7757	9.3680e-18	1.5851e-18
16509.3757	9.3567e-18	1.5832e-18
16509.9757	9.3489e-18	1.5573e-18
16510.5756	9.3451e-18	1.6048e-18
16511.1756	9.3406e-18	1.6650e-18
16511.7755	9.3352e-18	1.6686e-18
16512.3755	9.3308e-18	1.6770e-18
16512.9755	9.3328e-18	1.6750e-18
16513.5754	9.3367e-18	1.6530e-18
16514.1754	9.3171e-18	1.6593e-18
16514.7754	9.2860e-18	1.6588e-18
16515.3753	9.2596e-18	1.6320e-18
16515.9753	9.2472e-18	1.6932e-18
16516.5752	9.2283e-18	1.7348e-18
16517.1752	9.2238e-18	1.7273e-18
16517.7752	9.2076e-18	1.7241e-18
16518.3751	9.2058e-18	1.7546e-18
16518.9751	9.1968e-18	1.7641e-18
16519.5751	9.1795e-18	1.7945e-18
16520.1750	9.1869e-18	1.8201e-18
16520.7750	9.2085e-18	1.8285e-18
16521.3749	9.2037e-18	1.8261e-18
16521.9749	9.1868e-18	1.8220e-18
16522.5749	9.1870e-18	1.8642e-18
16523.1748	9.1969e-18	1.8658e-18
16523.7748	9.2171e-18	1.8656e-18
16524.3748	9.2263e-18	1.8641e-18
16524.9747	9.2156e-18	1.8608e-18
16525.5747	9.2365e-18	1.8560e-18
16526.1746	9.2398e-18	1.8472e-18
16526.7746	9.2277e-18	1.8356e-18
16527.3746	9.2237e-18	1.8220e-18
16527.9745	9.2364e-18	1.8065e-18
16528.5845	9.2411e-18	1.7895e-18
16529.1845	9.2234e-18	1.7711e-18
16529.7844	9.2188e-18	1.7671e-18
16530.3844	9.2097e-18	1.7649e-18
16530.9843	9.1950e-18	1.7151e-18
16531.5843	9.1776e-18	1.7041e-18
16532.1843	9.1810e-18	1.6998e-18
16532.7842	9.2253e-18	1.7027e-18
16533.3842	9.2457e-18	1.6614e-18
16533.9842	9.2988e-18	1.6662e-18
16534.5841	9.3487e-18	1.6589e-18
16535.1841	9.3645e-18	1.6026e-18
16535.7840	9.3544e-18	1.6001e-18
16536.3840	9.3393e-18	1.6003e-18
16536.9840	9.3195e-18	1.5909e-18
16537.5839	9.2824e-18	1.5828e-18
16538.1839	9.2442e-18	1.5828e-18
16538.7839	9.2087e-18	1.5916e-18
16539.3838	9.2336e-18	1.5963e-18
16539.9838	9.2546e-18	1.5945e-18
16540.5837	9.2851e-18	1.5953e-18
16541.1837	9.3304e-18	1.5874e-18
16541.7837	9.3843e-18	1.5885e-18
16542.3836	9.4203e-18	1.5795e-18
16542.9836	9.4335e-18	1.5775e-18
16543.5836	9.4524e-18	1.5611e-18
16544.1835	9.4369e-18	1.5658e-18
16544.7835	9.4310e-18	1.6067e-18
16545.3834	9.4507e-18	1.6133e-18
16545.9834	9.4533e-18	1.6529e-18
16546.5834	9.4529e-18	1.6521e-18
16547.1833	9.4645e-18	1.6566e-18
16547.7833	9.4743e-18	1.6394e-18
16548.3833	9.4901e-18	1.6301e-18
16548.9832	9.5016e-18	1.6280e-18
16549.5832	9.4992e-18	1.6203e-18
16550.1831	9.4915e-18	1.6236e-18
16551.3831	9.4917e-18	1.6186e-18
16551.9830	9.5041e-18	1.5774e-18
16553.1830	9.5117e-18	1.5624e-18
16554.9829	9.5198e-18	1.5886e-18
16555.5828	9.5168e-18	1.6252e-18
16556.1828	9.4955e-18	1.6275e-18
16556.7827	9.4855e-18	1.6305e-18
16557.3827	9.4933e-18	1.6299e-18
16557.9827	9.4916e-18	1.5806e-18
16558.5826	9.4721e-18	1.5141e-18
16559.1826	9.4663e-18	1.5182e-18
16559.7826	9.4694e-18	1.5224e-18
16560.3825	9.4793e-18	1.5978e-18
16560.9825	9.4730e-18	1.5974e-18
16561.5824	9.4774e-18	1.5905e-18
16562.1824	9.4802e-18	1.6933e-18
16562.7824	9.4760e-18	1.6931e-18
16563.3823	9.4788e-18	1.6506e-18
16563.9823	9.4705e-18	1.6305e-18
