#wls	flux	flux_err
nan	2.3610e-17	1.2709e-17
nan	2.3507e-17	1.2681e-17
nan	2.3442e-17	1.2648e-17
nan	2.3542e-17	1.2647e-17
nan	2.3316e-17	1.2612e-17
nan	2.3373e-17	1.2616e-17
nan	2.3274e-17	1.2625e-17
nan	2.3070e-17	1.2604e-17
nan	2.3126e-17	1.2538e-17
nan	2.3077e-17	1.2519e-17
nan	2.3087e-17	1.2521e-17
nan	2.3170e-17	1.2503e-17
nan	2.3249e-17	1.2499e-17
nan	2.3298e-17	1.2552e-17
nan	2.3361e-17	1.2549e-17
nan	2.3298e-17	1.2520e-17
nan	2.3267e-17	1.2467e-17
nan	2.3359e-17	1.2389e-17
nan	2.3312e-17	1.2344e-17
nan	2.3265e-17	1.2271e-17
nan	2.3292e-17	1.2247e-17
nan	2.3247e-17	1.2202e-17
nan	2.3331e-17	1.2198e-17
nan	2.3361e-17	1.2165e-17
nan	2.3363e-17	1.2168e-17
nan	2.3350e-17	1.2159e-17
nan	2.3336e-17	1.2158e-17
nan	2.3322e-17	1.2090e-17
nan	2.3269e-17	1.2076e-17
nan	2.3322e-17	1.2058e-17
nan	2.3247e-17	1.2007e-17
nan	2.3239e-17	1.1928e-17
nan	2.3242e-17	1.1916e-17
nan	2.3202e-17	1.1941e-17
nan	2.3227e-17	1.1945e-17
nan	2.3298e-17	1.1929e-17
nan	2.3342e-17	1.1929e-17
nan	2.3350e-17	1.1940e-17
nan	2.3287e-17	1.1902e-17
nan	2.3232e-17	1.1902e-17
nan	2.3092e-17	1.1904e-17
nan	2.3028e-17	1.1930e-17
nan	2.2911e-17	1.1930e-17
nan	2.2922e-17	1.1940e-17
nan	2.2904e-17	1.1917e-17
nan	2.2881e-17	1.1845e-17
nan	2.2815e-17	1.1792e-17
nan	2.2769e-17	1.1818e-17
nan	2.2810e-17	1.1815e-17
nan	2.2779e-17	1.1748e-17
nan	2.2637e-17	1.1751e-17
nan	2.2652e-17	1.1715e-17
nan	2.2669e-17	1.1718e-17
nan	2.2612e-17	1.1717e-17
nan	2.2611e-17	1.1704e-17
nan	2.2618e-17	1.1688e-17
nan	2.2543e-17	1.1670e-17
nan	2.2504e-17	1.1680e-17
nan	2.2499e-17	1.1640e-17
nan	2.2522e-17	1.1687e-17
nan	2.2465e-17	1.1714e-17
nan	2.2509e-17	1.1714e-17
nan	2.2564e-17	1.1696e-17
nan	2.2549e-17	1.1581e-17
nan	2.2580e-17	1.1591e-17
nan	2.2567e-17	1.1591e-17
nan	2.2545e-17	1.1585e-17
nan	2.2564e-17	1.1593e-17
nan	2.2566e-17	1.1490e-17
nan	2.2597e-17	1.1411e-17
nan	2.2606e-17	1.1290e-17
nan	2.2623e-17	1.1266e-17
nan	2.2597e-17	1.1246e-17
nan	2.2574e-17	1.1178e-17
nan	2.2617e-17	1.1178e-17
nan	2.2578e-17	1.1161e-17
nan	2.2505e-17	1.1128e-17
nan	2.2522e-17	1.1128e-17
nan	2.2551e-17	1.1082e-17
nan	2.2579e-17	1.1080e-17
nan	2.2496e-17	1.1057e-17
nan	2.2478e-17	1.1059e-17
nan	2.2472e-17	1.1044e-17
nan	2.2448e-17	1.1009e-17
nan	2.2420e-17	1.0981e-17
nan	2.2418e-17	1.0979e-17
nan	2.2443e-17	1.0978e-17
nan	2.2422e-17	1.0982e-17
nan	2.2356e-17	1.0899e-17
nan	2.2379e-17	1.0874e-17
nan	2.2394e-17	1.0836e-17
nan	2.2430e-17	1.0832e-17
nan	2.2445e-17	1.0780e-17
nan	2.2395e-17	1.0753e-17
nan	2.2394e-17	1.0755e-17
nan	2.2374e-17	1.0708e-17
nan	2.2402e-17	1.0598e-17
nan	2.2344e-17	1.0602e-17
nan	2.2366e-17	1.0603e-17
nan	2.2375e-17	1.0519e-17
nan	2.2334e-17	1.0422e-17
nan	2.2321e-17	1.0361e-17
nan	2.2274e-17	1.0333e-17
nan	2.2255e-17	1.0314e-17
nan	2.2272e-17	1.0289e-17
nan	2.2270e-17	1.0257e-17
nan	2.2278e-17	1.0218e-17
nan	2.2303e-17	1.0170e-17
nan	2.2283e-17	1.0115e-17
nan	2.2291e-17	1.0052e-17
nan	2.2289e-17	9.9802e-18
nan	2.2217e-17	9.8986e-18
nan	2.2240e-17	9.8050e-18
nan	2.2257e-17	9.7008e-18
nan	2.2257e-17	9.5816e-18
nan	2.2242e-17	9.5576e-18
nan	2.2220e-17	9.5177e-18
nan	2.2230e-17	9.4925e-18
nan	2.2245e-17	9.4789e-18
nan	2.2252e-17	9.4729e-18
nan	2.2257e-17	9.4722e-18
nan	2.2303e-17	9.4741e-18
nan	2.2346e-17	9.4753e-18
nan	2.2385e-17	9.4725e-18
nan	2.2343e-17	9.4629e-18
nan	2.2348e-17	9.4432e-18
nan	2.2376e-17	9.4101e-18
nan	2.2370e-17	9.3591e-18
nan	2.2411e-17	9.3151e-18
nan	2.2457e-17	9.3175e-18
nan	2.2460e-17	9.3007e-18
nan	2.2455e-17	9.3012e-18
nan	2.2497e-17	9.3009e-18
nan	2.2536e-17	9.3132e-18
nan	2.2565e-17	9.3028e-18
nan	2.2610e-17	9.2866e-18
nan	2.2601e-17	9.2519e-18
nan	2.2615e-17	9.1993e-18
nan	2.2569e-17	9.1280e-18
nan	2.2511e-17	9.0338e-18
nan	2.2548e-17	8.9045e-18
nan	2.2508e-17	8.7421e-18
nan	2.2426e-17	8.4951e-18
nan	2.2427e-17	8.2317e-18
nan	2.2423e-17	8.2331e-18
nan	2.2458e-17	8.2230e-18
nan	2.2409e-17	8.2240e-18
nan	2.2328e-17	8.2282e-18
nan	2.2349e-17	8.2265e-18
nan	2.2281e-17	8.1941e-18
nan	2.2285e-17	8.1869e-18
nan	2.2279e-17	8.1828e-18
nan	2.2250e-17	8.0731e-18
nan	2.2264e-17	8.0316e-18
nan	2.2297e-17	8.0639e-18
nan	2.2283e-17	7.9534e-18
nan	2.2260e-17	7.9472e-18
nan	2.2255e-17	7.9458e-18
nan	2.2260e-17	7.8955e-18
nan	2.2218e-17	7.7485e-18
nan	2.2183e-17	7.6614e-18
nan	2.2222e-17	7.6389e-18
nan	2.2198e-17	7.6251e-18
nan	2.2221e-17	7.6130e-18
nan	2.2226e-17	7.5176e-18
nan	2.2185e-17	7.5105e-18
nan	2.2198e-17	7.5145e-18
nan	2.2103e-17	7.5161e-18
nan	2.2121e-17	7.4516e-18
nan	2.2105e-17	7.4426e-18
nan	2.2102e-17	7.4251e-18
nan	2.2103e-17	7.4243e-18
nan	2.2094e-17	7.4211e-18
nan	2.2046e-17	7.4053e-18
nan	2.2025e-17	7.3517e-18
5588.0421	2.2025e-17	7.3474e-18
5588.2420	2.2054e-17	7.2548e-18
5588.4420	2.2084e-17	7.2501e-18
5588.6420	2.2093e-17	7.2250e-18
5588.8420	2.2113e-17	7.1799e-18
5589.0420	2.2107e-17	7.1823e-18
5589.2420	2.2149e-17	7.0824e-18
5589.4419	2.2128e-17	7.0329e-18
5589.6419	2.2120e-17	7.0253e-18
5589.8419	2.2116e-17	6.9485e-18
5590.0419	2.2101e-17	6.9682e-18
5590.2429	2.2123e-17	6.9084e-18
5590.4429	2.2143e-17	6.8751e-18
5590.6428	2.2128e-17	6.8754e-18
5590.8428	2.2117e-17	6.8266e-18
5591.0428	2.2121e-17	6.8177e-18
5591.2428	2.2140e-17	6.7882e-18
5591.4428	2.2139e-17	6.7608e-18
5591.6428	2.2135e-17	6.7266e-18
5591.8428	2.2126e-17	6.6752e-18
5592.0427	2.2119e-17	6.6084e-18
5592.2427	2.2130e-17	6.6223e-18
5592.4427	2.2129e-17	6.5723e-18
5592.6427	2.2111e-17	6.4047e-18
5592.8427	2.2099e-17	6.3995e-18
5593.0427	2.2082e-17	6.4226e-18
5593.2426	2.2052e-17	6.3238e-18
5593.4426	2.2044e-17	6.3334e-18
5593.6426	2.2030e-17	6.3340e-18
5593.8426	2.2032e-17	6.3789e-18
5594.0426	2.2059e-17	6.3705e-18
5594.2426	2.2079e-17	6.3755e-18
5594.4425	2.2100e-17	6.3153e-18
5594.6425	2.2077e-17	6.3047e-18
5594.8425	2.2075e-17	6.2019e-18
5595.0425	2.2027e-17	6.1963e-18
5595.2425	2.2013e-17	6.1734e-18
5595.4425	2.1994e-17	6.1844e-18
5595.6434	2.2005e-17	6.2017e-18
5595.8434	2.2024e-17	6.1112e-18
5596.0434	2.1985e-17	6.0705e-18
5596.2434	2.1948e-17	6.0841e-18
5596.4434	2.1938e-17	6.0813e-18
5596.6434	2.1943e-17	6.0811e-18
5596.8433	2.1909e-17	6.0250e-18
5597.0433	2.1906e-17	6.0218e-18
5597.2433	2.1920e-17	6.0060e-18
5597.4433	2.1937e-17	5.9137e-18
5597.6433	2.1957e-17	5.9329e-18
5597.8433	2.1927e-17	5.8475e-18
5598.0432	2.1939e-17	5.8704e-18
5598.2432	2.1918e-17	5.8664e-18
5598.4432	2.1912e-17	5.8605e-18
5598.6432	2.1886e-17	5.8732e-18
5598.8432	2.1915e-17	5.8615e-18
5599.0432	2.1922e-17	5.8595e-18
5599.2432	2.1946e-17	5.7732e-18
5599.4431	2.1955e-17	5.7408e-18
5599.6431	2.1932e-17	5.7763e-18
5599.8431	2.1954e-17	5.7963e-18
5600.0431	2.1960e-17	5.7291e-18
5600.2431	2.1904e-17	5.6880e-18
5600.4431	2.1921e-17	5.7210e-18
5600.6430	2.1891e-17	5.7283e-18
5600.8440	2.1819e-17	5.7281e-18
5601.0440	2.1852e-17	5.7105e-18
5601.2440	2.1815e-17	5.7071e-18
5601.4440	2.1836e-17	5.6880e-18
5601.6440	2.1809e-17	5.6711e-18
5601.8439	2.1770e-17	5.6701e-18
5602.0439	2.1755e-17	5.6684e-18
5602.2439	2.1775e-17	5.6658e-18
5602.4439	2.1776e-17	5.6924e-18
5602.6439	2.1759e-17	5.6925e-18
5602.8439	2.1745e-17	5.6928e-18
5603.0438	2.1721e-17	5.6934e-18
5603.2438	2.1653e-17	5.6795e-18
5603.4438	2.1653e-17	5.6630e-18
5603.6438	2.1657e-17	5.6599e-18
5603.8438	2.1626e-17	5.6384e-18
5604.0438	2.1607e-17	5.6136e-18
5604.2437	2.1619e-17	5.5905e-18
5604.4437	2.1638e-17	5.5629e-18
5604.6437	2.1591e-17	5.5843e-18
5604.8437	2.1561e-17	5.4656e-18
5605.0437	2.1533e-17	5.4514e-18
5605.2437	2.1528e-17	5.4229e-18
5605.4436	2.1510e-17	5.4217e-18
5605.6436	2.1508e-17	5.4238e-18
5605.8436	2.1523e-17	5.4258e-18
5606.0436	2.1469e-17	5.4342e-18
5606.2446	2.1442e-17	5.4252e-18
5606.4446	2.1398e-17	5.4175e-18
5606.6446	2.1349e-17	5.4148e-18
5606.8445	2.1329e-17	5.3895e-18
5607.0445	2.1309e-17	5.3701e-18
5607.2445	2.1324e-17	5.3838e-18
5607.4445	2.1267e-17	5.3878e-18
5607.6445	2.1272e-17	5.3785e-18
5607.8445	2.1234e-17	5.3993e-18
5608.0444	2.1181e-17	5.3808e-18
5608.2444	2.1181e-17	5.3809e-18
5608.4444	2.1138e-17	5.3554e-18
5608.6444	2.1105e-17	5.3468e-18
5608.8444	2.1067e-17	5.3207e-18
5609.0444	2.1021e-17	5.3218e-18
5609.2443	2.1016e-17	5.2806e-18
5609.4443	2.0993e-17	5.2583e-18
5609.6443	2.0952e-17	5.2253e-18
5609.8443	2.0954e-17	5.1738e-18
5610.0443	2.0967e-17	5.1738e-18
5610.2443	2.0960e-17	5.1637e-18
5610.4442	2.0945e-17	5.1051e-18
5610.6442	2.0917e-17	5.0769e-18
5610.8442	2.0935e-17	5.0168e-18
5611.0442	2.0905e-17	5.0200e-18
5611.2442	2.0904e-17	5.0177e-18
5611.4442	2.0876e-17	4.9729e-18
5611.6451	2.0888e-17	4.8970e-18
5611.8451	2.0877e-17	4.8960e-18
5612.0451	2.0882e-17	4.8895e-18
5612.2451	2.0855e-17	4.8279e-18
5612.4451	2.0831e-17	4.8247e-18
5612.6451	2.0837e-17	4.8165e-18
5612.8450	2.0825e-17	4.8137e-18
5613.0450	2.0778e-17	4.8127e-18
5613.2450	2.0762e-17	4.8345e-18
5613.4450	2.0770e-17	4.8299e-18
5613.6450	2.0730e-17	4.8146e-18
5613.8450	2.0679e-17	4.8355e-18
5614.0450	2.0655e-17	4.6962e-18
5614.2449	2.0626e-17	4.6263e-18
5614.4449	2.0641e-17	4.6248e-18
5614.6449	2.0637e-17	4.6226e-18
5614.8449	2.0586e-17	4.6181e-18
5615.0449	2.0602e-17	4.5439e-18
5615.2449	2.0590e-17	4.5536e-18
5615.4448	2.0525e-17	4.5586e-18
5615.6448	2.0498e-17	4.5471e-18
5615.8448	2.0506e-17	4.5518e-18
5616.0448	2.0485e-17	4.5595e-18
5616.2448	2.0456e-17	4.5575e-18
5616.4448	2.0481e-17	4.5457e-18
5616.6447	2.0449e-17	4.5611e-18
5616.8457	2.0451e-17	4.5651e-18
5617.0457	2.0456e-17	4.5666e-18
5617.2457	2.0468e-17	4.5639e-18
5617.4457	2.0467e-17	4.5567e-18
5617.6457	2.0457e-17	4.5702e-18
5617.8456	2.0435e-17	4.5460e-18
5618.0456	2.0412e-17	4.5582e-18
5618.2456	2.0417e-17	4.5218e-18
5618.4456	2.0417e-17	4.5189e-18
5618.6456	2.0433e-17	4.5189e-18
5618.8456	2.0452e-17	4.4611e-18
5619.0455	2.0482e-17	4.4799e-18
5619.2455	2.0499e-17	4.4787e-18
5619.4455	2.0522e-17	4.4759e-18
5619.6455	2.0541e-17	4.5020e-18
5619.8455	2.0577e-17	4.5038e-18
5620.0455	2.0626e-17	4.4761e-18
5620.2454	2.0644e-17	4.4865e-18
5620.4454	2.0669e-17	4.4849e-18
5620.6454	2.0696e-17	4.4850e-18
5620.8454	2.0736e-17	4.4724e-18
5621.0454	2.0774e-17	4.4890e-18
5621.2454	2.0818e-17	4.5022e-18
5621.4453	2.0842e-17	4.4918e-18
5621.6453	2.0858e-17	4.5119e-18
5621.8453	2.0896e-17	4.5090e-18
5622.0453	2.0938e-17	4.5102e-18
5622.2463	2.0916e-17	4.5016e-18
5622.4463	2.0909e-17	4.4922e-18
5622.6463	2.0930e-17	4.4913e-18
5622.8462	2.0957e-17	4.4827e-18
5623.0462	2.0936e-17	4.4810e-18
5623.2462	2.0960e-17	4.4723e-18
5623.4462	2.0959e-17	4.4644e-18
5623.6462	2.0925e-17	4.4561e-18
5623.8462	2.0892e-17	4.4480e-18
5624.0461	2.0930e-17	4.4395e-18
5624.2461	2.0939e-17	4.4308e-18
5624.4461	2.0907e-17	4.4223e-18
5624.6461	2.0925e-17	4.4154e-18
5624.8461	2.0919e-17	4.4063e-18
5625.0461	2.0913e-17	4.3974e-18
5625.2460	2.0930e-17	4.3926e-18
5625.4460	2.0891e-17	4.3879e-18
5625.6460	2.0842e-17	4.3805e-18
5625.8460	2.0854e-17	4.3715e-18
5626.0460	2.0853e-17	4.3626e-18
5626.2460	2.0862e-17	4.3576e-18
5626.4459	2.0860e-17	4.3521e-18
5626.6459	2.0862e-17	4.3462e-18
5626.8459	2.0837e-17	4.3397e-18
5627.0459	2.0842e-17	4.3326e-18
5627.2459	2.0866e-17	4.3251e-18
5627.4459	2.0870e-17	4.3173e-18
5627.6468	2.0903e-17	4.3092e-18
5627.8468	2.0898e-17	4.3008e-18
5628.0468	2.0898e-17	4.2825e-18
5628.2468	2.0906e-17	4.2780e-18
5628.4468	2.0957e-17	4.2763e-18
5628.6468	2.0997e-17	4.2800e-18
5628.8467	2.0995e-17	4.2579e-18
5629.0467	2.0954e-17	4.2511e-18
5629.2467	2.0961e-17	4.2299e-18
5629.4467	2.0970e-17	4.2307e-18
5629.6467	2.0992e-17	4.2334e-18
5629.8467	2.1018e-17	4.2230e-18
5630.0467	2.1053e-17	4.2022e-18
5630.2466	2.1114e-17	4.2037e-18
5630.4466	2.1157e-17	4.2043e-18
5630.6466	2.1210e-17	4.2029e-18
5630.8466	2.1258e-17	4.1504e-18
5631.0466	2.1230e-17	4.1508e-18
5631.2466	2.1237e-17	4.1511e-18
5631.4465	2.1259e-17	4.1473e-18
5631.6465	2.1272e-17	4.1233e-18
5631.8465	2.1291e-17	4.1202e-18
5632.0465	2.1315e-17	4.1544e-18
5632.2465	2.1365e-17	4.0673e-18
5632.4465	2.1348e-17	4.0746e-18
5632.6464	2.1368e-17	4.0925e-18
5632.8464	2.1393e-17	4.0981e-18
5633.0474	2.1431e-17	4.0528e-18
5633.2474	2.1459e-17	4.0504e-18
5633.4474	2.1472e-17	4.0488e-18
5633.6474	2.1458e-17	4.0399e-18
5633.8473	2.1415e-17	4.0377e-18
5634.0473	2.1445e-17	4.0306e-18
5634.2473	2.1449e-17	4.0327e-18
5634.4473	2.1478e-17	4.0268e-18
5634.6473	2.1487e-17	4.0245e-18
5634.8473	2.1469e-17	4.0120e-18
5635.0472	2.1462e-17	4.0140e-18
5635.2472	2.1478e-17	4.0239e-18
5635.4472	2.1500e-17	4.0252e-18
5635.6472	2.1518e-17	4.0753e-18
5635.8472	2.1588e-17	4.0732e-18
5636.0472	2.1647e-17	4.0652e-18
5636.2471	2.1634e-17	4.0642e-18
5636.4471	2.1637e-17	4.0652e-18
5636.6471	2.1669e-17	4.0478e-18
5636.8471	2.1697e-17	4.0534e-18
5637.0471	2.1718e-17	4.0734e-18
5637.2471	2.1705e-17	4.0669e-18
5637.4471	2.1722e-17	4.0569e-18
5637.6470	2.1752e-17	4.0584e-18
5637.8470	2.1741e-17	4.0493e-18
5638.0470	2.1762e-17	4.0540e-18
5638.2480	2.1757e-17	4.0474e-18
5638.4480	2.1738e-17	4.0417e-18
5638.6480	2.1763e-17	4.0425e-18
5638.8479	2.1779e-17	4.0349e-18
5639.0479	2.1788e-17	4.0427e-18
5639.2479	2.1824e-17	3.9847e-18
5639.4479	2.1905e-17	3.9900e-18
5639.6479	2.1945e-17	3.9954e-18
5639.8479	2.1950e-17	4.0001e-18
5640.0478	2.1955e-17	4.0096e-18
5640.2478	2.1981e-17	4.0140e-18
5640.4478	2.2047e-17	4.0133e-18
5640.6478	2.2103e-17	3.9801e-18
5640.8478	2.2051e-17	3.9785e-18
5641.0478	2.2037e-17	3.9762e-18
5641.2477	2.2056e-17	3.9824e-18
5641.4477	2.2122e-17	3.9471e-18
5641.6477	2.2143e-17	3.9557e-18
5641.8477	2.2171e-17	3.9506e-18
5642.0477	2.2155e-17	3.9595e-18
5642.2477	2.2170e-17	3.9330e-18
5642.4476	2.2222e-17	3.9257e-18
5642.6476	2.2230e-17	3.8855e-18
5642.8476	2.2252e-17	3.9337e-18
5643.0476	2.2252e-17	3.8923e-18
5643.2476	2.2227e-17	3.8927e-18
5643.4476	2.2195e-17	3.8937e-18
5643.6485	2.2207e-17	3.8848e-18
5643.8485	2.2222e-17	3.8883e-18
5644.0485	2.2242e-17	3.8574e-18
5644.2485	2.2265e-17	3.8602e-18
5644.4485	2.2307e-17	3.8552e-18
5644.6485	2.2331e-17	3.8565e-18
5644.8485	2.2309e-17	3.8276e-18
5645.0484	2.2309e-17	3.8310e-18
5645.2484	2.2375e-17	3.8296e-18
5645.4484	2.2422e-17	3.8108e-18
5645.6484	2.2449e-17	3.8120e-18
5645.8484	2.2454e-17	3.8216e-18
5646.0484	2.2523e-17	3.8211e-18
5646.2483	2.2541e-17	3.8210e-18
5646.4483	2.2558e-17	3.8241e-18
5646.6483	2.2636e-17	3.8237e-18
5646.8483	2.2714e-17	3.7978e-18
5647.0483	2.2698e-17	3.8310e-18
5647.2483	2.2709e-17	3.8042e-18
5647.4482	2.2713e-17	3.7847e-18
5647.6482	2.2695e-17	3.7808e-18
5647.8482	2.2707e-17	3.7863e-18
5648.0482	2.2715e-17	3.7786e-18
5648.2482	2.2704e-17	3.7692e-18
5648.4482	2.2666e-17	3.7486e-18
5648.6481	2.2651e-17	3.7484e-18
5648.8481	2.2633e-17	3.6972e-18
5649.0491	2.2613e-17	3.6963e-18
5649.2491	2.2589e-17	3.6992e-18
5649.4491	2.2562e-17	3.7175e-18
5649.6491	2.2533e-17	3.6722e-18
5649.8490	2.2527e-17	3.6625e-18
5650.0490	2.2515e-17	3.6908e-18
5650.2490	2.2509e-17	3.6888e-18
5650.4490	2.2507e-17	3.6884e-18
5650.6490	2.2510e-17	3.6888e-18
5650.8490	2.2518e-17	3.6876e-18
5651.0489	2.2518e-17	3.6871e-18
5651.2489	2.2515e-17	3.7435e-18
5651.4489	2.2521e-17	3.7436e-18
5651.6489	2.2552e-17	3.7017e-18
5651.8489	2.2585e-17	3.7066e-18
5652.0489	2.2624e-17	3.6988e-18
5652.2489	2.2689e-17	3.6770e-18
5652.4488	2.2678e-17	3.6770e-18
5652.6488	2.2703e-17	3.6883e-18
5652.8488	2.2707e-17	3.6649e-18
5653.0488	2.2714e-17	3.6763e-18
5653.2488	2.2730e-17	3.6728e-18
5653.4488	2.2754e-17	3.6788e-18
5653.6487	2.2746e-17	3.6811e-18
5653.8487	2.2742e-17	3.6553e-18
5654.0487	2.2747e-17	3.6585e-18
5654.2497	2.2728e-17	3.6547e-18
5654.4497	2.2695e-17	3.6682e-18
5654.6497	2.2652e-17	3.6764e-18
5654.8496	2.2605e-17	3.6704e-18
5655.0496	2.2557e-17	3.6626e-18
5655.2496	2.2487e-17	3.6513e-18
5655.4496	2.2431e-17	3.6381e-18
5655.6496	2.2440e-17	3.6349e-18
5655.8496	2.2456e-17	3.6341e-18
5656.0495	2.2465e-17	3.6241e-18
5656.2495	2.2476e-17	3.6137e-18
5656.4495	2.2469e-17	3.5923e-18
5656.6495	2.2438e-17	3.5954e-18
5656.8495	2.2401e-17	3.5938e-18
5657.0495	2.2419e-17	3.5589e-18
5657.2494	2.2460e-17	3.5593e-18
5657.4494	2.2493e-17	3.5466e-18
5657.6494	2.2507e-17	3.5686e-18
5657.8494	2.2551e-17	3.5632e-18
5658.0494	2.2525e-17	3.5202e-18
5658.2494	2.2517e-17	3.5195e-18
5658.4493	2.2540e-17	3.5037e-18
5658.6493	2.2501e-17	3.4822e-18
5658.8493	2.2472e-17	3.4872e-18
5659.0493	2.2468e-17	3.4995e-18
5659.2493	2.2492e-17	3.5025e-18
5659.4493	2.2493e-17	3.5092e-18
5659.6503	2.2536e-17	3.5098e-18
5659.8502	2.2542e-17	3.5068e-18
5660.0502	2.2529e-17	3.5020e-18
5660.2502	2.2534e-17	3.4933e-18
5660.4502	2.2509e-17	3.4929e-18
5660.6502	2.2526e-17	3.4940e-18
5660.8502	2.2543e-17	3.4797e-18
5661.0501	2.2558e-17	3.4874e-18
5661.2501	2.2598e-17	3.4770e-18
5661.4501	2.2586e-17	3.4739e-18
5661.6501	2.2550e-17	3.4745e-18
5661.8501	2.2565e-17	3.4823e-18
5662.0501	2.2612e-17	3.5090e-18
5662.2500	2.2620e-17	3.5081e-18
5662.4500	2.2627e-17	3.4733e-18
5662.6500	2.2653e-17	3.4686e-18
5662.8500	2.2629e-17	3.4609e-18
5663.0500	2.2596e-17	3.4320e-18
5663.2500	2.2635e-17	3.4472e-18
5663.4499	2.2670e-17	3.4471e-18
5663.6499	2.2719e-17	3.4691e-18
5663.8499	2.2702e-17	3.4639e-18
5664.0499	2.2733e-17	3.4556e-18
5664.2499	2.2750e-17	3.4806e-18
5664.4499	2.2758e-17	3.4749e-18
5664.6498	2.2749e-17	3.4722e-18
5664.8498	2.2776e-17	3.4679e-18
5665.0508	2.2783e-17	3.4902e-18
5665.2508	2.2753e-17	3.4914e-18
5665.4508	2.2781e-17	3.4917e-18
5665.6508	2.2811e-17	3.4750e-18
5665.8507	2.2842e-17	3.4447e-18
5666.0507	2.2836e-17	3.4411e-18
5666.2507	2.2810e-17	3.4688e-18
5666.4507	2.2761e-17	3.4699e-18
5666.6507	2.2746e-17	3.4900e-18
5666.8507	2.2737e-17	3.4740e-18
5667.0507	2.2759e-17	3.4845e-18
5667.2506	2.2757e-17	3.5310e-18
5667.4506	2.2744e-17	3.5337e-18
5667.6506	2.2720e-17	3.5268e-18
5667.8506	2.2721e-17	3.5267e-18
5668.0506	2.2738e-17	3.5265e-18
5668.2506	2.2719e-17	3.5195e-18
5668.4505	2.2711e-17	3.5320e-18
5668.6505	2.2752e-17	3.5412e-18
5668.8505	2.2749e-17	3.4981e-18
5669.0505	2.2730e-17	3.4901e-18
5669.2505	2.2734e-17	3.4882e-18
5669.4505	2.2735e-17	3.5110e-18
5669.6504	2.2775e-17	3.5109e-18
5669.8504	2.2805e-17	3.5150e-18
5670.0504	2.2806e-17	3.5231e-18
5670.2514	2.2814e-17	3.5250e-18
5670.4514	2.2838e-17	3.4927e-18
5670.6514	2.2835e-17	3.4939e-18
5670.8513	2.2840e-17	3.4644e-18
5671.0513	2.2857e-17	3.4592e-18
5671.2513	2.2816e-17	3.4444e-18
5671.4513	2.2794e-17	3.4431e-18
5671.6513	2.2846e-17	3.4445e-18
5671.8513	2.2866e-17	3.4331e-18
5672.0512	2.2869e-17	3.4642e-18
5672.2512	2.2862e-17	3.4572e-18
5672.4512	2.2879e-17	3.4571e-18
5672.6512	2.2879e-17	3.4575e-18
5672.8512	2.2897e-17	3.4856e-18
5673.0512	2.2868e-17	3.4899e-18
5673.2511	2.2851e-17	3.4927e-18
5673.4511	2.2849e-17	3.5032e-18
5673.6511	2.2843e-17	3.5531e-18
5673.8511	2.2880e-17	3.6044e-18
5674.0511	2.2913e-17	3.6046e-18
5674.2511	2.2920e-17	3.6050e-18
5674.4511	2.2948e-17	3.6008e-18
5674.6510	2.2927e-17	3.6059e-18
5674.8510	2.2939e-17	3.6124e-18
5675.0510	2.2956e-17	3.6124e-18
5675.2510	2.2977e-17	3.6180e-18
5675.4510	2.3000e-17	3.6226e-18
5675.6520	2.3010e-17	3.6649e-18
5675.8519	2.2999e-17	3.6627e-18
5676.0519	2.2988e-17	3.6628e-18
5676.2519	2.2980e-17	3.6650e-18
5676.4519	2.2980e-17	3.6643e-18
5676.6519	2.2980e-17	3.6643e-18
5676.8519	2.2978e-17	3.6661e-18
5677.0518	2.2971e-17	3.6657e-18
5677.2518	2.2958e-17	3.6674e-18
5677.4518	2.2945e-17	3.6741e-18
5677.6518	2.2933e-17	3.6746e-18
5677.8518	2.2913e-17	3.6699e-18
5678.0518	2.2892e-17	3.6841e-18
5678.2517	2.2881e-17	3.6865e-18
5678.4517	2.2881e-17	3.6903e-18
5678.6517	2.2916e-17	3.6904e-18
5678.8517	2.2945e-17	3.6903e-18
5679.0517	2.2964e-17	3.7355e-18
5679.2517	2.2965e-17	3.7369e-18
5679.4516	2.2964e-17	3.7360e-18
5679.6516	2.2944e-17	3.7373e-18
5679.8516	2.2954e-17	3.7420e-18
5680.0516	2.2928e-17	3.7417e-18
5680.2516	2.2931e-17	3.7588e-18
5680.4516	2.2947e-17	3.7780e-18
5680.6515	2.2966e-17	3.7820e-18
5680.8515	2.2988e-17	3.7869e-18
5681.0525	2.3011e-17	3.7872e-18
5681.2525	2.3022e-17	3.7529e-18
5681.4525	2.3011e-17	3.7534e-18
5681.6525	2.3028e-17	3.7706e-18
5681.8525	2.3038e-17	3.7491e-18
5682.0524	2.3044e-17	3.7431e-18
5682.2524	2.3066e-17	3.7398e-18
5682.4524	2.3056e-17	3.7473e-18
5682.6524	2.3016e-17	3.7586e-18
5682.8524	2.3018e-17	3.7584e-18
5683.0524	2.3042e-17	3.7577e-18
5683.2523	2.3055e-17	3.7572e-18
5683.4523	2.3029e-17	3.7588e-18
5683.6523	2.3004e-17	3.7585e-18
5683.8523	2.3005e-17	3.7557e-18
5684.0523	2.3019e-17	3.7565e-18
5684.2523	2.3055e-17	3.7826e-18
5684.4522	2.3065e-17	3.7683e-18
5684.6522	2.3092e-17	3.7698e-18
