#wls	flux	flux_err
6390.5572	3.5212e-18	2.1242e-18
6390.7582	3.5219e-18	2.1248e-18
6390.9582	3.5188e-18	2.1298e-18
6391.1582	3.5165e-18	2.1287e-18
6391.3582	3.5126e-18	2.1626e-18
6391.5581	3.5154e-18	2.1654e-18
6391.7581	3.5245e-18	2.1610e-18
6391.9581	3.5239e-18	2.1555e-18
6392.1581	3.5177e-18	2.1568e-18
6392.3581	3.5243e-18	2.1528e-18
6392.5581	3.5339e-18	2.1787e-18
6392.7580	3.5457e-18	2.1694e-18
6392.9580	3.5429e-18	2.1798e-18
6393.1580	3.5503e-18	2.1818e-18
6393.3580	3.5521e-18	2.1825e-18
6393.5580	3.5497e-18	2.1887e-18
6393.7580	3.5565e-18	2.1854e-18
6393.9579	3.5492e-18	2.1663e-18
6394.1579	3.5468e-18	2.1773e-18
6394.3579	3.5451e-18	2.1828e-18
6394.5579	3.5401e-18	2.1834e-18
6394.7579	3.5459e-18	2.1839e-18
6394.9579	3.5408e-18	2.1902e-18
6395.1579	3.5376e-18	2.1901e-18
6395.3578	3.5323e-18	2.1696e-18
6395.5578	3.5277e-18	2.1700e-18
6395.7578	3.5265e-18	2.1741e-18
6395.9588	3.5252e-18	2.1754e-18
6396.1588	3.5146e-18	2.1738e-18
6396.3588	3.5048e-18	2.1673e-18
6396.5587	3.5010e-18	2.1640e-18
6396.7587	3.5019e-18	2.1589e-18
6396.9587	3.5074e-18	2.1695e-18
6397.1587	3.5169e-18	2.1608e-18
6397.5587	3.5110e-18	2.1681e-18
6397.7586	3.5059e-18	2.1687e-18
6397.9586	3.5121e-18	2.1670e-18
6398.1586	3.5209e-18	2.1659e-18
6398.3586	3.5277e-18	2.1745e-18
6398.5586	3.5260e-18	2.1783e-18
6398.7586	3.5282e-18	2.1761e-18
6398.9585	3.5246e-18	2.1763e-18
6399.3585	3.5284e-18	2.1836e-18
6399.5585	3.5427e-18	2.1774e-18
6399.7585	3.5505e-18	2.1684e-18
6399.9585	3.5475e-18	2.1656e-18
6400.1584	3.5392e-18	2.1596e-18
6400.3584	3.5430e-18	2.1541e-18
6400.5584	3.5542e-18	2.1594e-18
6400.7584	3.5666e-18	2.1655e-18
6400.9594	3.5728e-18	2.1690e-18
6401.1594	3.5795e-18	2.1614e-18
6401.3594	3.5847e-18	2.1661e-18
6401.5593	3.5904e-18	2.1641e-18
6401.7593	3.5909e-18	2.1677e-18
6401.9593	3.5867e-18	2.1743e-18
6402.1593	3.5804e-18	2.1846e-18
6402.3593	3.5793e-18	2.1877e-18
6402.7592	3.5764e-18	2.1872e-18
6402.9592	3.5696e-18	2.1910e-18
6403.5592	3.5667e-18	2.1928e-18
6403.9591	3.5660e-18	2.2192e-18
6404.1591	3.5686e-18	2.2250e-18
6404.3591	3.5727e-18	2.2233e-18
6404.5591	3.5788e-18	2.2311e-18
6404.7591	3.5814e-18	2.2343e-18
6404.9591	3.5822e-18	2.2294e-18
6405.1590	3.5841e-18	2.2442e-18
6405.3590	3.5984e-18	2.2418e-18
6405.7590	3.6071e-18	2.2442e-18
6405.9590	3.6125e-18	2.2428e-18
6406.1600	3.6155e-18	2.2412e-18
6406.3600	3.6212e-18	2.2408e-18
6406.5599	3.6274e-18	2.2404e-18
6406.7599	3.6269e-18	2.2646e-18
6406.9599	3.6306e-18	2.2613e-18
6407.1599	3.6341e-18	2.2642e-18
6407.3599	3.6356e-18	2.2734e-18
6407.5599	3.6360e-18	2.2818e-18
6407.7598	3.6298e-18	2.2800e-18
6407.9598	3.6301e-18	2.2793e-18
6408.1598	3.6251e-18	2.2828e-18
6408.3598	3.6314e-18	2.2732e-18
6408.5598	3.6416e-18	2.2798e-18
6408.7598	3.6440e-18	2.2795e-18
6408.9597	3.6364e-18	2.2827e-18
6409.1597	3.6373e-18	2.2877e-18
6409.9597	3.6442e-18	2.2795e-18
6410.3596	3.6467e-18	2.2699e-18
6410.5596	3.6471e-18	2.2780e-18
6410.7596	3.6534e-18	2.2747e-18
6410.9596	3.6588e-18	2.2769e-18
6411.5605	3.6578e-18	2.2743e-18
6411.7605	3.6509e-18	2.2737e-18
6411.9605	3.6405e-18	2.2784e-18
6412.3605	3.6376e-18	2.2684e-18
6412.5605	3.6408e-18	2.2606e-18
6412.7604	3.6344e-18	2.2612e-18
6412.9604	3.6304e-18	2.2623e-18
6413.1604	3.6281e-18	2.2640e-18
6413.3604	3.6309e-18	2.2538e-18
6413.5604	3.6360e-18	2.2727e-18
6413.7604	3.6356e-18	2.2728e-18
6413.9603	3.6370e-18	2.2531e-18
6414.1603	3.6360e-18	2.2595e-18
6414.3603	3.6357e-18	2.2519e-18
6414.5603	3.6511e-18	2.2488e-18
6414.9603	3.6521e-18	2.2488e-18
6415.3602	3.6430e-18	2.2373e-18
6415.5602	3.6436e-18	2.2394e-18
6415.7602	3.6491e-18	2.2357e-18
6416.3601	3.6494e-18	2.2330e-18
6416.5611	3.6534e-18	2.2327e-18
6416.7611	3.6557e-18	2.2320e-18
6416.9611	3.6735e-18	2.2213e-18
6417.1611	3.6866e-18	2.2227e-18
6417.3611	3.6817e-18	2.2235e-18
6417.5610	3.6820e-18	2.2270e-18
6417.7610	3.6840e-18	2.2311e-18
6417.9610	3.6807e-18	2.2234e-18
6418.1610	3.6747e-18	2.2127e-18
6418.3610	3.6742e-18	2.2132e-18
6418.5610	3.6814e-18	2.2058e-18
6418.7610	3.6834e-18	2.2134e-18
6418.9609	3.6784e-18	2.2140e-18
6419.1609	3.6758e-18	2.2030e-18
6419.3609	3.6759e-18	2.1999e-18
6419.5609	3.6720e-18	2.2087e-18
6419.7609	3.6738e-18	2.2177e-18
6419.9609	3.6744e-18	2.2110e-18
6420.1608	3.6766e-18	2.2112e-18
6420.3608	3.6765e-18	2.2139e-18
6420.7608	3.6928e-18	2.2262e-18
6420.9608	3.7007e-18	2.2299e-18
6421.1608	3.7082e-18	2.2211e-18
6421.3607	3.7164e-18	2.2298e-18
6421.5607	3.7204e-18	2.2167e-18
6421.7617	3.7264e-18	2.2168e-18
6421.9617	3.7241e-18	2.1771e-18
6422.1617	3.7153e-18	2.1794e-18
6422.3617	3.7182e-18	2.1884e-18
6422.5616	3.7215e-18	2.1867e-18
6422.7616	3.7268e-18	2.1906e-18
6422.9616	3.7338e-18	2.1810e-18
6423.1616	3.7347e-18	2.1948e-18
6423.3616	3.7312e-18	2.1943e-18
6423.5616	3.7191e-18	2.1727e-18
6423.7616	3.7108e-18	2.1719e-18
6423.9615	3.7207e-18	2.1710e-18
6424.1615	3.7332e-18	2.1710e-18
6424.3615	3.7392e-18	2.1795e-18
6424.5615	3.7435e-18	2.1814e-18
6424.7615	3.7563e-18	2.1816e-18
6424.9615	3.7657e-18	2.1795e-18
6425.3614	3.7701e-18	2.1833e-18
6425.5614	3.7784e-18	2.1805e-18
6425.7614	3.7811e-18	2.1721e-18
6425.9614	3.7868e-18	2.1699e-18
6426.3613	3.7865e-18	2.1576e-18
6426.5613	3.7897e-18	2.1631e-18
6426.7613	3.7913e-18	2.1637e-18
6426.9623	3.7975e-18	2.1558e-18
6427.1623	3.7976e-18	2.1465e-18
6427.3623	3.8082e-18	2.1435e-18
6427.5622	3.8115e-18	2.1415e-18
6427.9622	3.8097e-18	2.1416e-18
6428.1622	3.8079e-18	2.1370e-18
6428.3622	3.8049e-18	2.1346e-18
6428.7621	3.8063e-18	2.1327e-18
6428.9621	3.8073e-18	2.1337e-18
6429.1621	3.8145e-18	2.1255e-18
6429.3621	3.8178e-18	2.1262e-18
6429.5621	3.8098e-18	2.1365e-18
6429.7621	3.8071e-18	2.1295e-18
6430.1620	3.8096e-18	2.0988e-18
6430.3620	3.8101e-18	2.1112e-18
6430.5620	3.8099e-18	2.1078e-18
6430.7620	3.8114e-18	2.1178e-18
6430.9620	3.8122e-18	2.1100e-18
6431.1620	3.8095e-18	2.1115e-18
6431.3619	3.8042e-18	2.1093e-18
6431.7619	3.8077e-18	2.1221e-18
6431.9619	3.8115e-18	2.1167e-18
6432.9628	3.8145e-18	2.1202e-18
6433.1628	3.8140e-18	2.1150e-18
6433.3628	3.8128e-18	2.1175e-18
6433.5628	3.8128e-18	2.1192e-18
6433.7627	3.8151e-18	2.1138e-18
6433.9627	3.8132e-18	2.1110e-18
6434.1627	3.8130e-18	2.1108e-18
6434.3627	3.8103e-18	2.1098e-18
6434.5627	3.8097e-18	2.1096e-18
6434.7627	3.8149e-18	2.1070e-18
6434.9627	3.8151e-18	2.1086e-18
6435.1626	3.8106e-18	2.1120e-18
6435.3626	3.8169e-18	2.1107e-18
6435.7626	3.8152e-18	2.1244e-18
6435.9626	3.8202e-18	2.1251e-18
6436.1626	3.8149e-18	2.1307e-18
6436.3625	3.8107e-18	2.1308e-18
6436.5625	3.8061e-18	2.1327e-18
6436.7625	3.8117e-18	2.1333e-18
6436.9625	3.8143e-18	2.1390e-18
6437.1625	3.8118e-18	2.1401e-18
6437.3635	3.8145e-18	2.1368e-18
6437.5634	3.8142e-18	2.1405e-18
6437.7634	3.8151e-18	2.1658e-18
6437.9634	3.8158e-18	2.1671e-18
6438.3634	3.8126e-18	2.1647e-18
6438.5634	3.8122e-18	2.1834e-18
6438.7633	3.8087e-18	2.1851e-18
6438.9633	3.8070e-18	2.1854e-18
6439.1633	3.8096e-18	2.1846e-18
6439.3633	3.8155e-18	2.1811e-18
6439.5633	3.8210e-18	2.1947e-18
6439.7633	3.8357e-18	2.1555e-18
6439.9632	3.8460e-18	2.1539e-18
6440.1632	3.8549e-18	2.1468e-18
6440.3632	3.8615e-18	2.1588e-18
6440.5632	3.8581e-18	2.1561e-18
6440.9632	3.8551e-18	2.1528e-18
6441.1632	3.8589e-18	2.1356e-18
6441.3631	3.8659e-18	2.1267e-18
6441.5631	3.8672e-18	2.1211e-18
6441.7631	3.8627e-18	2.1135e-18
6441.9631	3.8644e-18	2.1156e-18
6442.1631	3.8660e-18	2.1145e-18
6442.3641	3.8767e-18	2.1238e-18
6442.5640	3.8764e-18	2.1174e-18
6442.9640	3.8715e-18	2.1069e-18
6443.1640	3.8754e-18	2.1110e-18
6443.3640	3.8774e-18	2.1122e-18
6443.5640	3.8816e-18	2.1183e-18
6443.7639	3.8890e-18	2.1028e-18
6443.9639	3.8886e-18	2.1029e-18
6444.1639	3.8973e-18	2.1103e-18
6444.3639	3.9016e-18	2.1168e-18
6444.5639	3.8952e-18	2.1033e-18
6444.7639	3.8991e-18	2.0965e-18
6444.9638	3.9026e-18	2.0970e-18
6445.1638	3.8986e-18	2.0971e-18
6445.3638	3.8912e-18	2.0955e-18
6445.5638	3.9015e-18	2.0952e-18
6445.7638	3.9087e-18	2.1090e-18
6445.9638	3.9063e-18	2.1047e-18
6446.1638	3.9086e-18	2.0968e-18
6446.3637	3.9116e-18	2.1001e-18
6446.5637	3.9146e-18	2.1000e-18
6446.7637	3.9137e-18	2.1050e-18
6447.3637	3.9073e-18	2.1072e-18
6447.5646	3.9031e-18	2.1033e-18
6447.9646	3.9054e-18	2.1064e-18
6448.1646	3.9000e-18	2.1106e-18
6448.3646	3.8912e-18	2.1032e-18
6448.5646	3.8881e-18	2.1068e-18
6448.7645	3.8920e-18	2.1088e-18
6448.9645	3.8961e-18	2.1208e-18
6449.1645	3.8926e-18	2.1353e-18
6449.3645	3.8872e-18	2.1427e-18
6449.5645	3.8942e-18	2.1286e-18
6449.7645	3.8971e-18	2.1308e-18
6449.9644	3.8971e-18	2.1318e-18
6450.3644	3.8973e-18	2.1322e-18
6450.5644	3.8958e-18	2.1250e-18
6450.7644	3.8963e-18	2.1300e-18
6450.9644	3.8978e-18	2.1278e-18
6451.3643	3.9090e-18	2.1338e-18
6451.5643	3.9137e-18	2.1220e-18
6451.7643	3.9180e-18	2.1202e-18
6451.9643	3.9123e-18	2.1192e-18
6452.1643	3.9066e-18	2.1238e-18
6452.3643	3.9025e-18	2.1291e-18
6452.5642	3.8960e-18	2.1071e-18
6452.7652	3.8904e-18	2.1055e-18
6453.5652	3.8827e-18	2.1056e-18
6453.7651	3.8890e-18	2.0959e-18
6453.9651	3.9002e-18	2.1013e-18
6454.1651	3.9118e-18	2.1032e-18
6454.3651	3.9128e-18	2.0862e-18
6454.5651	3.9031e-18	2.0861e-18
6454.9650	3.9032e-18	2.0824e-18
6455.1650	3.9021e-18	2.0817e-18
6455.3650	3.8980e-18	2.0849e-18
6455.5650	3.8972e-18	2.0847e-18
6455.7650	3.8979e-18	2.0846e-18
6455.9650	3.8947e-18	2.0526e-18
6456.1649	3.8996e-18	2.0556e-18
6456.3649	3.9037e-18	2.0610e-18
6456.5649	3.9040e-18	2.0471e-18
6456.9649	3.9020e-18	2.0341e-18
6457.1649	3.8944e-18	2.0362e-18
6457.3648	3.8918e-18	2.0318e-18
6457.5648	3.8744e-18	2.0305e-18
6457.7648	3.8675e-18	2.0296e-18
6457.9658	3.8677e-18	2.0227e-18
6458.1658	3.8636e-18	2.0225e-18
6458.3658	3.8590e-18	2.0237e-18
6458.5658	3.8382e-18	2.0188e-18
6458.7657	3.8410e-18	2.0179e-18
6458.9657	3.8373e-18	2.0175e-18
6459.1657	3.8343e-18	2.0078e-18
6459.3657	3.8278e-18	1.9984e-18
6459.5657	3.8241e-18	1.9974e-18
6459.7657	3.8278e-18	2.0006e-18
6459.9656	3.8276e-18	2.0077e-18
6460.1656	3.8219e-18	2.0025e-18
6460.7656	3.8265e-18	2.0116e-18
6460.9656	3.8230e-18	2.0084e-18
6461.1655	3.8297e-18	2.0115e-18
6461.3655	3.8268e-18	2.0217e-18
6461.5655	3.8247e-18	2.0217e-18
6461.7655	3.8321e-18	2.0226e-18
6461.9655	3.8427e-18	1.9998e-18
6462.1655	3.8491e-18	2.0031e-18
6462.3654	3.8420e-18	2.0031e-18
6462.5654	3.8450e-18	1.9957e-18
6462.9654	3.8475e-18	1.9932e-18
6463.1664	3.8383e-18	1.9971e-18
6463.3664	3.8417e-18	1.9975e-18
6463.5664	3.8480e-18	1.9974e-18
6463.7663	3.8490e-18	1.9963e-18
6463.9663	3.8410e-18	1.9974e-18
6464.1663	3.8459e-18	2.0021e-18
6464.5663	3.8436e-18	2.0031e-18
6464.7663	3.8338e-18	2.0209e-18
6465.1662	3.8385e-18	2.0209e-18
6465.3662	3.8428e-18	2.0305e-18
6465.7662	3.8401e-18	2.0367e-18
6465.9662	3.8431e-18	2.0454e-18
6466.3661	3.8380e-18	2.0520e-18
6466.5661	3.8394e-18	2.0459e-18
6466.7661	3.8376e-18	2.0437e-18
6466.9661	3.8286e-18	2.0329e-18
6467.1661	3.8188e-18	2.0304e-18
6467.3660	3.8096e-18	2.0307e-18
6467.5660	3.7983e-18	2.0331e-18
6467.7660	3.7937e-18	2.0355e-18
6467.9660	3.7877e-18	2.0348e-18
6468.1660	3.7818e-18	2.0262e-18
6468.3670	3.7821e-18	2.0128e-18
6468.5669	3.7858e-18	2.0112e-18
6468.7669	3.7811e-18	2.0102e-18
6468.9669	3.7703e-18	2.0034e-18
6469.1669	3.7724e-18	1.9862e-18
6469.7669	3.7738e-18	1.9806e-18
6469.9668	3.7749e-18	1.9865e-18
6470.1668	3.7689e-18	1.9759e-18
6470.3668	3.7672e-18	1.9719e-18
6470.5668	3.7536e-18	1.9782e-18
6470.7668	3.7577e-18	1.9856e-18
6470.9668	3.7560e-18	1.9860e-18
6471.5667	3.7414e-18	1.9779e-18
6471.7667	3.7344e-18	1.9712e-18
6471.9667	3.7381e-18	1.9732e-18
6472.1667	3.7352e-18	1.9707e-18
6472.9666	3.7304e-18	1.9582e-18
6473.1666	3.7282e-18	1.9641e-18
6473.3666	3.7270e-18	1.9544e-18
6473.5675	3.7209e-18	1.9548e-18
6473.7675	3.7177e-18	1.9531e-18
6473.9675	3.7103e-18	1.9395e-18
6474.1675	3.7101e-18	1.9546e-18
6474.3675	3.7116e-18	1.9512e-18
6474.5675	3.7094e-18	1.9566e-18
6474.7675	3.7088e-18	1.9659e-18
6474.9674	3.7085e-18	1.9620e-18
6475.1674	3.7047e-18	1.9710e-18
6475.3674	3.6967e-18	1.9847e-18
6475.5674	3.6969e-18	1.9819e-18
6475.7674	3.6951e-18	1.9833e-18
6475.9674	3.6914e-18	1.9757e-18
6476.1673	3.6917e-18	1.9768e-18
6476.3673	3.6936e-18	1.9770e-18
6476.5673	3.6923e-18	1.9786e-18
6476.7673	3.6928e-18	1.9864e-18
6476.9673	3.6955e-18	1.9865e-18
6477.1673	3.6924e-18	1.9879e-18
6477.5672	3.6893e-18	1.9986e-18
6477.7672	3.6896e-18	1.9971e-18
6477.9672	3.6906e-18	1.9956e-18
6478.1672	3.6955e-18	1.9933e-18
6478.3672	3.6973e-18	1.9886e-18
6478.5671	3.7000e-18	1.9853e-18
6478.7681	3.7035e-18	1.9835e-18
6478.9681	3.7010e-18	1.9913e-18
6479.1681	3.7009e-18	1.9943e-18
6479.3681	3.6966e-18	1.9920e-18
6479.5681	3.6953e-18	1.9813e-18
6479.7680	3.6929e-18	1.9687e-18
6480.1680	3.6917e-18	1.9694e-18
6480.3680	3.6857e-18	1.9646e-18
6480.5680	3.6789e-18	1.9621e-18
6480.7680	3.6810e-18	1.9512e-18
6480.9680	3.6850e-18	1.9409e-18
6481.1679	3.6885e-18	1.9353e-18
6481.3679	3.6857e-18	1.9305e-18
6481.5679	3.6830e-18	1.9281e-18
6481.7679	3.6866e-18	1.9330e-18
6481.9679	3.6824e-18	1.9331e-18
6482.1679	3.6766e-18	1.9353e-18
6482.3678	3.6780e-18	1.9553e-18
6482.5678	3.6828e-18	1.9631e-18
6482.7678	3.6793e-18	1.9625e-18
6482.9678	3.6842e-18	1.9622e-18
6483.1678	3.6822e-18	1.9682e-18
6483.3678	3.6734e-18	1.9654e-18
6483.5677	3.6662e-18	1.9647e-18
6483.7687	3.6622e-18	1.9515e-18
6483.9687	3.6570e-18	1.9517e-18
6484.1687	3.6573e-18	1.9416e-18
6484.3687	3.6658e-18	1.9400e-18
6484.7686	3.6721e-18	1.9422e-18
6484.9686	3.6754e-18	1.9387e-18
6485.1686	3.6835e-18	1.9350e-18
6485.3686	3.6712e-18	1.9280e-18
6485.5686	3.6671e-18	1.9321e-18
6485.7686	3.6640e-18	1.9287e-18
6485.9686	3.6637e-18	1.8951e-18
6486.1685	3.6738e-18	1.8919e-18
6486.3685	3.6755e-18	1.8930e-18
6486.5685	3.6729e-18	1.8722e-18
6486.7685	3.6578e-18	1.8711e-18
6486.9685	3.6541e-18	1.8684e-18
6487.1685	3.6614e-18	1.8718e-18
6487.3684	3.6567e-18	1.8920e-18
6487.5684	3.6533e-18	1.8791e-18
6487.7684	3.6411e-18	1.8803e-18
6488.1684	3.6364e-18	1.8788e-18
6488.3684	3.6408e-18	1.8756e-18
6488.5683	3.6392e-18	1.8579e-18
6488.7683	3.6353e-18	1.8613e-18
6488.9693	3.6389e-18	1.8614e-18
6489.1693	3.6361e-18	1.8697e-18
6489.3693	3.6358e-18	1.8728e-18
6489.5693	3.6268e-18	1.8668e-18
6489.7692	3.6191e-18	1.8666e-18
6489.9692	3.6172e-18	1.8574e-18
6490.1692	3.6146e-18	1.8547e-18
6490.3692	3.6053e-18	1.8482e-18
6490.5692	3.6131e-18	1.8453e-18
6490.7692	3.6155e-18	1.8406e-18
6490.9691	3.6114e-18	1.8273e-18
6491.1691	3.6067e-18	1.8352e-18
6491.3691	3.5966e-18	1.8280e-18
6491.5691	3.5852e-18	1.8311e-18
6491.7691	3.5901e-18	1.8362e-18
6491.9691	3.5939e-18	1.8371e-18
6492.1691	3.5953e-18	1.8297e-18
6492.3690	3.5871e-18	1.8309e-18
6492.5690	3.5804e-18	1.8282e-18
6492.7690	3.5833e-18	1.8407e-18
6492.9690	3.5903e-18	1.8429e-18
6493.1690	3.5981e-18	1.8461e-18
6493.3690	3.5945e-18	1.8466e-18
6493.5689	3.5811e-18	1.8205e-18
6493.7689	3.5789e-18	1.8122e-18
6493.9689	3.5607e-18	1.8073e-18
6494.1699	3.5519e-18	1.8124e-18
6494.5699	3.5518e-18	1.8152e-18
6494.7698	3.5566e-18	1.8076e-18
6494.9698	3.5484e-18	1.7944e-18
6495.1698	3.5377e-18	1.7951e-18
6495.3698	3.5379e-18	1.7968e-18
6495.5698	3.5341e-18	1.8005e-18
6495.7698	3.5183e-18	1.7998e-18
6496.1697	3.5108e-18	1.7949e-18
6496.3697	3.5142e-18	1.7944e-18
6496.5697	3.5057e-18	1.7885e-18
6496.9697	3.5069e-18	1.7765e-18
6497.1697	3.5074e-18	1.7690e-18
6497.3696	3.5025e-18	1.7740e-18
6497.9696	3.5003e-18	1.7667e-18
6498.1696	3.5110e-18	1.7622e-18
6498.3696	3.5143e-18	1.7616e-18
6498.5695	3.5021e-18	1.7599e-18
6499.3705	3.4914e-18	1.7540e-18
6499.5705	3.5009e-18	1.7503e-18
6499.7704	3.4957e-18	1.7317e-18
6499.9704	3.4975e-18	1.7323e-18
6500.1704	3.5079e-18	1.7337e-18
6500.3704	3.5233e-18	1.7335e-18
6500.5704	3.5302e-18	1.7444e-18
6501.1703	3.5281e-18	1.7446e-18
6501.3703	3.5272e-18	1.7333e-18
6501.5703	3.5268e-18	1.7334e-18
6501.9703	3.5329e-18	1.7338e-18
6502.1703	3.5389e-18	1.7328e-18
6502.3702	3.5388e-18	1.7224e-18
6502.5702	3.5404e-18	1.7376e-18
6502.7702	3.5437e-18	1.7468e-18
6502.9702	3.5444e-18	1.7457e-18
6503.1702	3.5411e-18	1.7476e-18
6503.3702	3.5264e-18	1.7481e-18
6503.5701	3.5259e-18	1.7447e-18
6503.7701	3.5150e-18	1.7456e-18
6503.9701	3.5164e-18	1.7456e-18
6504.1701	3.5208e-18	1.7452e-18
6504.3701	3.5097e-18	1.7391e-18
6504.5711	3.5009e-18	1.7285e-18
6504.7710	3.4999e-18	1.7355e-18
6505.3710	3.4851e-18	1.7351e-18
6505.5710	3.4871e-18	1.7324e-18
6505.9709	3.4980e-18	1.7424e-18
6506.1709	3.4984e-18	1.7417e-18
6506.5709	3.4938e-18	1.7415e-18
6506.7709	3.4945e-18	1.7394e-18
6506.9709	3.4923e-18	1.7455e-18
6507.1708	3.4951e-18	1.7452e-18
6507.3708	3.5007e-18	1.7541e-18
6507.5708	3.5032e-18	1.7571e-18
6507.7708	3.5094e-18	1.7570e-18
6507.9708	3.5093e-18	1.7581e-18
6508.1708	3.5068e-18	1.7578e-18
6508.3708	3.5015e-18	1.7554e-18
6508.5707	3.4938e-18	1.7521e-18
6508.7707	3.4998e-18	1.7512e-18
6508.9707	3.4945e-18	1.7512e-18
6509.1707	3.4823e-18	1.7416e-18
6509.3707	3.4920e-18	1.7471e-18
6509.5707	3.5054e-18	1.7431e-18
6509.7716	3.5032e-18	1.7317e-18
6509.9716	3.4966e-18	1.7298e-18
6510.1716	3.4870e-18	1.7342e-18
6510.3716	3.4849e-18	1.7342e-18
6510.5716	3.4815e-18	1.7313e-18
6511.1715	3.4801e-18	1.7313e-18
6511.3715	3.4799e-18	1.7315e-18
6511.5715	3.4731e-18	1.7389e-18
6511.7715	3.4711e-18	1.7449e-18
6511.9715	3.4627e-18	1.7502e-18
6512.1714	3.4576e-18	1.7502e-18
6512.3714	3.4642e-18	1.7470e-18
6512.5714	3.4719e-18	1.7458e-18
6512.7714	3.4520e-18	1.7575e-18
6512.9714	3.4447e-18	1.7635e-18
6513.1714	3.4362e-18	1.7434e-18
6513.5713	3.4288e-18	1.7449e-18
6513.7713	3.4333e-18	1.7371e-18
6513.9713	3.4390e-18	1.7271e-18
6514.1713	3.4306e-18	1.7223e-18
6514.3713	3.4228e-18	1.7109e-18
6514.5713	3.4106e-18	1.7113e-18
6514.7712	3.3981e-18	1.7082e-18
6514.9722	3.3970e-18	1.7097e-18
6515.1722	3.4024e-18	1.7111e-18
6515.3722	3.3987e-18	1.6997e-18
6515.5722	3.3912e-18	1.6972e-18
6515.7722	3.3882e-18	1.6951e-18
6515.9721	3.3818e-18	1.6954e-18
6516.1721	3.3821e-18	1.6949e-18
6516.3721	3.3809e-18	1.6980e-18
6516.5721	3.3677e-18	1.6965e-18
6516.7721	3.3569e-18	1.6955e-18
6516.9721	3.3541e-18	1.6960e-18
6517.1720	3.3474e-18	1.6973e-18
6517.3720	3.3541e-18	1.6855e-18
6517.5720	3.3606e-18	1.6754e-18
6517.7720	3.3584e-18	1.6754e-18
6517.9720	3.3597e-18	1.6756e-18
6518.1720	3.3582e-18	1.6689e-18
6518.3719	3.3612e-18	1.6649e-18
6518.5719	3.3703e-18	1.6612e-18
6519.3719	3.3804e-18	1.6597e-18
6519.5719	3.3767e-18	1.6609e-18
6519.7718	3.3790e-18	1.6556e-18
6519.9728	3.3844e-18	1.6570e-18
6520.1728	3.3925e-18	1.6529e-18
6520.3728	3.4022e-18	1.6552e-18
6520.5728	3.3997e-18	1.6570e-18
6520.7728	3.3970e-18	1.6595e-18
6520.9727	3.3944e-18	1.6578e-18
6521.1727	3.3978e-18	1.6694e-18
6521.3727	3.4041e-18	1.6382e-18
6521.5727	3.4083e-18	1.6516e-18
6521.7727	3.3953e-18	1.6630e-18
6521.9727	3.3875e-18	1.6528e-18
6522.3726	3.3853e-18	1.6515e-18
6522.9726	3.3817e-18	1.6396e-18
6523.1726	3.3805e-18	1.6251e-18
6523.3725	3.3726e-18	1.6331e-18
6523.5725	3.3712e-18	1.6337e-18
6523.7725	3.3759e-18	1.6322e-18
6524.1725	3.3750e-18	1.6419e-18
6524.5725	3.3594e-18	1.6540e-18
6524.7724	3.3578e-18	1.6533e-18
6524.9724	3.3461e-18	1.6425e-18
6525.1734	3.3326e-18	1.6434e-18
6525.3734	3.3325e-18	1.6432e-18
6525.5734	3.3261e-18	1.6317e-18
6525.7734	3.3200e-18	1.6377e-18
6525.9733	3.2978e-18	1.6423e-18
6526.1733	3.2957e-18	1.6517e-18
6526.3733	3.2954e-18	1.6519e-18
6526.5733	3.2872e-18	1.6549e-18
6526.7733	3.2919e-18	1.6674e-18
6527.1732	3.2887e-18	1.6651e-18
6527.3732	3.2701e-18	1.6612e-18
6527.9732	3.2703e-18	1.6515e-18
6528.1732	3.2791e-18	1.6500e-18
6528.3731	3.2776e-18	1.6502e-18
6528.5731	3.2739e-18	1.6508e-18
6528.7731	3.2691e-18	1.6533e-18
6528.9731	3.2668e-18	1.6546e-18
6529.1731	3.2537e-18	1.6489e-18
6529.3731	3.2544e-18	1.6503e-18
6529.5730	3.2514e-18	1.6507e-18
6529.7730	3.2588e-18	1.6522e-18
6529.9730	3.2590e-18	1.6541e-18
6530.3740	3.2500e-18	1.6476e-18
6530.5740	3.2378e-18	1.6475e-18
6530.7740	3.2369e-18	1.6537e-18
6530.9739	3.2361e-18	1.6300e-18
6531.1739	3.2318e-18	1.6333e-18
6531.3739	3.2234e-18	1.6336e-18
6531.5739	3.2224e-18	1.6379e-18
6531.7739	3.2258e-18	1.6412e-18
6531.9739	3.2118e-18	1.6437e-18
6532.1738	3.2079e-18	1.6428e-18
6532.3738	3.2007e-18	1.6398e-18
6532.5738	3.1855e-18	1.6418e-18
6532.7738	3.1917e-18	1.6418e-18
6532.9738	3.1845e-18	1.6389e-18
6533.5737	3.1765e-18	1.6361e-18
6533.7737	3.1762e-18	1.6353e-18
6533.9737	3.1728e-18	1.6321e-18
6534.7736	3.1702e-18	1.6348e-18
6534.9736	3.1634e-18	1.6333e-18
6535.1736	3.1535e-18	1.6382e-18
6535.3736	3.1546e-18	1.6389e-18
6535.5746	3.1477e-18	1.6481e-18
6535.7746	3.1310e-18	1.6564e-18
6535.9745	3.1315e-18	1.6579e-18
6536.1745	3.1347e-18	1.6585e-18
6536.3745	3.1272e-18	1.6602e-18
6536.5745	3.1178e-18	1.6570e-18
