#wls	flux	flux_err
6550.3234	2.0188e-17	3.4344e-18
6550.5234	2.0179e-17	3.4416e-18
6550.7244	2.0176e-17	3.4394e-18
6550.9243	2.0177e-17	3.4402e-18
6551.1243	2.0186e-17	3.4294e-18
6551.3243	2.0196e-17	3.4135e-18
6551.5243	2.0189e-17	3.4122e-18
6551.7243	2.0191e-17	3.4322e-18
6551.9243	2.0195e-17	3.4449e-18
6552.1242	2.0202e-17	3.4623e-18
6552.3242	2.0202e-17	3.4649e-18
6552.5242	2.0208e-17	3.4704e-18
6552.7242	2.0217e-17	3.4754e-18
6552.9242	2.0219e-17	3.4939e-18
6553.1242	2.0229e-17	3.4901e-18
6553.3241	2.0235e-17	3.4870e-18
6553.5241	2.0247e-17	3.4961e-18
6553.7241	2.0253e-17	3.4811e-18
6553.9241	2.0273e-17	3.4770e-18
6554.1241	2.0283e-17	3.4898e-18
6554.3241	2.0267e-17	3.4803e-18
6554.5240	2.0252e-17	3.4898e-18
6554.7240	2.0250e-17	3.4890e-18
6554.9240	2.0247e-17	3.4890e-18
6555.1240	2.0228e-17	3.4848e-18
6555.3240	2.0208e-17	3.4881e-18
6555.5240	2.0212e-17	3.4943e-18
6555.7239	2.0220e-17	3.4927e-18
6555.9249	2.0207e-17	3.4713e-18
6556.1249	2.0192e-17	3.4708e-18
6556.3249	2.0186e-17	3.4715e-18
6556.5249	2.0177e-17	3.4731e-18
6556.7249	2.0165e-17	3.4774e-18
6556.9249	2.0160e-17	3.4887e-18
6557.1248	2.0169e-17	3.4872e-18
6557.3248	2.0173e-17	3.4886e-18
6557.5248	2.0170e-17	3.5041e-18
6557.7248	2.0167e-17	3.5085e-18
6557.9248	2.0173e-17	3.5211e-18
6558.1248	2.0171e-17	3.4800e-18
6558.3247	2.0172e-17	3.4592e-18
6558.5247	2.0170e-17	3.4301e-18
6558.7247	2.0178e-17	3.4222e-18
6558.9247	2.0191e-17	3.4065e-18
6559.1247	2.0200e-17	3.4070e-18
6559.3247	2.0203e-17	3.3984e-18
6559.5246	2.0194e-17	3.3821e-18
6559.7246	2.0186e-17	3.3508e-18
6559.9246	2.0183e-17	3.3328e-18
6560.1246	2.0193e-17	3.3334e-18
6560.3246	2.0201e-17	3.3431e-18
6560.5246	2.0193e-17	3.3403e-18
6560.7245	2.0199e-17	3.3370e-18
6560.9245	2.0198e-17	3.3327e-18
6561.1245	2.0195e-17	3.3318e-18
6561.3255	2.0203e-17	3.3319e-18
6561.5255	2.0209e-17	3.3305e-18
6561.7255	2.0225e-17	3.3300e-18
6561.9255	2.0218e-17	3.3287e-18
6562.1254	2.0211e-17	3.3248e-18
6562.3254	2.0224e-17	3.3285e-18
6562.5254	2.0226e-17	3.3268e-18
6562.7254	2.0219e-17	3.3242e-18
6562.9254	2.0216e-17	3.3169e-18
6563.1254	2.0224e-17	3.2898e-18
6563.3253	2.0229e-17	3.2961e-18
6563.5253	2.0236e-17	3.3114e-18
6563.7253	2.0257e-17	3.3301e-18
6563.9253	2.0273e-17	3.3300e-18
6564.1253	2.0292e-17	3.3393e-18
6564.3253	2.0307e-17	3.3412e-18
6564.5252	2.0308e-17	3.3451e-18
6564.7252	2.0304e-17	3.3497e-18
6564.9252	2.0312e-17	3.3132e-18
6565.1252	2.0309e-17	3.3208e-18
6565.3252	2.0295e-17	3.3158e-18
6565.5252	2.0292e-17	3.3129e-18
6565.7251	2.0287e-17	3.3131e-18
6565.9251	2.0285e-17	3.3423e-18
6566.1251	2.0280e-17	3.3338e-18
6566.3251	2.0275e-17	3.3060e-18
6566.5251	2.0266e-17	3.3008e-18
6566.7261	2.0263e-17	3.3038e-18
6566.9261	2.0248e-17	3.3004e-18
6567.1260	2.0242e-17	3.3128e-18
6567.3260	2.0242e-17	3.3150e-18
6567.5260	2.0251e-17	3.3198e-18
6567.7260	2.0257e-17	3.3243e-18
6567.9260	2.0252e-17	3.3245e-18
6568.1260	2.0250e-17	3.3122e-18
6568.3259	2.0241e-17	3.3120e-18
6568.5259	2.0247e-17	3.3102e-18
6568.7259	2.0251e-17	3.3036e-18
6568.9259	2.0250e-17	3.3032e-18
6569.1259	2.0249e-17	3.2992e-18
6569.3259	2.0249e-17	3.2964e-18
6569.5258	2.0237e-17	3.2793e-18
6569.7258	2.0234e-17	3.2966e-18
6569.9258	2.0235e-17	3.2931e-18
6570.1258	2.0232e-17	3.2938e-18
6570.3258	2.0235e-17	3.2920e-18
6570.5258	2.0243e-17	3.2968e-18
6570.7257	2.0251e-17	3.2858e-18
6570.9257	2.0255e-17	3.2828e-18
6571.1257	2.0247e-17	3.3015e-18
6571.3257	2.0250e-17	3.3106e-18
6571.5257	2.0257e-17	3.3129e-18
6571.7257	2.0261e-17	3.2926e-18
6571.9256	2.0263e-17	3.2861e-18
6572.1266	2.0259e-17	3.2913e-18
6572.3266	2.0265e-17	3.2738e-18
6572.5266	2.0281e-17	3.2744e-18
6572.7266	2.0290e-17	3.2814e-18
6572.9266	2.0294e-17	3.3073e-18
6573.1266	2.0291e-17	3.3261e-18
6573.3265	2.0292e-17	3.3259e-18
6573.5265	2.0296e-17	3.3054e-18
6573.7265	2.0299e-17	3.3013e-18
6573.9265	2.0291e-17	3.3005e-18
6574.1265	2.0285e-17	3.2978e-18
6574.3265	2.0277e-17	3.2940e-18
6574.5264	2.0274e-17	3.3115e-18
6574.7264	2.0282e-17	3.3108e-18
6574.9264	2.0290e-17	3.3108e-18
6575.1264	2.0276e-17	3.2961e-18
6575.3264	2.0263e-17	3.2933e-18
6575.5264	2.0263e-17	3.2911e-18
6575.7263	2.0270e-17	3.2663e-18
6575.9263	2.0280e-17	3.2607e-18
6576.1263	2.0293e-17	3.2562e-18
6576.3263	2.0300e-17	3.2574e-18
6576.5263	2.0310e-17	3.2579e-18
6576.7263	2.0320e-17	3.2648e-18
6576.9262	2.0327e-17	3.2853e-18
6577.1262	2.0324e-17	3.2916e-18
6577.3262	2.0317e-17	3.2755e-18
6577.5272	2.0318e-17	3.2711e-18
6577.7272	2.0328e-17	3.2712e-18
6577.9272	2.0332e-17	3.2644e-18
6578.1272	2.0332e-17	3.2457e-18
6578.3271	2.0334e-17	3.1981e-18
6578.5271	2.0336e-17	3.1989e-18
6578.7271	2.0339e-17	3.1858e-18
6578.9271	2.0337e-17	3.1696e-18
6579.1271	2.0323e-17	3.1562e-18
6579.3271	2.0320e-17	3.1154e-18
6579.5270	2.0330e-17	3.1327e-18
6579.7270	2.0331e-17	3.1331e-18
6579.9270	2.0333e-17	3.1324e-18
6580.1270	2.0336e-17	3.1359e-18
6580.3270	2.0337e-17	3.1382e-18
6580.5270	2.0323e-17	3.1504e-18
6580.7269	2.0306e-17	3.1506e-18
6580.9269	2.0312e-17	3.1443e-18
6581.1269	2.0318e-17	3.1428e-18
6581.3269	2.0313e-17	3.1488e-18
6581.5269	2.0302e-17	3.1463e-18
6581.7269	2.0291e-17	3.1441e-18
6581.9268	2.0286e-17	3.1390e-18
6582.1268	2.0283e-17	3.1436e-18
6582.3268	2.0278e-17	3.1442e-18
6582.5268	2.0270e-17	3.1463e-18
6582.7268	2.0247e-17	3.1429e-18
6582.9278	2.0223e-17	3.1485e-18
6583.1278	2.0223e-17	3.1488e-18
6583.3277	2.0217e-17	3.1438e-18
6583.5277	2.0210e-17	3.1429e-18
6583.7277	2.0214e-17	3.1475e-18
6583.9277	2.0209e-17	3.1698e-18
6584.1277	2.0207e-17	3.1532e-18
6584.3277	2.0187e-17	3.1520e-18
6584.5276	2.0170e-17	3.1541e-18
6584.7276	2.0168e-17	3.1601e-18
6584.9276	2.0172e-17	3.1614e-18
6585.1276	2.0171e-17	3.1686e-18
6585.3276	2.0167e-17	3.1865e-18
6585.5276	2.0158e-17	3.1901e-18
6585.7275	2.0155e-17	3.1918e-18
6585.9275	2.0159e-17	3.1639e-18
6586.1275	2.0152e-17	3.1658e-18
6586.3275	2.0150e-17	3.1652e-18
6586.5275	2.0151e-17	3.1615e-18
6586.7275	2.0151e-17	3.1646e-18
6586.9274	2.0147e-17	3.1584e-18
6587.1274	2.0128e-17	3.1664e-18
6587.3274	2.0116e-17	3.1322e-18
6587.5274	2.0100e-17	3.1119e-18
6587.7274	2.0091e-17	3.0706e-18
6587.9274	2.0085e-17	3.0613e-18
6588.1273	2.0080e-17	3.0614e-18
6588.3283	2.0082e-17	3.0615e-18
6588.5283	2.0074e-17	3.0532e-18
6588.7283	2.0074e-17	3.0350e-18
6588.9283	2.0065e-17	3.0351e-18
6589.1283	2.0057e-17	3.0143e-18
6589.3283	2.0050e-17	3.0211e-18
6589.5282	2.0043e-17	3.0134e-18
6589.7282	2.0040e-17	3.0184e-18
6589.9282	2.0043e-17	3.0180e-18
6590.1282	2.0053e-17	3.0155e-18
6590.3282	2.0051e-17	3.0183e-18
6590.5282	2.0052e-17	3.0146e-18
6590.7281	2.0048e-17	3.0193e-18
6590.9281	2.0041e-17	3.0250e-18
6591.1281	2.0036e-17	3.0329e-18
6591.3281	2.0045e-17	3.0342e-18
6591.5281	2.0038e-17	3.0339e-18
6591.7281	2.0034e-17	3.0405e-18
6591.9280	2.0030e-17	3.0408e-18
6592.1280	2.0023e-17	3.0298e-18
6592.3280	2.0017e-17	3.0376e-18
6592.5280	2.0023e-17	3.0438e-18
6592.7280	2.0034e-17	3.0483e-18
6592.9280	2.0043e-17	3.0434e-18
6593.1279	2.0048e-17	3.0354e-18
6593.3279	2.0045e-17	3.0187e-18
6593.5279	2.0036e-17	3.0447e-18
6593.7289	2.0021e-17	3.0372e-18
6593.9289	2.0017e-17	3.0096e-18
6594.1289	2.0031e-17	2.9955e-18
6594.3289	2.0044e-17	2.9842e-18
6594.5288	2.0045e-17	2.9877e-18
6594.7288	2.0040e-17	2.9668e-18
6594.9288	2.0038e-17	2.9662e-18
6595.1288	2.0042e-17	2.9641e-18
6595.3288	2.0037e-17	2.9606e-18
6595.5288	2.0027e-17	2.9593e-18
6595.7287	2.0018e-17	2.9591e-18
6595.9287	2.0013e-17	2.9597e-18
6596.1287	2.0012e-17	2.9616e-18
6596.3287	2.0006e-17	2.9484e-18
6596.5287	2.0003e-17	2.9470e-18
6596.7287	2.0009e-17	2.9450e-18
6596.9286	2.0021e-17	2.9492e-18
6597.1286	2.0032e-17	2.9482e-18
6597.3286	2.0032e-17	2.9529e-18
6597.5286	2.0027e-17	2.9603e-18
6597.7286	2.0026e-17	2.9750e-18
6597.9286	2.0015e-17	2.9356e-18
6598.1285	2.0010e-17	2.9391e-18
6598.3285	1.9990e-17	2.9277e-18
6598.5285	1.9975e-17	2.9263e-18
6598.7285	1.9976e-17	2.9282e-18
6598.9285	1.9970e-17	2.9329e-18
6599.1295	1.9969e-17	2.9250e-18
6599.3295	1.9969e-17	2.9243e-18
6599.5294	1.9961e-17	2.9271e-18
6599.7294	1.9965e-17	2.9263e-18
6599.9294	1.9977e-17	2.9188e-18
6600.1294	1.9966e-17	2.9166e-18
6600.3294	1.9959e-17	2.8965e-18
6600.5294	1.9960e-17	2.8825e-18
6600.7293	1.9965e-17	2.8604e-18
6600.9293	1.9966e-17	2.8568e-18
6601.1293	1.9966e-17	2.8458e-18
6601.3293	1.9961e-17	2.8434e-18
6601.5293	1.9951e-17	2.8142e-18
6601.7293	1.9944e-17	2.8100e-18
6601.9292	1.9942e-17	2.8121e-18
6602.1292	1.9930e-17	2.8028e-18
6602.3292	1.9927e-17	2.8062e-18
6602.5292	1.9931e-17	2.8019e-18
6602.7292	1.9934e-17	2.8008e-18
6602.9292	1.9940e-17	2.8003e-18
6603.1291	1.9942e-17	2.7841e-18
6603.3291	1.9948e-17	2.7931e-18
6603.5291	1.9959e-17	2.7932e-18
6603.7291	1.9957e-17	2.7949e-18
6603.9291	1.9945e-17	2.7747e-18
6604.1291	1.9939e-17	2.7701e-18
6604.3290	1.9932e-17	2.7699e-18
6604.5300	1.9917e-17	2.7751e-18
6604.7300	1.9910e-17	2.7835e-18
6604.9300	1.9911e-17	2.7836e-18
6605.1300	1.9910e-17	2.7859e-18
6605.3300	1.9913e-17	2.8047e-18
6605.5300	1.9925e-17	2.8214e-18
6605.7299	1.9935e-17	2.8575e-18
6605.9299	1.9928e-17	2.8674e-18
6606.1299	1.9917e-17	2.8382e-18
6606.3299	1.9924e-17	2.8316e-18
6606.5299	1.9918e-17	2.8314e-18
6606.7299	1.9903e-17	2.8248e-18
6606.9298	1.9890e-17	2.8253e-18
6607.1298	1.9878e-17	2.8258e-18
6607.3298	1.9872e-17	2.8182e-18
6607.5298	1.9859e-17	2.8292e-18
6607.7298	1.9852e-17	2.8299e-18
6607.9298	1.9859e-17	2.8316e-18
6608.1297	1.9862e-17	2.8255e-18
6608.3297	1.9854e-17	2.8175e-18
6608.5297	1.9839e-17	2.8527e-18
6608.7297	1.9834e-17	2.8649e-18
6608.9297	1.9834e-17	2.8607e-18
6609.1297	1.9842e-17	2.8645e-18
6609.3296	1.9849e-17	2.8908e-18
6609.5296	1.9841e-17	2.8840e-18
6609.7296	1.9832e-17	2.8830e-18
6609.9306	1.9836e-17	2.8889e-18
6610.1306	1.9836e-17	2.9011e-18
6610.3306	1.9836e-17	2.9407e-18
6610.5306	1.9833e-17	2.9369e-18
6610.7305	1.9840e-17	2.9407e-18
6610.9305	1.9852e-17	2.9314e-18
6611.1305	1.9854e-17	2.9306e-18
6611.3305	1.9848e-17	2.9366e-18
6611.5305	1.9848e-17	2.9371e-18
6611.7305	1.9860e-17	2.9392e-18
6611.9304	1.9865e-17	2.9244e-18
6612.1304	1.9868e-17	2.9042e-18
6612.3304	1.9874e-17	2.8797e-18
6612.5304	1.9884e-17	2.8996e-18
6612.7304	1.9887e-17	2.8897e-18
6612.9304	1.9888e-17	2.8911e-18
6613.1303	1.9894e-17	2.8971e-18
6613.3303	1.9909e-17	2.8935e-18
6613.5303	1.9907e-17	2.8934e-18
6613.7303	1.9907e-17	2.8850e-18
6613.9303	1.9911e-17	2.8818e-18
6614.1303	1.9909e-17	2.8950e-18
6614.3302	1.9910e-17	2.8946e-18
6614.5302	1.9904e-17	2.8690e-18
6614.7302	1.9899e-17	2.8708e-18
6614.9302	1.9900e-17	2.8710e-18
6615.1302	1.9909e-17	2.8689e-18
6615.3312	1.9914e-17	2.8804e-18
6615.5312	1.9906e-17	2.8788e-18
6615.7311	1.9888e-17	2.8653e-18
6615.9311	1.9893e-17	2.8717e-18
6616.1311	1.9891e-17	2.8745e-18
6616.3311	1.9878e-17	2.8924e-18
6616.5311	1.9880e-17	2.8932e-18
6616.7311	1.9879e-17	2.8923e-18
6616.9310	1.9872e-17	2.8932e-18
6617.1310	1.9876e-17	2.8941e-18
6617.3310	1.9879e-17	2.9052e-18
6617.5310	1.9884e-17	2.9054e-18
6617.7310	1.9885e-17	2.9080e-18
6617.9310	1.9887e-17	2.9168e-18
6618.1309	1.9891e-17	2.9174e-18
6618.3309	1.9892e-17	2.8907e-18
6618.5309	1.9901e-17	2.8908e-18
6618.7309	1.9913e-17	2.8894e-18
6618.9309	1.9929e-17	2.8878e-18
6619.1309	1.9923e-17	2.8854e-18
6619.3308	1.9913e-17	2.8929e-18
6619.5308	1.9910e-17	2.8912e-18
6619.7308	1.9921e-17	2.8809e-18
6619.9308	1.9940e-17	2.8430e-18
6620.1308	1.9949e-17	2.8780e-18
6620.3308	1.9942e-17	2.8774e-18
6620.5307	1.9943e-17	2.8815e-18
6620.7317	1.9952e-17	2.8852e-18
6620.9317	1.9950e-17	2.8984e-18
6621.1317	1.9953e-17	2.9000e-18
6621.3317	1.9956e-17	2.8927e-18
6621.5317	1.9954e-17	2.8622e-18
6621.7317	1.9959e-17	2.8346e-18
6621.9316	1.9958e-17	2.8363e-18
6622.1316	1.9953e-17	2.8375e-18
6622.3316	1.9952e-17	2.8455e-18
6622.5316	1.9957e-17	2.8465e-18
6622.7316	1.9948e-17	2.8469e-18
6622.9316	1.9941e-17	2.8515e-18
6623.1315	1.9961e-17	2.8587e-18
6623.3315	1.9972e-17	2.8607e-18
6623.5315	1.9973e-17	2.8631e-18
6623.7315	1.9970e-17	2.8696e-18
6623.9315	1.9967e-17	2.8684e-18
6624.1315	1.9971e-17	2.8704e-18
6624.3314	1.9964e-17	2.8664e-18
6624.5314	1.9950e-17	2.8758e-18
6624.7314	1.9956e-17	2.8744e-18
6624.9314	1.9957e-17	2.8730e-18
6625.1314	1.9953e-17	2.8734e-18
6625.3314	1.9959e-17	2.8635e-18
6625.5313	1.9959e-17	2.8403e-18
6625.7313	1.9947e-17	2.8363e-18
6625.9313	1.9957e-17	2.8395e-18
6626.1323	1.9962e-17	2.8355e-18
6626.3323	1.9955e-17	2.8400e-18
6626.5323	1.9950e-17	2.8348e-18
6626.7323	1.9960e-17	2.8348e-18
6626.9322	1.9968e-17	2.8399e-18
6627.1322	1.9960e-17	2.8511e-18
6627.3322	1.9953e-17	2.8469e-18
6627.5322	1.9962e-17	2.8680e-18
6627.7322	1.9971e-17	2.8693e-18
6627.9322	1.9964e-17	2.8712e-18
6628.1321	1.9960e-17	2.8486e-18
6628.3321	1.9961e-17	2.8501e-18
6628.5321	1.9964e-17	2.8489e-18
6628.7321	1.9971e-17	2.8450e-18
6628.9321	1.9979e-17	2.8454e-18
6629.1321	2.0000e-17	2.8420e-18
6629.3320	2.0011e-17	2.8683e-18
6629.5320	2.0015e-17	2.8703e-18
6629.7320	2.0010e-17	2.8823e-18
6629.9320	2.0003e-17	2.9000e-18
6630.1320	2.0009e-17	2.9055e-18
6630.3320	2.0010e-17	2.9123e-18
6630.5319	2.0008e-17	2.9124e-18
6630.7319	2.0020e-17	2.9093e-18
6630.9319	2.0023e-17	2.9224e-18
6631.1319	2.0025e-17	2.9199e-18
6631.3319	2.0018e-17	2.9449e-18
6631.5329	2.0011e-17	2.9327e-18
6631.7329	2.0026e-17	2.9309e-18
6631.9328	2.0038e-17	2.9310e-18
6632.1328	2.0044e-17	2.9311e-18
6632.3328	2.0040e-17	2.9251e-18
6632.5328	2.0035e-17	2.8969e-18
6632.7328	2.0029e-17	2.8970e-18
6632.9328	2.0018e-17	2.8964e-18
6633.1327	2.0010e-17	2.8938e-18
6633.3327	2.0012e-17	2.8916e-18
6633.5327	2.0022e-17	2.8978e-18
6633.7327	2.0018e-17	2.8915e-18
6633.9327	2.0011e-17	2.8717e-18
6634.1327	1.9999e-17	2.8842e-18
6634.3326	2.0001e-17	2.8768e-18
6634.5326	2.0007e-17	2.8928e-18
6634.7326	2.0002e-17	2.8865e-18
6634.9326	2.0015e-17	2.9051e-18
6635.1326	2.0024e-17	2.9061e-18
6635.3326	2.0026e-17	2.9031e-18
6635.5325	2.0024e-17	2.9025e-18
6635.7325	2.0020e-17	2.8849e-18
6635.9325	2.0032e-17	2.8593e-18
6636.1325	2.0035e-17	2.8340e-18
6636.3325	2.0026e-17	2.8638e-18
6636.5325	2.0020e-17	2.8671e-18
6636.7325	2.0016e-17	2.8694e-18
6636.9334	2.0024e-17	2.8879e-18
6637.1334	2.0035e-17	2.8682e-18
6637.3334	2.0038e-17	2.8713e-18
6637.5334	2.0038e-17	2.8708e-18
6637.7334	2.0048e-17	2.8715e-18
6637.9334	2.0041e-17	2.8661e-18
6638.1333	2.0023e-17	2.8777e-18
6638.3333	2.0022e-17	2.8702e-18
6638.5333	2.0031e-17	2.8753e-18
6638.7333	2.0043e-17	2.8747e-18
6638.9333	2.0043e-17	2.8827e-18
6639.1333	2.0040e-17	2.8843e-18
6639.3332	2.0032e-17	2.8773e-18
6639.5332	2.0024e-17	2.8683e-18
6639.7332	2.0023e-17	2.8649e-18
6639.9332	2.0026e-17	2.8691e-18
6640.1332	2.0034e-17	2.8705e-18
6640.3332	2.0044e-17	2.8597e-18
6640.5331	2.0047e-17	2.8571e-18
6640.7331	2.0049e-17	2.8588e-18
6640.9331	2.0044e-17	2.8570e-18
6641.1331	2.0038e-17	2.8615e-18
6641.3331	2.0055e-17	2.8570e-18
6641.5331	2.0064e-17	2.8585e-18
6641.7330	2.0078e-17	2.8619e-18
6641.9330	2.0091e-17	2.8585e-18
6642.1330	2.0089e-17	2.8263e-18
6642.3340	2.0086e-17	2.8278e-18
6642.5340	2.0080e-17	2.8308e-18
6642.7340	2.0076e-17	2.8357e-18
6642.9340	2.0079e-17	2.8273e-18
6643.1339	2.0094e-17	2.8259e-18
6643.3339	2.0100e-17	2.8244e-18
6643.5339	2.0109e-17	2.8338e-18
6643.7339	2.0113e-17	2.8474e-18
6643.9339	2.0124e-17	2.8432e-18
6644.1339	2.0130e-17	2.8447e-18
6644.3338	2.0139e-17	2.8402e-18
6644.5338	2.0128e-17	2.8403e-18
6644.7338	2.0123e-17	2.8389e-18
6644.9338	2.0140e-17	2.8404e-18
6645.1338	2.0150e-17	2.8381e-18
6645.3338	2.0152e-17	2.8378e-18
6645.5337	2.0172e-17	2.8362e-18
6645.7337	2.0186e-17	2.8720e-18
6645.9337	2.0197e-17	2.8627e-18
6646.1337	2.0205e-17	2.8629e-18
6646.3337	2.0194e-17	2.8514e-18
6646.5337	2.0199e-17	2.8555e-18
6646.7336	2.0193e-17	2.8691e-18
6646.9336	2.0190e-17	2.8752e-18
6647.1336	2.0198e-17	2.8819e-18
6647.3336	2.0200e-17	2.8830e-18
6647.5336	2.0200e-17	2.8851e-18
6647.7346	2.0209e-17	2.8851e-18
6647.9346	2.0215e-17	2.8964e-18
6648.1345	2.0221e-17	2.9116e-18
6648.3345	2.0240e-17	2.9148e-18
6648.5345	2.0244e-17	2.9245e-18
6648.7345	2.0244e-17	2.9290e-18
6648.9345	2.0264e-17	2.9303e-18
6649.1345	2.0277e-17	2.9314e-18
6649.3344	2.0274e-17	2.9549e-18
6649.5344	2.0284e-17	2.9635e-18
6649.7344	2.0286e-17	2.9716e-18
6649.9344	2.0285e-17	2.9774e-18
6650.1344	2.0284e-17	2.9827e-18
6650.3344	2.0289e-17	2.9898e-18
6650.5343	2.0302e-17	2.9983e-18
6650.7343	2.0315e-17	3.0062e-18
6650.9343	2.0321e-17	3.0135e-18
6651.1343	2.0330e-17	3.0245e-18
6651.3343	2.0340e-17	3.0192e-18
6651.5343	2.0326e-17	3.0308e-18
6651.7342	2.0337e-17	3.0433e-18
6651.9342	2.0331e-17	3.0490e-18
6652.1342	2.0329e-17	3.0524e-18
6652.3342	2.0344e-17	3.0622e-18
6652.5342	2.0365e-17	3.0630e-18
6652.7342	2.0360e-17	3.0730e-18
6652.9342	2.0377e-17	3.0725e-18
6653.1351	2.0384e-17	3.0705e-18
6653.3351	2.0383e-17	3.0899e-18
6653.5351	2.0389e-17	3.0888e-18
6653.7351	2.0387e-17	3.0893e-18
6653.9351	2.0385e-17	3.0750e-18
6654.1351	2.0379e-17	3.0463e-18
6654.3350	2.0377e-17	3.0141e-18
6654.5350	2.0385e-17	2.9988e-18
6654.7350	2.0383e-17	2.9991e-18
6654.9350	2.0383e-17	3.0008e-18
6655.1350	2.0399e-17	3.0011e-18
6655.3350	2.0400e-17	2.9993e-18
6655.5349	2.0405e-17	2.9976e-18
6655.7349	2.0411e-17	2.9974e-18
6655.9349	2.0408e-17	3.0096e-18
6656.1349	2.0417e-17	3.0347e-18
6656.3349	2.0414e-17	3.0396e-18
6656.5349	2.0409e-17	3.0359e-18
6656.7348	2.0409e-17	3.0451e-18
6656.9348	2.0411e-17	3.0466e-18
6657.1348	2.0418e-17	3.0194e-18
6657.3348	2.0428e-17	3.0096e-18
6657.5348	2.0429e-17	3.0066e-18
6657.7348	2.0430e-17	3.0121e-18
6657.9348	2.0431e-17	2.9864e-18
6658.1347	2.0437e-17	3.0027e-18
6658.3347	2.0457e-17	3.0046e-18
6658.5357	2.0453e-17	3.0005e-18
6658.7357	2.0449e-17	2.9895e-18
6658.9357	2.0465e-17	2.9511e-18
6659.1357	2.0491e-17	2.9577e-18
6659.3356	2.0502e-17	2.9536e-18
6659.5356	2.0501e-17	2.9539e-18
6659.7356	2.0517e-17	2.9550e-18
6659.9356	2.0532e-17	2.9496e-18
6660.1356	2.0532e-17	2.9496e-18
6660.3356	2.0541e-17	2.9485e-18
6660.5355	2.0558e-17	2.9471e-18
6660.7355	2.0580e-17	2.9478e-18
6660.9355	2.0602e-17	2.9486e-18
6661.1355	2.0617e-17	2.9286e-18
6661.3355	2.0627e-17	2.9296e-18
6661.5355	2.0629e-17	2.9330e-18
6661.7354	2.0644e-17	2.9215e-18
6661.9354	2.0655e-17	2.9189e-18
6662.1354	2.0658e-17	2.9193e-18
6662.3354	2.0649e-17	2.9189e-18
6662.5354	2.0657e-17	2.9189e-18
6662.7354	2.0670e-17	2.9048e-18
6662.9353	2.0669e-17	2.9083e-18
6663.1353	2.0670e-17	2.9178e-18
6663.3353	2.0680e-17	2.9292e-18
6663.5353	2.0692e-17	2.9286e-18
6663.7363	2.0704e-17	2.9313e-18
6663.9363	2.0699e-17	2.9159e-18
6664.1363	2.0701e-17	2.9153e-18
6664.3362	2.0702e-17	2.9258e-18
6664.5362	2.0705e-17	2.9186e-18
6664.7362	2.0714e-17	2.9163e-18
6664.9362	2.0732e-17	2.8921e-18
6665.1362	2.0742e-17	2.9026e-18
6665.3362	2.0739e-17	2.8959e-18
6665.5361	2.0744e-17	2.9100e-18
6665.7361	2.0744e-17	2.9140e-18
6665.9361	2.0741e-17	2.9098e-18
6666.1361	2.0737e-17	2.9270e-18
6666.3361	2.0749e-17	2.9668e-18
6666.5361	2.0760e-17	2.9779e-18
6666.7360	2.0761e-17	2.9797e-18
6666.9360	2.0765e-17	2.9889e-18
6667.1360	2.0790e-17	2.9901e-18
6667.3360	2.0805e-17	3.0201e-18
6667.5360	2.0818e-17	3.0486e-18
6667.7360	2.0818e-17	3.0429e-18
6667.9359	2.0807e-17	3.0365e-18
6668.1359	2.0817e-17	3.0363e-18
6668.3359	2.0835e-17	3.0281e-18
6668.5359	2.0853e-17	3.0295e-18
6668.7359	2.0855e-17	3.0133e-18
6668.9359	2.0853e-17	3.0263e-18
6669.1369	2.0865e-17	3.0277e-18
6669.3368	2.0880e-17	3.0169e-18
6669.5368	2.0877e-17	3.0085e-18
6669.7368	2.0879e-17	3.0037e-18
6669.9368	2.0890e-17	3.0108e-18
6670.1368	2.0907e-17	3.0427e-18
6670.3368	2.0917e-17	3.0691e-18
6670.5367	2.0918e-17	3.0694e-18
6670.7367	2.0930e-17	3.0690e-18
6670.9367	2.0937e-17	3.0605e-18
6671.1367	2.0924e-17	3.0597e-18
6671.3367	2.0924e-17	3.0598e-18
6671.5367	2.0938e-17	3.0819e-18
6671.7366	2.0938e-17	3.0631e-18
6671.9366	2.0935e-17	3.0621e-18
6672.1366	2.0933e-17	3.0563e-18
6672.3366	2.0927e-17	3.0531e-18
6672.5366	2.0931e-17	3.0566e-18
6672.7366	2.0937e-17	3.0768e-18
6672.9365	2.0946e-17	3.0744e-18
6673.1365	2.0948e-17	3.0810e-18
6673.3365	2.0950e-17	3.0824e-18
6673.5365	2.0950e-17	3.0819e-18
6673.7365	2.0944e-17	3.0813e-18
6673.9365	2.0960e-17	3.0804e-18
6674.1365	2.0977e-17	3.0814e-18
6674.3364	2.0980e-17	3.0861e-18
6674.5374	2.0980e-17	3.0851e-18
6674.7374	2.0992e-17	3.0874e-18
6674.9374	2.0997e-17	3.0834e-18
6675.1374	2.1002e-17	3.0828e-18
6675.3374	2.1010e-17	3.0895e-18
6675.5373	2.1016e-17	3.0865e-18
6675.7373	2.1025e-17	3.0748e-18
6675.9373	2.1021e-17	3.0756e-18
6676.1373	2.1025e-17	3.0562e-18
6676.3373	2.1035e-17	3.0550e-18
6676.5373	2.1040e-17	3.0527e-18
6676.7372	2.1047e-17	3.0455e-18
6676.9372	2.1053e-17	3.0447e-18
6677.1372	2.1073e-17	3.0407e-18
