#wls	flux	flux_err
4910.1882	7.0212e-18	2.8513e-18
4910.3882	7.0178e-18	2.8513e-18
4910.5882	7.0058e-18	2.8620e-18
4910.7882	7.0105e-18	2.8788e-18
4910.9882	7.0138e-18	2.8762e-18
4911.1882	7.0081e-18	2.8788e-18
4911.3881	7.0126e-18	2.8785e-18
4911.5881	7.0278e-18	2.8923e-18
4911.7881	7.0356e-18	2.8932e-18
4911.9881	7.0354e-18	2.8924e-18
4912.1881	7.0499e-18	2.8924e-18
4912.3881	7.0621e-18	2.9015e-18
4912.5880	7.0824e-18	2.9222e-18
4912.7880	7.0926e-18	2.9281e-18
4912.9880	7.0726e-18	2.9316e-18
4913.1880	7.0667e-18	2.9439e-18
4913.3880	7.0688e-18	2.9347e-18
4913.5880	7.0394e-18	2.9352e-18
4913.7879	7.0213e-18	2.9276e-18
4913.9879	7.0162e-18	2.9435e-18
4914.1879	7.0169e-18	2.9400e-18
4914.3879	7.0145e-18	2.9306e-18
4914.5879	7.0104e-18	2.9336e-18
4914.7879	7.0196e-18	2.9347e-18
4914.9879	7.0357e-18	2.9320e-18
4915.1878	7.0343e-18	2.9283e-18
4915.3878	7.0203e-18	2.9290e-18
4915.5878	7.0170e-18	2.9279e-18
4915.7878	7.0234e-18	2.9321e-18
4915.9878	7.0195e-18	2.9156e-18
4916.1878	7.0189e-18	2.9059e-18
4916.3887	7.0384e-18	2.9115e-18
4916.5887	7.0522e-18	2.9116e-18
4916.7887	7.0467e-18	2.9400e-18
4916.9887	7.0494e-18	2.9508e-18
4917.1887	7.0683e-18	2.9355e-18
4917.3887	7.0651e-18	2.9352e-18
4917.5886	7.0614e-18	2.9728e-18
4917.7886	7.0803e-18	2.9713e-18
4917.9886	7.0895e-18	2.9602e-18
4918.1886	7.0939e-18	2.9500e-18
4918.3886	7.0962e-18	2.9366e-18
4918.5886	7.1014e-18	2.9158e-18
4918.7885	7.1060e-18	2.9161e-18
4918.9885	7.0962e-18	2.9163e-18
4919.1885	7.0843e-18	2.9154e-18
4919.3885	7.0924e-18	2.9212e-18
4919.5885	7.1001e-18	2.9376e-18
4919.7885	7.0985e-18	2.9377e-18
4919.9884	7.0938e-18	2.9470e-18
4920.1884	7.0969e-18	2.9469e-18
4920.3884	7.0925e-18	2.9467e-18
4920.5884	7.0883e-18	2.9456e-18
4920.7884	7.0929e-18	2.9476e-18
4920.9884	7.1064e-18	2.9747e-18
4921.1883	7.1177e-18	2.9748e-18
4921.3883	7.1180e-18	2.9661e-18
4921.5883	7.1217e-18	2.9481e-18
4921.7883	7.1367e-18	2.9556e-18
4921.9883	7.1526e-18	2.9627e-18
4922.1883	7.1752e-18	2.9546e-18
4922.3882	7.1841e-18	2.9495e-18
4922.5882	7.1842e-18	2.9503e-18
4922.7882	7.1931e-18	2.9541e-18
4922.9882	7.1977e-18	2.9513e-18
4923.1892	7.2088e-18	2.9474e-18
4923.3892	7.2226e-18	2.9442e-18
4923.5891	7.2159e-18	2.9365e-18
4923.7891	7.2036e-18	2.9305e-18
4923.9891	7.2107e-18	2.9322e-18
4924.1891	7.2163e-18	2.9295e-18
4924.3891	7.2191e-18	2.9405e-18
4924.5891	7.2354e-18	2.9487e-18
4924.7891	7.2525e-18	2.9485e-18
4924.9890	7.2588e-18	2.9402e-18
4925.1890	7.2592e-18	2.9423e-18
4925.3890	7.2737e-18	2.9129e-18
4925.5890	7.2891e-18	2.9103e-18
4925.7890	7.2912e-18	2.9053e-18
4925.9890	7.2838e-18	2.8872e-18
4926.1889	7.2646e-18	2.8871e-18
4926.3889	7.2489e-18	2.8874e-18
4926.5889	7.2534e-18	2.9044e-18
4926.7889	7.2649e-18	2.9201e-18
4926.9889	7.2522e-18	2.9016e-18
4927.1889	7.2283e-18	2.8811e-18
4927.3888	7.2234e-18	2.8721e-18
4927.5888	7.2341e-18	2.8717e-18
4927.7888	7.2519e-18	2.8660e-18
4927.9888	7.2727e-18	2.8845e-18
4928.1888	7.2923e-18	2.8982e-18
4928.3888	7.3086e-18	2.8959e-18
4928.5887	7.3182e-18	2.8995e-18
4928.7887	7.3303e-18	2.9058e-18
4928.9887	7.3417e-18	2.9056e-18
4929.1887	7.3380e-18	2.9078e-18
4929.3887	7.3277e-18	2.9016e-18
4929.5887	7.3185e-18	2.9070e-18
4929.7886	7.3184e-18	2.9066e-18
4929.9896	7.3195e-18	2.8870e-18
4930.1896	7.3328e-18	2.8713e-18
4930.3896	7.3501e-18	2.8791e-18
4930.5896	7.3611e-18	2.8755e-18
4930.7896	7.3622e-18	2.8770e-18
4930.9895	7.3585e-18	2.9008e-18
4931.1895	7.3595e-18	2.9197e-18
4931.3895	7.3571e-18	2.9216e-18
4931.5895	7.3691e-18	2.9408e-18
4931.7895	7.3875e-18	2.9452e-18
4931.9895	7.3935e-18	2.9304e-18
4932.1894	7.4051e-18	2.9158e-18
4932.3894	7.4247e-18	2.9016e-18
4932.5894	7.4340e-18	2.8765e-18
4932.7894	7.4355e-18	2.8718e-18
4932.9894	7.4276e-18	2.8659e-18
4933.1894	7.4252e-18	2.8805e-18
4933.3893	7.4339e-18	2.8786e-18
4933.5893	7.4206e-18	2.8682e-18
4933.7893	7.4154e-18	2.8646e-18
4933.9893	7.4308e-18	2.8689e-18
4934.1893	7.4453e-18	2.8924e-18
4934.3893	7.4531e-18	2.8873e-18
4934.5893	7.4532e-18	2.8534e-18
4934.7892	7.4523e-18	2.8353e-18
4934.9892	7.4596e-18	2.8352e-18
4935.1892	7.4700e-18	2.8392e-18
4935.3892	7.4673e-18	2.8763e-18
4935.5892	7.4701e-18	2.9061e-18
4935.7892	7.4782e-18	2.9062e-18
4935.9891	7.4809e-18	2.9039e-18
4936.1891	7.4888e-18	2.9130e-18
4936.3891	7.4981e-18	2.9317e-18
4936.5891	7.5028e-18	2.9057e-18
4936.7901	7.4990e-18	2.8660e-18
4936.9901	7.4801e-18	2.8858e-18
4937.1900	7.4804e-18	2.8757e-18
4937.3900	7.5092e-18	2.8833e-18
4937.5900	7.5282e-18	2.8933e-18
4937.7900	7.5345e-18	2.8924e-18
4937.9900	7.5224e-18	2.9087e-18
4938.1900	7.5152e-18	2.9194e-18
4938.3899	7.5332e-18	2.9284e-18
4938.5899	7.5471e-18	2.9283e-18
4938.7899	7.5529e-18	2.9057e-18
4938.9899	7.5637e-18	2.9041e-18
4939.1899	7.5680e-18	2.8982e-18
4939.3899	7.5844e-18	2.8962e-18
4939.5898	7.6155e-18	2.8956e-18
4939.7898	7.6348e-18	2.8860e-18
4939.9898	7.6354e-18	2.8742e-18
4940.1898	7.6310e-18	2.8741e-18
4940.3898	7.6121e-18	2.8818e-18
4940.5898	7.6039e-18	2.8806e-18
4940.7897	7.6234e-18	2.8797e-18
4940.9897	7.6336e-18	2.8812e-18
4941.1897	7.6143e-18	2.8750e-18
4941.3897	7.5900e-18	2.8811e-18
4941.5897	7.5869e-18	2.8847e-18
4941.7897	7.5948e-18	2.8847e-18
4941.9896	7.6000e-18	2.8675e-18
4942.1896	7.6030e-18	2.8548e-18
4942.3896	7.6125e-18	2.8602e-18
4942.5896	7.6253e-18	2.8593e-18
4942.7896	7.6303e-18	2.8802e-18
4942.9896	7.6360e-18	2.8893e-18
4943.1895	7.6342e-18	2.8873e-18
4943.3905	7.6309e-18	2.8875e-18
4943.5905	7.6232e-18	2.8871e-18
4943.7905	7.6023e-18	2.8814e-18
4943.9905	7.5951e-18	2.9050e-18
4944.1905	7.6099e-18	2.8808e-18
4944.3904	7.6175e-18	2.8909e-18
4944.5904	7.6238e-18	2.8860e-18
4944.7904	7.6391e-18	2.8859e-18
4944.9904	7.6546e-18	2.8773e-18
4945.1904	7.6606e-18	2.8721e-18
4945.3904	7.6572e-18	2.8709e-18
4945.5904	7.6690e-18	2.8613e-18
4945.7903	7.6865e-18	2.8610e-18
4945.9903	7.6886e-18	2.8419e-18
4946.1903	7.6786e-18	2.8517e-18
4946.3903	7.6818e-18	2.8484e-18
4946.5903	7.6852e-18	2.8499e-18
4946.7903	7.6827e-18	2.8434e-18
4946.9902	7.6807e-18	2.8264e-18
4947.1902	7.6603e-18	2.8359e-18
4947.3902	7.6440e-18	2.8116e-18
4947.5902	7.6311e-18	2.8081e-18
4947.7902	7.6278e-18	2.8150e-18
4947.9902	7.6387e-18	2.8225e-18
4948.1901	7.6498e-18	2.8205e-18
4948.3901	7.6611e-18	2.8284e-18
4948.5901	7.6612e-18	2.8199e-18
4948.7901	7.6491e-18	2.8132e-18
4948.9901	7.6280e-18	2.8208e-18
4949.1901	7.6106e-18	2.7975e-18
4949.3900	7.6032e-18	2.7913e-18
4949.5900	7.6061e-18	2.8030e-18
4949.7900	7.6065e-18	2.8032e-18
4949.9900	7.6085e-18	2.7983e-18
4950.1910	7.6122e-18	2.7777e-18
4950.3910	7.6100e-18	2.7746e-18
4950.5909	7.5986e-18	2.7725e-18
4950.7909	7.5876e-18	2.7706e-18
4950.9909	7.5971e-18	2.7499e-18
4951.1909	7.6092e-18	2.7428e-18
4951.3909	7.6150e-18	2.7425e-18
4951.5909	7.5962e-18	2.7491e-18
4951.7908	7.5699e-18	2.7464e-18
4951.9908	7.5597e-18	2.7132e-18
4952.1908	7.5607e-18	2.7009e-18
4952.3908	7.5664e-18	2.6955e-18
4952.5908	7.5691e-18	2.6915e-18
4952.7908	7.5683e-18	2.6937e-18
4952.9907	7.5594e-18	2.6711e-18
4953.1907	7.5530e-18	2.6760e-18
4953.3907	7.5566e-18	2.6742e-18
4953.5907	7.5569e-18	2.6716e-18
4953.7907	7.5410e-18	2.6716e-18
4953.9907	7.5243e-18	2.6847e-18
4954.1906	7.5133e-18	2.7048e-18
4954.3906	7.5144e-18	2.7055e-18
4954.5906	7.5243e-18	2.7043e-18
4954.7906	7.5323e-18	2.7052e-18
4954.9906	7.5364e-18	2.7010e-18
4955.1906	7.5318e-18	2.6949e-18
4955.3906	7.5256e-18	2.7015e-18
4955.5905	7.5129e-18	2.7049e-18
4955.7905	7.5224e-18	2.6985e-18
4955.9905	7.5443e-18	2.7000e-18
4956.1905	7.5513e-18	2.6735e-18
4956.3905	7.5557e-18	2.6708e-18
4956.5905	7.5576e-18	2.6694e-18
4956.7904	7.5560e-18	2.6708e-18
4956.9914	7.5575e-18	2.6324e-18
4957.1914	7.5498e-18	2.6202e-18
4957.3914	7.5394e-18	2.6048e-18
4957.5914	7.5332e-18	2.5964e-18
4957.7914	7.5365e-18	2.5963e-18
4957.9913	7.5455e-18	2.6039e-18
4958.1913	7.5454e-18	2.6209e-18
4958.3913	7.5477e-18	2.6196e-18
4958.5913	7.5431e-18	2.6427e-18
4958.7913	7.5454e-18	2.6479e-18
4958.9913	7.5594e-18	2.6296e-18
4959.1912	7.5784e-18	2.6296e-18
4959.3912	7.6029e-18	2.6258e-18
4959.5912	7.6259e-18	2.6289e-18
4959.7912	7.6349e-18	2.6315e-18
4959.9912	7.6402e-18	2.6318e-18
4960.1912	7.6353e-18	2.6291e-18
4960.3911	7.6302e-18	2.5952e-18
4960.5911	7.6243e-18	2.5908e-18
4960.7911	7.6227e-18	2.5926e-18
4960.9911	7.6212e-18	2.5936e-18
4961.1911	7.5962e-18	2.5838e-18
4961.3911	7.5876e-18	2.5779e-18
4961.5910	7.5882e-18	2.5798e-18
4961.7910	7.5707e-18	2.5839e-18
4961.9910	7.5567e-18	2.5867e-18
4962.1910	7.5487e-18	2.5814e-18
4962.3910	7.5461e-18	2.5845e-18
4962.5910	7.5658e-18	2.5906e-18
4962.7909	7.5801e-18	2.6041e-18
4962.9909	7.5581e-18	2.6278e-18
4963.1909	7.5348e-18	2.6341e-18
4963.3909	7.5376e-18	2.6322e-18
4963.5909	7.5424e-18	2.6341e-18
4963.7919	7.5252e-18	2.6361e-18
4963.9918	7.5098e-18	2.6313e-18
4964.1918	7.5041e-18	2.6321e-18
4964.3918	7.4918e-18	2.6347e-18
4964.5918	7.4806e-18	2.6386e-18
4964.7918	7.4732e-18	2.6736e-18
4964.9918	7.4561e-18	2.6992e-18
4965.1918	7.4413e-18	2.7077e-18
4965.3917	7.4342e-18	2.7050e-18
4965.5917	7.4231e-18	2.7046e-18
4965.7917	7.4058e-18	2.7027e-18
4965.9917	7.3934e-18	2.6831e-18
4966.1917	7.3979e-18	2.6641e-18
4966.3917	7.3848e-18	2.6669e-18
4966.5916	7.3556e-18	2.6673e-18
4966.7916	7.3441e-18	2.6711e-18
4966.9916	7.3465e-18	2.6652e-18
4967.1916	7.3501e-18	2.6631e-18
4967.3916	7.3547e-18	2.6257e-18
4967.5916	7.3517e-18	2.5985e-18
4967.7915	7.3354e-18	2.6111e-18
4967.9915	7.3256e-18	2.6063e-18
4968.1915	7.3238e-18	2.6146e-18
4968.3915	7.3377e-18	2.6147e-18
4968.5915	7.3451e-18	2.6577e-18
4968.7915	7.3424e-18	2.6607e-18
4968.9914	7.3368e-18	2.6700e-18
4969.1914	7.3274e-18	2.6786e-18
4969.3914	7.3226e-18	2.6881e-18
4969.5914	7.3105e-18	2.6927e-18
4969.7914	7.3045e-18	2.6833e-18
4969.9914	7.3014e-18	2.6791e-18
4970.1913	7.3112e-18	2.6720e-18
4970.3923	7.3154e-18	2.6448e-18
4970.5923	7.3043e-18	2.6211e-18
4970.7923	7.3066e-18	2.6175e-18
4970.9923	7.3212e-18	2.5961e-18
4971.1923	7.3310e-18	2.5896e-18
4971.3922	7.3338e-18	2.5906e-18
4971.5922	7.3299e-18	2.5903e-18
4971.7922	7.3130e-18	2.5939e-18
4971.9922	7.2920e-18	2.5982e-18
4972.1922	7.2794e-18	2.5792e-18
4972.3922	7.2722e-18	2.5929e-18
4972.5921	7.2630e-18	2.5729e-18
4972.7921	7.2440e-18	2.5717e-18
4972.9921	7.2258e-18	2.5836e-18
4973.1921	7.2049e-18	2.5887e-18
4973.3921	7.1884e-18	2.5876e-18
4973.5921	7.1915e-18	2.5592e-18
4973.7920	7.1975e-18	2.5714e-18
4973.9920	7.1985e-18	2.5754e-18
4974.1920	7.1983e-18	2.5742e-18
4974.3920	7.2068e-18	2.5750e-18
4974.5920	7.2168e-18	2.5726e-18
4974.7920	7.2115e-18	2.5414e-18
4974.9920	7.1887e-18	2.5038e-18
4975.1919	7.1778e-18	2.5205e-18
4975.3919	7.1807e-18	2.5181e-18
4975.5919	7.1832e-18	2.5183e-18
4975.7919	7.1820e-18	2.4901e-18
4975.9919	7.1727e-18	2.4999e-18
4976.1919	7.1749e-18	2.5097e-18
4976.3918	7.1729e-18	2.4852e-18
4976.5918	7.1569e-18	2.5078e-18
4976.7918	7.1460e-18	2.5067e-18
4976.9918	7.1328e-18	2.4923e-18
4977.1928	7.1053e-18	2.5067e-18
4977.3928	7.1069e-18	2.4898e-18
4977.5927	7.1171e-18	2.4690e-18
4977.7927	7.0966e-18	2.4381e-18
4977.9927	7.0684e-18	2.4375e-18
4978.1927	7.0551e-18	2.4310e-18
4978.3927	7.0590e-18	2.4301e-18
4978.5927	7.0690e-18	2.4257e-18
4978.7926	7.0716e-18	2.4237e-18
4978.9926	7.0757e-18	2.4179e-18
4979.1926	7.0836e-18	2.4123e-18
4979.3926	7.0773e-18	2.4148e-18
4979.5926	7.0707e-18	2.4158e-18
4979.7926	7.0645e-18	2.4047e-18
4979.9925	7.0497e-18	2.3820e-18
4980.1925	7.0266e-18	2.3800e-18
4980.3925	7.0027e-18	2.3798e-18
4980.5925	6.9753e-18	2.3831e-18
4980.7925	6.9713e-18	2.3780e-18
4980.9925	6.9664e-18	2.3998e-18
4981.1924	6.9527e-18	2.3997e-18
4981.3924	6.9355e-18	2.4085e-18
4981.5924	6.9142e-18	2.4134e-18
4981.7924	6.9054e-18	2.4157e-18
4981.9924	6.8979e-18	2.4182e-18
4982.1924	6.8983e-18	2.4090e-18
4982.3923	6.9092e-18	2.3927e-18
4982.5923	6.9046e-18	2.3858e-18
4982.7923	6.8947e-18	2.3735e-18
4982.9923	6.8983e-18	2.3877e-18
4983.1923	6.9027e-18	2.4061e-18
4983.3923	6.8974e-18	2.3760e-18
4983.5922	6.8854e-18	2.3759e-18
4983.7922	6.8821e-18	2.3525e-18
4983.9932	6.8846e-18	2.3519e-18
4984.1932	6.8941e-18	2.3420e-18
4984.3932	6.8973e-18	2.3421e-18
4984.5932	6.8874e-18	2.3421e-18
4984.7932	6.8726e-18	2.3495e-18
4984.9931	6.8641e-18	2.3627e-18
4985.1931	6.8729e-18	2.3621e-18
4985.3931	6.8851e-18	2.3712e-18
4985.5931	6.8913e-18	2.3872e-18
4985.7931	6.8947e-18	2.4111e-18
4985.9931	6.8844e-18	2.4166e-18
4986.1930	6.8825e-18	2.4181e-18
4986.3930	6.8983e-18	2.4425e-18
4986.5930	6.9088e-18	2.4615e-18
4986.7930	6.9161e-18	2.4598e-18
4986.9930	6.9257e-18	2.4600e-18
4987.1930	6.9352e-18	2.4531e-18
4987.3929	6.9449e-18	2.4404e-18
4987.5929	6.9562e-18	2.4385e-18
4987.7929	6.9657e-18	2.4334e-18
4987.9929	6.9747e-18	2.4342e-18
4988.1929	6.9851e-18	2.4339e-18
4988.3929	6.9914e-18	2.4231e-18
4988.5928	6.9953e-18	2.4228e-18
4988.7928	6.9952e-18	2.4217e-18
4988.9928	6.9823e-18	2.4114e-18
4989.1928	6.9871e-18	2.4110e-18
4989.3928	7.0088e-18	2.4059e-18
4989.5928	7.0223e-18	2.4069e-18
4989.7927	7.0237e-18	2.4139e-18
4989.9927	7.0288e-18	2.4242e-18
4990.1927	7.0355e-18	2.4279e-18
4990.3927	7.0379e-18	2.4322e-18
4990.5937	7.0420e-18	2.4343e-18
4990.7937	7.0350e-18	2.4489e-18
4990.9936	7.0262e-18	2.4476e-18
4991.1936	7.0342e-18	2.4392e-18
4991.3936	7.0586e-18	2.4371e-18
4991.5936	7.0769e-18	2.4376e-18
4991.7936	7.0828e-18	2.4418e-18
4991.9936	7.0874e-18	2.4318e-18
4992.1935	7.1119e-18	2.4276e-18
4992.3935	7.1295e-18	2.4270e-18
4992.5935	7.1475e-18	2.4409e-18
4992.7935	7.1605e-18	2.4378e-18
4992.9935	7.1629e-18	2.4584e-18
4993.1935	7.1579e-18	2.4496e-18
4993.3935	7.1488e-18	2.4456e-18
4993.5934	7.1465e-18	2.4183e-18
4993.7934	7.1412e-18	2.4197e-18
4993.9934	7.1189e-18	2.4196e-18
4994.1934	7.0955e-18	2.4286e-18
4994.3934	7.0901e-18	2.4333e-18
4994.5934	7.1060e-18	2.4531e-18
4994.7933	7.1264e-18	2.4481e-18
4994.9933	7.1267e-18	2.4569e-18
4995.1933	7.1132e-18	2.4703e-18
4995.3933	7.1179e-18	2.4653e-18
4995.5933	7.1340e-18	2.4593e-18
4995.7933	7.1332e-18	2.4523e-18
4995.9932	7.1175e-18	2.4478e-18
4996.1932	7.1019e-18	2.4501e-18
4996.3932	7.1014e-18	2.4521e-18
4996.5932	7.1178e-18	2.4524e-18
4996.7932	7.1288e-18	2.4727e-18
4996.9932	7.1263e-18	2.4741e-18
4997.1931	7.1167e-18	2.4775e-18
4997.3941	7.1084e-18	2.4725e-18
4997.5941	7.1110e-18	2.4516e-18
4997.7941	7.1236e-18	2.4769e-18
4997.9941	7.1186e-18	2.4540e-18
4998.1941	7.0969e-18	2.4424e-18
4998.3940	7.0927e-18	2.4665e-18
4998.5940	7.1137e-18	2.4674e-18
4998.7940	7.1212e-18	2.4683e-18
4998.9940	7.1159e-18	2.4953e-18
4999.1940	7.1092e-18	2.4971e-18
4999.3940	7.0968e-18	2.4965e-18
4999.5939	7.0913e-18	2.5064e-18
4999.7939	7.0890e-18	2.5069e-18
4999.9939	7.0763e-18	2.5057e-18
5000.1939	7.0738e-18	2.5082e-18
5000.3939	7.0746e-18	2.5116e-18
5000.5939	7.0636e-18	2.5105e-18
5000.7938	7.0593e-18	2.5218e-18
5000.9938	7.0607e-18	2.5196e-18
5001.1938	7.0689e-18	2.5154e-18
5001.3938	7.0815e-18	2.5106e-18
5001.5938	7.0839e-18	2.5049e-18
5001.7938	7.0844e-18	2.4991e-18
5001.9937	7.0837e-18	2.4962e-18
5002.1937	7.0810e-18	2.4934e-18
5002.3937	7.0773e-18	2.4680e-18
5002.5937	7.0792e-18	2.4623e-18
5002.7937	7.0958e-18	2.4612e-18
5002.9937	7.1017e-18	2.4604e-18
5003.1937	7.1002e-18	2.4512e-18
5003.3936	7.1079e-18	2.4463e-18
5003.5936	7.1220e-18	2.4667e-18
5003.7936	7.1358e-18	2.4706e-18
5003.9936	7.1534e-18	2.4630e-18
5004.1946	7.1756e-18	2.4254e-18
5004.3946	7.1959e-18	2.3970e-18
5004.5945	7.2140e-18	2.3839e-18
5004.7945	7.2199e-18	2.3850e-18
5004.9945	7.2303e-18	2.3844e-18
5005.1945	7.2412e-18	2.3868e-18
5005.3945	7.2325e-18	2.3903e-18
5005.5945	7.2270e-18	2.3905e-18
5005.7944	7.2219e-18	2.3902e-18
5005.9944	7.2126e-18	2.3899e-18
5006.1944	7.2185e-18	2.3913e-18
5006.3944	7.2362e-18	2.3926e-18
5006.5944	7.2414e-18	2.3930e-18
5006.7944	7.2222e-18	2.3928e-18
5006.9943	7.2068e-18	2.4030e-18
5007.1943	7.2040e-18	2.3903e-18
5007.3943	7.1936e-18	2.4137e-18
5007.5943	7.1799e-18	2.4039e-18
5007.7943	7.1766e-18	2.4043e-18
5007.9943	7.1926e-18	2.3664e-18
5008.1942	7.2113e-18	2.3689e-18
5008.3942	7.2114e-18	2.3526e-18
5008.5942	7.2054e-18	2.3446e-18
5008.7942	7.1973e-18	2.3333e-18
5008.9942	7.1893e-18	2.3276e-18
5009.1942	7.1971e-18	2.3276e-18
5009.3941	7.1944e-18	2.3242e-18
5009.5941	7.1776e-18	2.3242e-18
5009.7941	7.1684e-18	2.3318e-18
5009.9941	7.1663e-18	2.3582e-18
5010.1941	7.1744e-18	2.3634e-18
5010.3941	7.1936e-18	2.3804e-18
5010.5940	7.2059e-18	2.3825e-18
5010.7950	7.2147e-18	2.3819e-18
5010.9950	7.2330e-18	2.3830e-18
5011.1950	7.2366e-18	2.4073e-18
5011.3950	7.2371e-18	2.4249e-18
5011.5950	7.2507e-18	2.4225e-18
5011.7949	7.2645e-18	2.4282e-18
5011.9949	7.2528e-18	2.4373e-18
5012.1949	7.2500e-18	2.4364e-18
5012.3949	7.2723e-18	2.4372e-18
5012.5949	7.2691e-18	2.4483e-18
5012.7949	7.2425e-18	2.4451e-18
5012.9949	7.2273e-18	2.4433e-18
5013.1948	7.2192e-18	2.4273e-18
5013.3948	7.2132e-18	2.4277e-18
5013.5948	7.2143e-18	2.4321e-18
5013.7948	7.2103e-18	2.4406e-18
5013.9948	7.2026e-18	2.4424e-18
5014.1948	7.2138e-18	2.4284e-18
5014.3947	7.2290e-18	2.4255e-18
5014.5947	7.2343e-18	2.4102e-18
5014.7947	7.2350e-18	2.4124e-18
5014.9947	7.2366e-18	2.4170e-18
5015.1947	7.2478e-18	2.4112e-18
5015.3947	7.2546e-18	2.4201e-18
5015.5946	7.2465e-18	2.4110e-18
5015.7946	7.2391e-18	2.4086e-18
5015.9946	7.2437e-18	2.3885e-18
5016.1946	7.2449e-18	2.3920e-18
5016.3946	7.2334e-18	2.4022e-18
5016.5946	7.2272e-18	2.3880e-18
5016.7945	7.2175e-18	2.3905e-18
5016.9945	7.1951e-18	2.3941e-18
5017.1945	7.1758e-18	2.3955e-18
5017.3945	7.1714e-18	2.4137e-18
5017.5955	7.1639e-18	2.4093e-18
5017.7955	7.1644e-18	2.4182e-18
5017.9954	7.1668e-18	2.4240e-18
5018.1954	7.1788e-18	2.4268e-18
5018.3954	7.1918e-18	2.4302e-18
5018.5954	7.1920e-18	2.4351e-18
5018.7954	7.1849e-18	2.4730e-18
5018.9954	7.1841e-18	2.5343e-18
5019.1953	7.1873e-18	2.5387e-18
5019.3953	7.1894e-18	2.5387e-18
5019.5953	7.1990e-18	2.5431e-18
5019.7953	7.2199e-18	2.5546e-18
5019.9953	7.2328e-18	2.5595e-18
5020.1953	7.2324e-18	2.5696e-18
5020.3952	7.2317e-18	2.5442e-18
5020.5952	7.2335e-18	2.5665e-18
5020.7952	7.2374e-18	2.5742e-18
5020.9952	7.2452e-18	2.5760e-18
5021.1952	7.2432e-18	2.5798e-18
5021.3952	7.2455e-18	2.5786e-18
5021.5951	7.2508e-18	2.5680e-18
5021.7951	7.2598e-18	2.5672e-18
5021.9951	7.2653e-18	2.6166e-18
5022.1951	7.2614e-18	2.6569e-18
5022.3951	7.2516e-18	2.6519e-18
5022.5951	7.2474e-18	2.6407e-18
5022.7951	7.2425e-18	2.6446e-18
5022.9950	7.2447e-18	2.6446e-18
5023.1950	7.2463e-18	2.6524e-18
5023.3950	7.2466e-18	2.6601e-18
5023.5950	7.2482e-18	2.6662e-18
5023.7950	7.2602e-18	2.6712e-18
5023.9950	7.2788e-18	2.6750e-18
5024.1949	7.2768e-18	2.6728e-18
5024.3959	7.2750e-18	2.6648e-18
5024.5959	7.2747e-18	2.6652e-18
5024.7959	7.2817e-18	2.6517e-18
5024.9959	7.3013e-18	2.6262e-18
5025.1959	7.3195e-18	2.6007e-18
5025.3958	7.3403e-18	2.5882e-18
5025.5958	7.3495e-18	2.5849e-18
5025.7958	7.3435e-18	2.5571e-18
5025.9958	7.3447e-18	2.5448e-18
5026.1958	7.3453e-18	2.5495e-18
5026.3958	7.3519e-18	2.5503e-18
5026.5957	7.3654e-18	2.5545e-18
5026.7957	7.3722e-18	2.5532e-18
5026.9957	7.3786e-18	2.5561e-18
5027.1957	7.3865e-18	2.5681e-18
5027.3957	7.4027e-18	2.5684e-18
5027.5957	7.4226e-18	2.5754e-18
5027.7956	7.4376e-18	2.5885e-18
5027.9956	7.4507e-18	2.5892e-18
5028.1956	7.4602e-18	2.5886e-18
5028.3956	7.4714e-18	2.5875e-18
5028.5956	7.4812e-18	2.5866e-18
5028.7956	7.4944e-18	2.5834e-18
5028.9955	7.5037e-18	2.5890e-18
5029.1955	7.5114e-18	2.5839e-18
5029.3955	7.5190e-18	2.5769e-18
5029.5955	7.5291e-18	2.5816e-18
5029.7955	7.5547e-18	2.5799e-18
5029.9955	7.5818e-18	2.5881e-18
5030.1954	7.6063e-18	2.5724e-18
5030.3954	7.6309e-18	2.6014e-18
5030.5954	7.6423e-18	2.6142e-18
5030.7954	7.6441e-18	2.6160e-18
5030.9954	7.6539e-18	2.6159e-18
5031.1964	7.6602e-18	2.6283e-18
5031.3963	7.6631e-18	2.6410e-18
5031.5963	7.6831e-18	2.6418e-18
5031.7963	7.7052e-18	2.6429e-18
5031.9963	7.7056e-18	2.6318e-18
5032.1963	7.7045e-18	2.6332e-18
5032.3963	7.7100e-18	2.6106e-18
5032.5963	7.7135e-18	2.6209e-18
5032.7962	7.7190e-18	2.6228e-18
5032.9962	7.7082e-18	2.6226e-18
5033.1962	7.7137e-18	2.6201e-18
5033.3962	7.7308e-18	2.6250e-18
5033.5962	7.7393e-18	2.6185e-18
5033.7962	7.7469e-18	2.6279e-18
5033.9961	7.7444e-18	2.6276e-18
5034.1961	7.7358e-18	2.6261e-18
5034.3961	7.7312e-18	2.6372e-18
5034.5961	7.7345e-18	2.6322e-18
5034.7961	7.7399e-18	2.6333e-18
5034.9961	7.7377e-18	2.6334e-18
5035.1960	7.7300e-18	2.6338e-18
5035.3960	7.7247e-18	2.6325e-18
5035.5960	7.7266e-18	2.6322e-18
5035.7960	7.7190e-18	2.6318e-18
5035.9960	7.7130e-18	2.6320e-18
5036.1960	7.7236e-18	2.6189e-18
5036.3959	7.7447e-18	2.6167e-18
5036.5959	7.7564e-18	2.6439e-18
5036.7959	7.7571e-18	2.6489e-18
5036.9959	7.7562e-18	2.6487e-18
