#wls	flux	flux_err
6457.7298	6.7771e-17	6.9128e-18
6457.9298	6.7784e-17	6.9246e-18
6458.1298	6.7823e-17	6.9298e-18
6458.3298	6.7828e-17	6.8557e-18
6458.5298	6.7844e-17	6.8997e-18
6458.7297	6.7864e-17	6.9002e-18
6458.9297	6.7881e-17	6.8849e-18
6459.1297	6.7918e-17	6.8583e-18
6459.3297	6.7944e-17	6.8546e-18
6459.5297	6.7976e-17	6.8501e-18
6459.7297	6.7968e-17	6.8785e-18
6459.9296	6.7964e-17	6.8918e-18
6460.1296	6.7966e-17	6.9044e-18
6460.3296	6.7960e-17	6.9193e-18
6460.5296	6.7969e-17	6.9164e-18
6460.7296	6.7990e-17	6.9500e-18
6460.9296	6.8016e-17	6.9555e-18
6461.1295	6.8023e-17	6.9608e-18
6461.3295	6.8041e-17	6.9596e-18
6461.5295	6.8068e-17	6.9627e-18
6461.7305	6.8058e-17	6.9508e-18
6461.9305	6.8043e-17	6.9716e-18
6462.1305	6.8035e-17	6.9758e-18
6462.3305	6.8038e-17	6.9750e-18
6462.5304	6.8042e-17	6.9777e-18
6462.7304	6.8047e-17	7.0185e-18
6462.9304	6.8049e-17	7.0346e-18
6463.1304	6.8025e-17	7.0494e-18
6463.3304	6.8005e-17	7.0452e-18
6463.5304	6.7993e-17	7.0416e-18
6463.7303	6.7968e-17	7.0573e-18
6463.9303	6.7962e-17	7.0574e-18
6464.1303	6.7962e-17	6.9910e-18
6464.3303	6.7951e-17	6.9448e-18
6464.5303	6.7951e-17	6.9442e-18
6464.7303	6.7972e-17	6.9446e-18
6464.9302	6.7968e-17	6.9113e-18
6465.1302	6.7977e-17	6.9046e-18
6465.3302	6.7965e-17	6.9069e-18
6465.5302	6.7935e-17	6.8410e-18
6465.7302	6.7918e-17	6.8402e-18
6465.9302	6.7905e-17	6.8423e-18
6466.1301	6.7890e-17	6.8427e-18
6466.3301	6.7853e-17	6.8358e-18
6466.5301	6.7886e-17	6.8383e-18
6466.7301	6.7900e-17	6.8776e-18
6466.9301	6.7880e-17	6.8776e-18
6467.1311	6.7872e-17	6.8839e-18
6467.3310	6.7885e-17	6.8866e-18
6467.5310	6.7885e-17	6.8782e-18
6467.7310	6.7910e-17	6.8699e-18
6467.9310	6.7934e-17	6.8737e-18
6468.1310	6.7902e-17	6.8768e-18
6468.3310	6.7867e-17	6.8706e-18
6468.5310	6.7891e-17	6.8301e-18
6468.7309	6.7915e-17	6.7268e-18
6468.9309	6.7891e-17	6.7219e-18
6469.1309	6.7887e-17	6.6940e-18
6469.3309	6.7883e-17	6.6837e-18
6469.5309	6.7885e-17	6.7004e-18
6469.7309	6.7879e-17	6.7004e-18
6469.9308	6.7886e-17	6.7065e-18
6470.1308	6.7914e-17	6.7115e-18
6470.3308	6.7930e-17	6.7107e-18
6470.5308	6.7953e-17	6.7070e-18
6470.7308	6.7993e-17	6.6727e-18
6470.9308	6.8009e-17	6.6736e-18
6471.1307	6.8038e-17	6.6886e-18
6471.3307	6.8031e-17	6.6847e-18
6471.5307	6.7972e-17	6.7069e-18
6471.7307	6.7950e-17	6.7016e-18
6471.9307	6.7990e-17	6.6945e-18
6472.1307	6.8008e-17	6.6905e-18
6472.3316	6.7969e-17	6.6929e-18
6472.5316	6.7976e-17	6.7283e-18
6472.7316	6.7998e-17	6.7028e-18
6472.9316	6.8009e-17	6.7037e-18
6473.1316	6.7995e-17	6.6633e-18
6473.3316	6.7995e-17	6.6336e-18
6473.5316	6.8001e-17	6.6420e-18
6473.7315	6.8008e-17	6.6425e-18
6473.9315	6.8021e-17	6.5968e-18
6474.1315	6.7999e-17	6.5686e-18
6474.3315	6.7976e-17	6.5507e-18
6474.5315	6.7977e-17	6.5483e-18
6474.7315	6.7954e-17	6.5478e-18
6474.9314	6.7972e-17	6.5496e-18
6475.1314	6.8006e-17	6.5344e-18
6475.3314	6.8009e-17	6.5367e-18
6475.5314	6.8010e-17	6.5372e-18
6475.7314	6.8028e-17	6.5386e-18
6475.9314	6.8025e-17	6.5210e-18
6476.1313	6.8014e-17	6.5001e-18
6476.3313	6.8018e-17	6.4290e-18
6476.5313	6.8034e-17	6.4155e-18
6476.7313	6.8042e-17	6.4165e-18
6476.9313	6.8027e-17	6.4177e-18
6477.1313	6.8037e-17	6.4098e-18
6477.3312	6.8063e-17	6.3900e-18
6477.5312	6.8052e-17	6.2873e-18
6477.7322	6.8045e-17	6.2648e-18
6477.9322	6.8036e-17	6.2644e-18
6478.1322	6.8021e-17	6.2650e-18
6478.3322	6.8027e-17	6.2667e-18
6478.5321	6.8027e-17	6.2717e-18
6478.7321	6.8045e-17	6.3004e-18
6478.9321	6.8069e-17	6.3134e-18
6479.1321	6.8086e-17	6.3281e-18
6479.3321	6.8110e-17	6.3148e-18
6479.5321	6.8155e-17	6.3026e-18
6479.7321	6.8139e-17	6.2936e-18
6479.9320	6.8125e-17	6.2937e-18
6480.1320	6.8121e-17	6.3022e-18
6480.3320	6.8121e-17	6.2741e-18
6480.5320	6.8117e-17	6.2495e-18
6480.7320	6.8118e-17	6.2396e-18
6480.9320	6.8134e-17	6.2287e-18
6481.1319	6.8149e-17	6.2273e-18
6481.3319	6.8163e-17	6.3071e-18
6481.5319	6.8158e-17	6.3094e-18
6481.7319	6.8157e-17	6.3886e-18
6481.9319	6.8186e-17	6.3872e-18
6482.1319	6.8218e-17	6.4123e-18
6482.3318	6.8224e-17	6.4079e-18
6482.5318	6.8206e-17	6.4546e-18
6482.7318	6.8201e-17	6.4566e-18
6482.9318	6.8221e-17	6.4542e-18
6483.1328	6.8213e-17	6.4554e-18
6483.3328	6.8228e-17	6.4545e-18
6483.5327	6.8225e-17	6.3857e-18
6483.7327	6.8251e-17	6.3916e-18
6483.9327	6.8256e-17	6.3550e-18
6484.1327	6.8242e-17	6.3556e-18
6484.3327	6.8209e-17	6.2936e-18
6484.5327	6.8205e-17	6.2843e-18
6484.7327	6.8206e-17	6.2840e-18
6484.9326	6.8204e-17	6.3208e-18
6485.1326	6.8186e-17	6.3869e-18
6485.3326	6.8190e-17	6.3601e-18
6485.5326	6.8238e-17	6.3816e-18
6485.7326	6.8242e-17	6.3740e-18
6485.9326	6.8236e-17	6.3630e-18
6486.1325	6.8241e-17	6.3505e-18
6486.3325	6.8272e-17	6.3796e-18
6486.5325	6.8277e-17	6.3801e-18
6486.7325	6.8251e-17	6.3777e-18
6486.9325	6.8244e-17	6.3771e-18
6487.1325	6.8232e-17	6.2894e-18
6487.3324	6.8223e-17	6.2825e-18
6487.5324	6.8233e-17	6.3008e-18
6487.7324	6.8221e-17	6.3293e-18
6487.9324	6.8200e-17	6.2381e-18
6488.1324	6.8187e-17	6.2041e-18
6488.3334	6.8174e-17	6.2010e-18
6488.5333	6.8180e-17	6.2010e-18
6488.7333	6.8195e-17	6.1974e-18
6488.9333	6.8215e-17	6.2287e-18
6489.1333	6.8218e-17	6.2461e-18
6489.3333	6.8226e-17	6.1526e-18
6489.5333	6.8243e-17	6.1648e-18
6489.7332	6.8230e-17	6.1623e-18
6489.9332	6.8247e-17	6.1743e-18
6490.1332	6.8257e-17	6.1548e-18
6490.3332	6.8255e-17	6.1571e-18
6490.5332	6.8247e-17	6.1560e-18
6490.7332	6.8240e-17	6.1520e-18
6490.9332	6.8232e-17	6.1520e-18
6491.1331	6.8266e-17	6.1733e-18
6491.3331	6.8271e-17	6.1691e-18
6491.5331	6.8260e-17	6.1648e-18
6491.7331	6.8251e-17	6.1704e-18
6491.9331	6.8231e-17	6.1504e-18
6492.1331	6.8221e-17	6.1656e-18
6492.3330	6.8221e-17	6.1663e-18
6492.5330	6.8230e-17	6.1855e-18
6492.7330	6.8238e-17	6.1573e-18
6492.9330	6.8245e-17	6.1430e-18
6493.1330	6.8219e-17	6.1471e-18
6493.3330	6.8187e-17	6.1473e-18
6493.5329	6.8178e-17	6.1742e-18
6493.7339	6.8186e-17	6.1379e-18
6493.9339	6.8171e-17	6.1429e-18
6494.1339	6.8176e-17	6.1215e-18
6494.3339	6.8185e-17	6.0995e-18
6494.5339	6.8191e-17	6.1195e-18
6494.7338	6.8170e-17	6.0221e-18
6494.9338	6.8145e-17	5.9576e-18
6495.1338	6.8136e-17	5.8998e-18
6495.3338	6.8127e-17	5.8492e-18
6495.5338	6.8142e-17	5.8054e-18
6495.7338	6.8140e-17	5.7655e-18
6495.9338	6.8150e-17	5.7689e-18
6496.1337	6.8161e-17	5.7409e-18
6496.3337	6.8153e-17	5.7179e-18
6496.5337	6.8139e-17	5.7159e-18
6496.7337	6.8148e-17	5.7270e-18
6496.9337	6.8200e-17	5.7324e-18
6497.1337	6.8216e-17	5.7259e-18
6497.3336	6.8198e-17	5.7229e-18
6497.5336	6.8190e-17	5.7230e-18
6497.7336	6.8194e-17	5.7244e-18
6497.9336	6.8226e-17	5.7259e-18
6498.1336	6.8234e-17	5.7242e-18
6498.3336	6.8200e-17	5.7198e-18
6498.5335	6.8184e-17	5.7196e-18
6498.7335	6.8178e-17	5.7216e-18
6498.9345	6.8180e-17	5.7141e-18
6499.1345	6.8174e-17	5.7067e-18
6499.3345	6.8167e-17	5.7077e-18
6499.5345	6.8146e-17	5.6965e-18
6499.7344	6.8170e-17	5.7049e-18
6499.9344	6.8194e-17	5.7027e-18
6500.1344	6.8218e-17	5.7104e-18
6500.3344	6.8228e-17	5.7153e-18
6500.5344	6.8247e-17	5.7152e-18
6500.7344	6.8259e-17	5.7178e-18
6500.9343	6.8255e-17	5.7157e-18
6501.1343	6.8262e-17	5.7141e-18
6501.3343	6.8268e-17	5.7140e-18
6501.5343	6.8268e-17	5.7104e-18
6501.7343	6.8279e-17	5.7045e-18
6501.9343	6.8280e-17	5.7025e-18
6502.1343	6.8289e-17	5.6534e-18
6502.3342	6.8289e-17	5.6466e-18
6502.5342	6.8293e-17	5.6361e-18
6502.7342	6.8316e-17	5.6246e-18
6502.9342	6.8320e-17	5.5668e-18
6503.1342	6.8335e-17	5.5496e-18
6503.3342	6.8372e-17	5.5494e-18
6503.5341	6.8380e-17	5.5425e-18
6503.7341	6.8374e-17	5.5493e-18
6503.9341	6.8368e-17	5.5435e-18
6504.1341	6.8350e-17	5.5403e-18
6504.3351	6.8353e-17	5.5638e-18
6504.5351	6.8382e-17	5.5663e-18
6504.7350	6.8415e-17	5.5637e-18
6504.9350	6.8411e-17	5.5869e-18
6505.1350	6.8395e-17	5.5760e-18
6505.3350	6.8404e-17	5.5876e-18
6505.5350	6.8397e-17	5.6069e-18
6505.7350	6.8400e-17	5.6095e-18
6505.9349	6.8420e-17	5.5750e-18
6506.1349	6.8433e-17	5.4698e-18
6506.3349	6.8422e-17	5.4299e-18
6506.5349	6.8402e-17	5.4262e-18
6506.7349	6.8392e-17	5.4240e-18
6506.9349	6.8397e-17	5.3614e-18
6507.1349	6.8403e-17	5.3607e-18
6507.3348	6.8416e-17	5.3605e-18
6507.5348	6.8389e-17	5.3546e-18
6507.7348	6.8363e-17	5.3553e-18
6507.9348	6.8367e-17	5.3544e-18
6508.1348	6.8377e-17	5.3693e-18
6508.3348	6.8380e-17	5.3592e-18
6508.5347	6.8389e-17	5.3508e-18
6508.7347	6.8382e-17	5.3395e-18
6508.9347	6.8387e-17	5.4075e-18
6509.1347	6.8377e-17	5.4115e-18
6509.3347	6.8358e-17	5.4339e-18
6509.5347	6.8365e-17	5.5477e-18
6509.7356	6.8349e-17	5.5509e-18
6509.9356	6.8341e-17	5.5615e-18
6510.1356	6.8352e-17	5.5734e-18
6510.3356	6.8363e-17	5.5699e-18
6510.5356	6.8375e-17	5.5631e-18
6510.7356	6.8385e-17	5.5642e-18
6510.9355	6.8404e-17	5.5567e-18
6511.1355	6.8412e-17	5.5132e-18
6511.3355	6.8407e-17	5.5104e-18
6511.5355	6.8409e-17	5.4601e-18
6511.7355	6.8436e-17	5.4866e-18
6511.9355	6.8456e-17	5.4834e-18
6512.1354	6.8499e-17	5.4874e-18
6512.3354	6.8543e-17	5.4889e-18
6512.5354	6.8574e-17	5.5664e-18
6512.7354	6.8609e-17	5.5706e-18
6512.9354	6.8616e-17	5.5746e-18
6513.1354	6.8613e-17	5.5673e-18
6513.3354	6.8649e-17	5.5619e-18
6513.5353	6.8662e-17	5.5618e-18
6513.7353	6.8698e-17	5.5590e-18
6513.9353	6.8725e-17	5.5512e-18
6514.1353	6.8748e-17	5.5425e-18
6514.3353	6.8757e-17	5.5401e-18
6514.5353	6.8747e-17	5.5868e-18
6514.7352	6.8731e-17	5.6071e-18
6514.9362	6.8733e-17	5.6249e-18
6515.1362	6.8712e-17	5.5827e-18
6515.3362	6.8691e-17	5.5838e-18
6515.5362	6.8671e-17	5.5805e-18
6515.7362	6.8662e-17	5.5776e-18
6515.9361	6.8646e-17	5.5767e-18
6516.1361	6.8646e-17	5.5839e-18
6516.3361	6.8643e-17	5.5949e-18
6516.5361	6.8641e-17	5.6200e-18
6516.7361	6.8623e-17	5.6288e-18
6516.9361	6.8614e-17	5.6232e-18
6517.1360	6.8612e-17	5.6357e-18
6517.3360	6.8624e-17	5.6439e-18
6517.5360	6.8619e-17	5.6358e-18
6517.7360	6.8608e-17	5.6303e-18
6517.9360	6.8608e-17	5.6119e-18
6518.1360	6.8586e-17	5.6135e-18
6518.3360	6.8605e-17	5.6082e-18
6518.5359	6.8606e-17	5.6220e-18
6518.7359	6.8602e-17	5.6475e-18
6518.9359	6.8598e-17	5.6466e-18
6519.1359	6.8604e-17	5.6829e-18
6519.3359	6.8635e-17	5.6825e-18
6519.5359	6.8652e-17	5.6780e-18
6519.7358	6.8662e-17	5.7086e-18
6519.9358	6.8653e-17	5.6869e-18
6520.1358	6.8635e-17	5.6909e-18
6520.3368	6.8630e-17	5.6932e-18
6520.5368	6.8630e-17	5.7141e-18
6520.7368	6.8628e-17	5.7266e-18
6520.9367	6.8628e-17	5.7218e-18
6521.1367	6.8654e-17	5.7581e-18
6521.3367	6.8672e-17	5.7641e-18
6521.5367	6.8682e-17	5.7829e-18
6521.7367	6.8697e-17	5.7842e-18
6521.9367	6.8708e-17	5.8188e-18
6522.1366	6.8707e-17	5.8398e-18
6522.3366	6.8719e-17	5.8302e-18
6522.5366	6.8744e-17	5.8341e-18
6522.7366	6.8766e-17	5.8338e-18
6522.9366	6.8783e-17	5.8453e-18
6523.1366	6.8808e-17	5.8458e-18
6523.3366	6.8820e-17	5.8459e-18
6523.5365	6.8829e-17	5.8450e-18
6523.7365	6.8854e-17	5.8677e-18
6523.9365	6.8865e-17	5.8656e-18
6524.1365	6.8883e-17	5.8840e-18
6524.3365	6.8896e-17	5.8800e-18
6524.5365	6.8881e-17	5.8778e-18
6524.7364	6.8862e-17	5.9460e-18
6524.9364	6.8884e-17	5.9453e-18
6525.1364	6.8914e-17	5.9761e-18
6525.3364	6.8941e-17	5.9986e-18
6525.5364	6.8959e-17	5.9986e-18
6525.7374	6.8990e-17	6.0021e-18
6525.9373	6.8995e-17	6.0278e-18
6526.1373	6.9002e-17	6.0572e-18
6526.3373	6.8998e-17	6.0612e-18
6526.5373	6.9006e-17	6.0604e-18
6526.7373	6.9016e-17	6.0574e-18
6526.9373	6.9013e-17	6.0487e-18
6527.1372	6.8990e-17	6.0260e-18
6527.3372	6.8965e-17	6.0116e-18
6527.5372	6.8968e-17	6.0307e-18
6527.7372	6.8991e-17	6.0395e-18
6527.9372	6.8991e-17	6.0506e-18
6528.1372	6.8964e-17	6.0534e-18
6528.3371	6.8979e-17	6.0572e-18
6528.5371	6.8989e-17	6.0502e-18
6528.7371	6.8998e-17	6.0318e-18
6528.9371	6.8998e-17	6.0407e-18
6529.1371	6.9001e-17	6.0489e-18
6529.3371	6.9027e-17	6.0456e-18
6529.5371	6.9031e-17	6.0548e-18
6529.7370	6.9028e-17	5.9536e-18
6529.9370	6.9071e-17	5.9575e-18
6530.1370	6.9103e-17	5.8691e-18
6530.3370	6.9094e-17	5.8744e-18
6530.5370	6.9096e-17	5.8511e-18
6530.7370	6.9099e-17	5.8584e-18
6530.9379	6.9128e-17	5.8117e-18
6531.1379	6.9122e-17	5.8151e-18
6531.3379	6.9088e-17	5.8218e-18
6531.5379	6.9075e-17	5.8269e-18
6531.7379	6.9063e-17	5.8318e-18
6531.9379	6.9038e-17	5.8378e-18
6532.1378	6.9007e-17	5.8363e-18
6532.3378	6.9001e-17	5.8153e-18
6532.5378	6.8995e-17	5.8260e-18
6532.7378	6.8977e-17	5.8226e-18
6532.9378	6.8972e-17	5.8196e-18
6533.1378	6.8963e-17	5.8244e-18
6533.3377	6.8948e-17	5.7927e-18
6533.5377	6.8942e-17	5.6890e-18
6533.7377	6.8919e-17	5.6916e-18
6533.9377	6.8929e-17	5.6596e-18
6534.1377	6.8950e-17	5.6744e-18
6534.3377	6.8966e-17	5.6761e-18
6534.5377	6.8987e-17	5.6752e-18
6534.7376	6.8972e-17	5.6733e-18
6534.9376	6.8973e-17	5.6895e-18
6535.1376	6.8976e-17	5.7146e-18
6535.3376	6.8958e-17	5.7241e-18
6535.5376	6.8959e-17	5.7222e-18
6535.7376	6.8977e-17	5.7200e-18
6535.9375	6.8970e-17	5.6989e-18
6536.1375	6.8968e-17	5.6640e-18
6536.3385	6.8959e-17	5.6878e-18
6536.5385	6.8975e-17	5.7033e-18
6536.7385	6.8987e-17	5.7034e-18
6536.9385	6.8992e-17	5.7296e-18
6537.1384	6.9019e-17	5.7311e-18
6537.3384	6.9045e-17	5.6974e-18
6537.5384	6.9085e-17	5.6743e-18
6537.7384	6.9106e-17	5.6513e-18
6537.9384	6.9115e-17	5.6360e-18
6538.1384	6.9137e-17	5.6297e-18
6538.3383	6.9151e-17	5.6157e-18
6538.5383	6.9137e-17	5.6367e-18
6538.7383	6.9131e-17	5.7446e-18
6538.9383	6.9136e-17	5.7797e-18
6539.1383	6.9155e-17	5.7739e-18
6539.3383	6.9176e-17	5.8106e-18
6539.5382	6.9188e-17	5.8586e-18
6539.7382	6.9195e-17	5.8887e-18
6539.9382	6.9212e-17	5.8972e-18
6540.1382	6.9233e-17	6.0105e-18
6540.3382	6.9256e-17	6.0174e-18
6540.5382	6.9269e-17	6.0035e-18
6540.7382	6.9296e-17	6.0017e-18
6540.9381	6.9318e-17	5.9851e-18
6541.1381	6.9328e-17	5.9805e-18
6541.3381	6.9355e-17	5.9757e-18
6541.5391	6.9350e-17	5.9811e-18
6541.7391	6.9321e-17	5.9936e-18
6541.9391	6.9333e-17	5.9787e-18
6542.1390	6.9366e-17	5.9877e-18
6542.3390	6.9396e-17	5.9750e-18
6542.5390	6.9439e-17	5.9552e-18
6542.7390	6.9460e-17	5.9526e-18
6542.9390	6.9468e-17	5.9324e-18
6543.1390	6.9487e-17	5.9012e-18
6543.3389	6.9512e-17	5.9283e-18
6543.5389	6.9523e-17	5.9333e-18
6543.7389	6.9518e-17	5.9294e-18
6543.9389	6.9529e-17	5.9609e-18
6544.1389	6.9541e-17	5.9612e-18
6544.3389	6.9559e-17	5.9281e-18
6544.5388	6.9575e-17	5.9276e-18
6544.7388	6.9580e-17	6.0724e-18
6544.9388	6.9582e-17	6.0995e-18
6545.1388	6.9587e-17	6.1312e-18
6545.3388	6.9587e-17	6.1200e-18
6545.5388	6.9596e-17	6.1299e-18
6545.7388	6.9590e-17	6.1352e-18
6545.9387	6.9592e-17	6.2184e-18
6546.1387	6.9625e-17	6.2192e-18
6546.3387	6.9659e-17	6.2365e-18
6546.5387	6.9669e-17	6.2402e-18
6546.7387	6.9676e-17	6.2402e-18
6546.9397	6.9675e-17	6.2642e-18
6547.1396	6.9693e-17	6.2671e-18
6547.3396	6.9707e-17	6.2683e-18
6547.5396	6.9726e-17	6.2743e-18
6547.7396	6.9758e-17	6.2696e-18
6547.9396	6.9772e-17	6.2820e-18
6548.1396	6.9775e-17	6.2859e-18
6548.3395	6.9769e-17	6.3249e-18
6548.5395	6.9786e-17	6.3168e-18
6548.7395	6.9787e-17	6.3097e-18
6548.9395	6.9823e-17	6.3136e-18
6549.1395	6.9842e-17	6.3172e-18
6549.3395	6.9881e-17	6.3192e-18
6549.5394	6.9919e-17	6.3181e-18
6549.7394	6.9932e-17	6.3240e-18
6549.9394	6.9946e-17	6.3633e-18
6550.1394	6.9980e-17	6.3686e-18
6550.3394	6.9999e-17	6.3921e-18
6550.5394	7.0036e-17	6.3925e-18
6550.7393	7.0074e-17	6.4196e-18
6550.9393	7.0100e-17	6.4252e-18
6551.1393	7.0111e-17	6.4209e-18
6551.3393	7.0116e-17	6.4199e-18
6551.5393	7.0115e-17	6.4143e-18
6551.7393	7.0109e-17	6.4146e-18
6551.9393	7.0101e-17	6.4150e-18
6552.1392	7.0087e-17	6.4259e-18
6552.3402	7.0052e-17	6.4301e-18
6552.5402	7.0033e-17	6.4422e-18
6552.7402	7.0059e-17	6.4516e-18
6552.9402	7.0079e-17	6.4489e-18
6553.1402	7.0089e-17	6.4715e-18
6553.3401	7.0112e-17	6.4460e-18
6553.5401	7.0126e-17	6.4492e-18
6553.7401	7.0137e-17	6.4628e-18
6553.9401	7.0164e-17	6.4629e-18
6554.1401	7.0162e-17	6.4585e-18
6554.3401	7.0123e-17	6.4595e-18
6554.5400	7.0117e-17	6.4721e-18
6554.7400	7.0100e-17	6.4925e-18
6554.9400	7.0097e-17	6.5216e-18
6555.1400	7.0094e-17	6.5334e-18
6555.3400	7.0074e-17	6.5608e-18
6555.5400	7.0070e-17	6.5641e-18
6555.7399	7.0068e-17	6.5642e-18
6555.9399	7.0055e-17	6.5707e-18
6556.1399	7.0032e-17	6.5822e-18
6556.3399	7.0025e-17	6.5824e-18
6556.5399	7.0045e-17	6.5371e-18
6556.7399	7.0031e-17	6.5237e-18
6556.9399	6.9999e-17	6.5219e-18
6557.1398	6.9976e-17	6.5545e-18
6557.3398	7.0022e-17	6.4886e-18
6557.5408	7.0036e-17	6.4459e-18
6557.7408	7.0048e-17	6.4233e-18
6557.9408	7.0043e-17	6.3271e-18
6558.1408	7.0014e-17	6.3259e-18
6558.3407	6.9994e-17	6.3692e-18
6558.5407	6.9998e-17	6.3753e-18
6558.7407	7.0007e-17	6.3817e-18
6558.9407	7.0006e-17	6.3797e-18
6559.1407	6.9989e-17	6.3820e-18
6559.3407	7.0005e-17	6.3939e-18
6559.5406	7.0010e-17	6.3670e-18
6559.7406	6.9986e-17	6.3440e-18
6559.9406	6.9991e-17	6.3985e-18
6560.1406	7.0024e-17	6.3871e-18
6560.3406	7.0033e-17	6.3913e-18
6560.5406	7.0046e-17	6.4061e-18
6560.7405	7.0065e-17	6.4098e-18
6560.9405	7.0107e-17	6.3745e-18
6561.1405	7.0146e-17	6.3720e-18
6561.3405	7.0172e-17	6.3802e-18
6561.5405	7.0193e-17	6.3796e-18
6561.7405	7.0211e-17	6.4013e-18
6561.9405	7.0243e-17	6.4137e-18
6562.1404	7.0259e-17	6.4250e-18
6562.3404	7.0313e-17	6.4294e-18
6562.5404	7.0322e-17	6.4332e-18
6562.7404	7.0321e-17	6.4526e-18
6562.9414	7.0338e-17	6.4183e-18
6563.1414	7.0384e-17	6.3977e-18
6563.3413	7.0414e-17	6.3857e-18
6563.5413	7.0436e-17	6.3934e-18
6563.7413	7.0464e-17	6.3910e-18
6563.9413	7.0474e-17	6.4136e-18
6564.1413	7.0482e-17	6.4565e-18
6564.3413	7.0509e-17	6.4734e-18
6564.5412	7.0521e-17	6.4698e-18
6564.7412	7.0532e-17	6.4549e-18
6564.9412	7.0553e-17	6.4276e-18
6565.1412	7.0564e-17	6.4264e-18
6565.3412	7.0573e-17	6.4386e-18
6565.5412	7.0580e-17	6.4298e-18
6565.7411	7.0569e-17	6.4205e-18
6565.9411	7.0554e-17	6.4164e-18
6566.1411	7.0562e-17	6.4213e-18
6566.3411	7.0568e-17	6.4341e-18
6566.5411	7.0586e-17	6.4332e-18
6566.7411	7.0586e-17	6.4343e-18
6566.9410	7.0584e-17	6.4520e-18
6567.1410	7.0605e-17	6.4421e-18
6567.3410	7.0615e-17	6.4395e-18
6567.5410	7.0621e-17	6.3958e-18
6567.7410	7.0595e-17	6.3954e-18
6567.9410	7.0563e-17	6.3878e-18
6568.1420	7.0536e-17	6.3798e-18
6568.3419	7.0515e-17	6.3934e-18
6568.5419	7.0502e-17	6.3986e-18
6568.7419	7.0487e-17	6.3959e-18
6568.9419	7.0468e-17	6.3949e-18
6569.1419	7.0455e-17	6.3836e-18
6569.3419	7.0442e-17	6.3562e-18
6569.5418	7.0435e-17	6.3174e-18
6569.7418	7.0442e-17	6.3116e-18
6569.9418	7.0445e-17	6.2888e-18
6570.1418	7.0429e-17	6.3523e-18
6570.3418	7.0412e-17	6.3470e-18
6570.5418	7.0431e-17	6.3334e-18
6570.7417	7.0449e-17	6.3334e-18
6570.9417	7.0473e-17	6.3506e-18
6571.1417	7.0469e-17	6.3636e-18
6571.3417	7.0468e-17	6.3546e-18
6571.5417	7.0467e-17	6.3659e-18
6571.7417	7.0468e-17	6.3676e-18
6571.9416	7.0462e-17	6.3685e-18
6572.1416	7.0480e-17	6.3493e-18
6572.3416	7.0508e-17	6.3475e-18
6572.5416	7.0510e-17	6.3275e-18
6572.7416	7.0505e-17	6.3401e-18
6572.9416	7.0506e-17	6.3721e-18
6573.1416	7.0501e-17	6.3249e-18
6573.3415	7.0512e-17	6.3361e-18
6573.5425	7.0522e-17	6.3116e-18
6573.7425	7.0517e-17	6.2962e-18
6573.9425	7.0512e-17	6.2982e-18
6574.1425	7.0520e-17	6.3045e-18
6574.3425	7.0533e-17	6.2822e-18
6574.5424	7.0545e-17	6.2554e-18
6574.7424	7.0546e-17	6.2544e-18
6574.9424	7.0539e-17	6.2565e-18
6575.1424	7.0571e-17	6.2574e-18
6575.3424	7.0579e-17	6.2567e-18
6575.5424	7.0563e-17	6.2494e-18
6575.7423	7.0565e-17	6.2490e-18
6575.9423	7.0581e-17	6.2395e-18
6576.1423	7.0597e-17	6.2244e-18
6576.3423	7.0590e-17	6.2211e-18
6576.5423	7.0570e-17	6.2324e-18
6576.7423	7.0561e-17	6.2294e-18
6576.9422	7.0564e-17	6.2298e-18
6577.1422	7.0586e-17	6.2219e-18
6577.3422	7.0609e-17	6.2270e-18
6577.5422	7.0603e-17	6.2180e-18
6577.7422	7.0590e-17	6.2178e-18
6577.9422	7.0595e-17	6.2567e-18
6578.1422	7.0643e-17	6.2496e-18
6578.3421	7.0653e-17	6.2485e-18
6578.5421	7.0613e-17	6.2419e-18
6578.7421	7.0604e-17	6.2347e-18
6578.9431	7.0643e-17	6.2318e-18
6579.1431	7.0610e-17	6.2254e-18
6579.3431	7.0577e-17	6.2238e-18
6579.5430	7.0585e-17	6.2174e-18
6579.7430	7.0577e-17	6.2352e-18
6579.9430	7.0552e-17	6.2286e-18
6580.1430	7.0554e-17	6.2306e-18
6580.3430	7.0570e-17	6.2254e-18
6580.5430	7.0556e-17	6.2209e-18
6580.7429	7.0544e-17	6.2363e-18
6580.9429	7.0557e-17	6.2407e-18
6581.1429	7.0585e-17	6.2430e-18
6581.3429	7.0590e-17	6.2523e-18
6581.5429	7.0593e-17	6.2498e-18
6581.7429	7.0595e-17	6.2405e-18
6581.9428	7.0592e-17	6.2278e-18
6582.1428	7.0559e-17	6.2274e-18
6582.3428	7.0538e-17	6.2326e-18
6582.5428	7.0516e-17	6.2450e-18
6582.7428	7.0501e-17	6.2494e-18
6582.9428	7.0477e-17	6.2651e-18
6583.1427	7.0457e-17	6.2403e-18
6583.3427	7.0459e-17	6.2294e-18
6583.5427	7.0455e-17	6.2103e-18
6583.7427	7.0441e-17	6.2124e-18
6583.9427	7.0420e-17	6.2190e-18
6584.1437	7.0389e-17	6.2352e-18
6584.3437	7.0356e-17	6.2303e-18
6584.5436	7.0305e-17	6.2489e-18
