#wls	flux	flux_err
nan	1.3614e-17	8.3479e-18
nan	1.3603e-17	8.3586e-18
nan	1.3580e-17	8.3670e-18
nan	1.3535e-17	8.4396e-18
nan	1.3480e-17	8.4036e-18
nan	1.3437e-17	8.3944e-18
nan	1.3413e-17	8.3886e-18
nan	1.3374e-17	8.2924e-18
nan	1.3332e-17	8.2340e-18
nan	1.3272e-17	7.9999e-18
nan	1.3283e-17	7.9280e-18
nan	1.3273e-17	7.9313e-18
nan	1.3317e-17	7.9357e-18
nan	1.3352e-17	7.8723e-18
nan	1.3360e-17	7.8593e-18
nan	1.3295e-17	7.8672e-18
nan	1.3276e-17	7.8701e-18
nan	1.3277e-17	7.9343e-18
nan	1.3245e-17	7.9304e-18
nan	1.3206e-17	7.9088e-18
nan	1.3161e-17	7.8912e-18
nan	1.3133e-17	7.8539e-18
nan	1.3084e-17	7.7665e-18
nan	1.2963e-17	7.7022e-18
nan	1.2852e-17	7.6256e-18
nan	1.2767e-17	7.5937e-18
nan	1.2768e-17	7.5088e-18
nan	1.2818e-17	7.5122e-18
nan	1.2814e-17	7.5140e-18
nan	1.2837e-17	7.4654e-18
nan	1.2815e-17	7.4336e-18
nan	1.2736e-17	7.3950e-18
nan	1.2764e-17	7.3584e-18
nan	1.2801e-17	7.3739e-18
nan	1.2831e-17	7.3793e-18
nan	1.2795e-17	7.2868e-18
nan	1.2743e-17	7.2074e-18
nan	1.2695e-17	7.2013e-18
nan	1.2644e-17	7.1790e-18
nan	1.2625e-17	7.1777e-18
nan	1.2603e-17	7.1695e-18
nan	1.2572e-17	7.1617e-18
nan	1.2557e-17	7.1615e-18
nan	1.2552e-17	7.1413e-18
nan	1.2549e-17	7.1524e-18
nan	1.2542e-17	7.1600e-18
nan	1.2546e-17	7.1291e-18
nan	1.2557e-17	7.1245e-18
nan	1.2545e-17	7.0977e-18
nan	1.2511e-17	7.0967e-18
nan	1.2441e-17	7.0994e-18
nan	1.2421e-17	7.1269e-18
nan	1.2318e-17	7.0597e-18
nan	1.2331e-17	7.0604e-18
nan	1.2328e-17	7.0597e-18
nan	1.2325e-17	7.0345e-18
nan	1.2286e-17	6.9762e-18
nan	1.2313e-17	6.9568e-18
nan	1.2339e-17	6.9531e-18
nan	1.2336e-17	6.9583e-18
nan	1.2373e-17	6.9375e-18
nan	1.2334e-17	6.9357e-18
nan	1.2377e-17	6.9311e-18
nan	1.2418e-17	6.9462e-18
nan	1.2360e-17	6.9012e-18
nan	1.2283e-17	6.8762e-18
nan	1.2147e-17	6.8385e-18
nan	1.2021e-17	6.8318e-18
nan	1.2022e-17	6.8234e-18
nan	1.1940e-17	6.7938e-18
nan	1.1938e-17	6.8069e-18
nan	1.1934e-17	6.7378e-18
nan	1.1970e-17	6.6855e-18
nan	1.1983e-17	6.6857e-18
nan	1.1992e-17	6.6996e-18
nan	1.1995e-17	6.6918e-18
nan	1.1894e-17	6.6772e-18
nan	1.1899e-17	6.6944e-18
nan	1.1895e-17	6.6861e-18
nan	1.1876e-17	6.6294e-18
nan	1.1880e-17	6.5691e-18
nan	1.1841e-17	6.5117e-18
nan	1.1825e-17	6.4530e-18
nan	1.1822e-17	6.4374e-18
nan	1.1860e-17	6.4038e-18
nan	1.1856e-17	6.3559e-18
nan	1.1772e-17	6.3244e-18
nan	1.1783e-17	6.2719e-18
nan	1.1687e-17	6.2407e-18
nan	1.1689e-17	6.1857e-18
nan	1.1721e-17	6.1349e-18
nan	1.1606e-17	6.1181e-18
nan	1.1532e-17	6.1195e-18
nan	1.1528e-17	6.1885e-18
nan	1.1560e-17	6.1495e-18
nan	1.1546e-17	6.1562e-18
nan	1.1562e-17	6.1457e-18
nan	1.1515e-17	6.1762e-18
nan	1.1532e-17	6.1471e-18
nan	1.1588e-17	6.1353e-18
nan	1.1555e-17	6.1303e-18
nan	1.1565e-17	6.1227e-18
nan	1.1614e-17	6.1254e-18
nan	1.1607e-17	6.0947e-18
nan	1.1576e-17	6.0791e-18
nan	1.1578e-17	6.0553e-18
nan	1.1573e-17	6.0683e-18
nan	1.1580e-17	6.0207e-18
nan	1.1630e-17	6.0206e-18
nan	1.1542e-17	6.0274e-18
nan	1.1507e-17	6.0102e-18
nan	1.1522e-17	6.0046e-18
nan	1.1423e-17	5.9936e-18
nan	1.1460e-17	5.9667e-18
nan	1.1482e-17	5.9769e-18
nan	1.1470e-17	5.9801e-18
nan	1.1465e-17	5.9516e-18
nan	1.1366e-17	5.9601e-18
nan	1.1334e-17	5.9673e-18
nan	1.1282e-17	5.9756e-18
nan	1.1249e-17	5.9426e-18
nan	1.1259e-17	5.9360e-18
nan	1.1323e-17	5.9089e-18
nan	1.1378e-17	5.9090e-18
nan	1.1402e-17	5.9127e-18
nan	1.1398e-17	5.9331e-18
nan	1.1363e-17	5.9584e-18
nan	1.1317e-17	5.9593e-18
nan	1.1302e-17	5.9735e-18
nan	1.1315e-17	5.9872e-18
nan	1.1354e-17	5.9839e-18
nan	1.1348e-17	5.9665e-18
nan	1.1386e-17	6.0060e-18
nan	1.1383e-17	6.0297e-18
nan	1.1375e-17	6.0377e-18
nan	1.1390e-17	6.0496e-18
nan	1.1411e-17	5.9797e-18
nan	1.1441e-17	5.8952e-18
nan	1.1382e-17	5.8955e-18
nan	1.1373e-17	5.8915e-18
5637.6510	1.1383e-17	5.8894e-18
5637.8510	1.1353e-17	5.8909e-18
5638.0510	1.1385e-17	5.8907e-18
5638.2510	1.1424e-17	5.8903e-18
5638.4510	1.1456e-17	5.8645e-18
5638.6510	1.1506e-17	5.8322e-18
5638.8509	1.1525e-17	5.8327e-18
5639.0509	1.1577e-17	5.8683e-18
5639.2509	1.1606e-17	5.8915e-18
5639.4509	1.1649e-17	5.8858e-18
5639.6509	1.1672e-17	5.8940e-18
5639.8509	1.1688e-17	5.9269e-18
5640.0518	1.1694e-17	5.8929e-18
5640.2518	1.1692e-17	5.8930e-18
5640.4518	1.1718e-17	5.8708e-18
5640.6518	1.1751e-17	5.8638e-18
5640.8518	1.1762e-17	5.8442e-18
5641.0518	1.1746e-17	5.8491e-18
5641.2517	1.1734e-17	5.7740e-18
5641.4517	1.1762e-17	5.7846e-18
5641.6517	1.1740e-17	5.7781e-18
5641.8517	1.1815e-17	5.7519e-18
5642.0517	1.1795e-17	5.7013e-18
5642.2517	1.1701e-17	5.7481e-18
5642.4516	1.1695e-17	5.7497e-18
5642.6516	1.1727e-17	5.7481e-18
5642.8516	1.1706e-17	5.7450e-18
5643.0516	1.1702e-17	5.7278e-18
5643.2516	1.1734e-17	5.6854e-18
5643.4516	1.1746e-17	5.7291e-18
5643.8515	1.1700e-17	5.6804e-18
5644.0515	1.1770e-17	5.7127e-18
5644.2515	1.1800e-17	5.6620e-18
5644.4515	1.1802e-17	5.6809e-18
5644.6515	1.1783e-17	5.6780e-18
5644.8515	1.1779e-17	5.6815e-18
5645.0514	1.1768e-17	5.6715e-18
5645.2524	1.1793e-17	5.6713e-18
5645.4524	1.1831e-17	5.6728e-18
5645.6524	1.1891e-17	5.6718e-18
5645.8524	1.1802e-17	5.6906e-18
5646.0524	1.1686e-17	5.6691e-18
5646.2523	1.1608e-17	5.5843e-18
5646.8523	1.1610e-17	5.6296e-18
5647.0523	1.1661e-17	5.6355e-18
5647.2523	1.1674e-17	5.6439e-18
5647.4522	1.1736e-17	5.6476e-18
5647.6522	1.1762e-17	5.6438e-18
5647.8522	1.1778e-17	5.6470e-18
5648.0522	1.1816e-17	5.6415e-18
5648.2522	1.1867e-17	5.6000e-18
5648.4522	1.1877e-17	5.6187e-18
5648.6521	1.1886e-17	5.6127e-18
5648.8521	1.1877e-17	5.6062e-18
5649.0521	1.1897e-17	5.6080e-18
5649.2521	1.1922e-17	5.5900e-18
5649.4521	1.1904e-17	5.6123e-18
5649.6521	1.1969e-17	5.6120e-18
5649.8520	1.2013e-17	5.6331e-18
5650.0520	1.2058e-17	5.6370e-18
5650.2520	1.2074e-17	5.6592e-18
5650.4520	1.2136e-17	5.6464e-18
5650.6530	1.2161e-17	5.6383e-18
5650.8530	1.2152e-17	5.6073e-18
5651.0529	1.2209e-17	5.6330e-18
5651.4529	1.2175e-17	5.6215e-18
5651.6529	1.2192e-17	5.6626e-18
5651.8529	1.2147e-17	5.6567e-18
5652.0529	1.2184e-17	5.6252e-18
5652.2529	1.2216e-17	5.6662e-18
5652.4528	1.2223e-17	5.6466e-18
5652.6528	1.2271e-17	5.6761e-18
5653.0528	1.2308e-17	5.6816e-18
5653.2528	1.2231e-17	5.6956e-18
5653.4528	1.2261e-17	5.6681e-18
5653.6527	1.2285e-17	5.6640e-18
5653.8527	1.2275e-17	5.6802e-18
5654.0527	1.2272e-17	5.6177e-18
5654.2527	1.2295e-17	5.6332e-18
5654.4527	1.2332e-17	5.6481e-18
5654.8526	1.2289e-17	5.6338e-18
5655.0526	1.2329e-17	5.6344e-18
5655.2526	1.2355e-17	5.6341e-18
5655.4526	1.2376e-17	5.6550e-18
5655.6526	1.2352e-17	5.6658e-18
5655.8536	1.2389e-17	5.6776e-18
5656.0535	1.2426e-17	5.6777e-18
5656.2535	1.2445e-17	5.7207e-18
5656.4535	1.2423e-17	5.7125e-18
5656.6535	1.2398e-17	5.7025e-18
5656.8535	1.2428e-17	5.6934e-18
5657.0535	1.2434e-17	5.6854e-18
5657.2534	1.2392e-17	5.6988e-18
5657.4534	1.2377e-17	5.6769e-18
5657.6534	1.2342e-17	5.6710e-18
5657.8534	1.2240e-17	5.6724e-18
5658.0534	1.2178e-17	5.7022e-18
5658.2534	1.2186e-17	5.6938e-18
5658.4533	1.2232e-17	5.7074e-18
5658.6533	1.2264e-17	5.6648e-18
5658.8533	1.2271e-17	5.6783e-18
5659.0533	1.2268e-17	5.6717e-18
5659.2533	1.2238e-17	5.6658e-18
5659.4533	1.2156e-17	5.6970e-18
5659.6533	1.2133e-17	5.6893e-18
5659.8532	1.2171e-17	5.6951e-18
5660.0532	1.2167e-17	5.6802e-18
5660.2532	1.2190e-17	5.6833e-18
5660.4532	1.2243e-17	5.6662e-18
5660.6532	1.2233e-17	5.6570e-18
5660.8532	1.2258e-17	5.6552e-18
5661.0531	1.2321e-17	5.6865e-18
5661.2541	1.2325e-17	5.7176e-18
5661.4541	1.2288e-17	5.6519e-18
5661.6541	1.2247e-17	5.6492e-18
5661.8541	1.2227e-17	5.6668e-18
5662.0541	1.2208e-17	5.6898e-18
5662.2540	1.2204e-17	5.6751e-18
5662.4540	1.2204e-17	5.6607e-18
5662.6540	1.2192e-17	5.6790e-18
5662.8540	1.2210e-17	5.7117e-18
5663.0540	1.2233e-17	5.7693e-18
5663.2540	1.2245e-17	5.7622e-18
5663.4539	1.2305e-17	5.7391e-18
5663.6539	1.2392e-17	5.7550e-18
5663.8539	1.2464e-17	5.7692e-18
5664.0539	1.2512e-17	5.7714e-18
5664.2539	1.2542e-17	5.7733e-18
5664.4539	1.2556e-17	5.7801e-18
5664.6538	1.2608e-17	5.7430e-18
5664.8538	1.2632e-17	5.7506e-18
5665.0538	1.2641e-17	5.7547e-18
5665.2538	1.2626e-17	5.7521e-18
5665.4538	1.2603e-17	5.7859e-18
5665.6538	1.2603e-17	5.7879e-18
5665.8537	1.2619e-17	5.7837e-18
5666.0537	1.2620e-17	5.7900e-18
5666.2537	1.2594e-17	5.8004e-18
5666.4537	1.2533e-17	5.7997e-18
5666.6547	1.2519e-17	5.8318e-18
5666.8547	1.2500e-17	5.8424e-18
5667.0547	1.2552e-17	5.8380e-18
5667.2546	1.2592e-17	5.8317e-18
5667.4546	1.2631e-17	5.8461e-18
5667.6546	1.2643e-17	5.8626e-18
5668.0546	1.2654e-17	5.9105e-18
5668.2546	1.2687e-17	5.9104e-18
5668.4545	1.2720e-17	5.8942e-18
5668.6545	1.2754e-17	5.9073e-18
5668.8545	1.2782e-17	5.9018e-18
5669.0545	1.2796e-17	5.9348e-18
5669.2545	1.2812e-17	5.9308e-18
5669.4545	1.2822e-17	5.9376e-18
5669.6544	1.2853e-17	5.9608e-18
5669.8544	1.2850e-17	5.9868e-18
5670.0544	1.2872e-17	5.9838e-18
5670.2544	1.2862e-17	6.0192e-18
5670.4544	1.2886e-17	6.0338e-18
5670.6544	1.2932e-17	6.0351e-18
5670.8543	1.2961e-17	6.0123e-18
5671.0543	1.2959e-17	6.0841e-18
5671.2543	1.2946e-17	6.1379e-18
5671.4543	1.3037e-17	6.1579e-18
5671.6543	1.2998e-17	6.1768e-18
5671.8553	1.2989e-17	6.1774e-18
5672.0552	1.2962e-17	6.1742e-18
5672.2552	1.2920e-17	6.1661e-18
5672.4552	1.2944e-17	6.2236e-18
5672.6552	1.2993e-17	6.2227e-18
5672.8552	1.2933e-17	6.2088e-18
5673.0552	1.2950e-17	6.2013e-18
5673.2551	1.2991e-17	6.2138e-18
5673.4551	1.3021e-17	6.1997e-18
5673.6551	1.2987e-17	6.1857e-18
5673.8551	1.3019e-17	6.1817e-18
5674.0551	1.3016e-17	6.2179e-18
5674.2551	1.2991e-17	6.2157e-18
5674.4551	1.2992e-17	6.2108e-18
5674.6550	1.2971e-17	6.2227e-18
5674.8550	1.2977e-17	6.2201e-18
5675.0550	1.2966e-17	6.2009e-18
5675.2550	1.2898e-17	6.1920e-18
5675.4550	1.2859e-17	6.2077e-18
5675.6550	1.2890e-17	6.2499e-18
5675.8549	1.2949e-17	6.2622e-18
5676.0549	1.2937e-17	6.2614e-18
5676.2549	1.2939e-17	6.2555e-18
5676.4549	1.2873e-17	6.2539e-18
5676.6549	1.2809e-17	6.2751e-18
5676.8549	1.2826e-17	6.1868e-18
5677.0548	1.2830e-17	6.2073e-18
5677.2558	1.2840e-17	6.1718e-18
5677.4558	1.2867e-17	6.1986e-18
5677.6558	1.2873e-17	6.1640e-18
5677.8558	1.2921e-17	6.1997e-18
5678.0558	1.2953e-17	6.1983e-18
5678.2557	1.2925e-17	6.1951e-18
5678.4557	1.2959e-17	6.2100e-18
5678.6557	1.2979e-17	6.2074e-18
5678.8557	1.2967e-17	6.2077e-18
5679.0557	1.2951e-17	6.2198e-18
5679.2557	1.2914e-17	6.2198e-18
5679.4556	1.2946e-17	6.2002e-18
5679.6556	1.2959e-17	6.2281e-18
5679.8556	1.3001e-17	6.2403e-18
5680.0556	1.2929e-17	6.2348e-18
5680.2556	1.2862e-17	6.2740e-18
5680.4556	1.2876e-17	6.2747e-18
5680.6555	1.2916e-17	6.2767e-18
5680.8555	1.2893e-17	6.2793e-18
5681.0555	1.2840e-17	6.2723e-18
5681.2555	1.2875e-17	6.2669e-18
5681.4555	1.2877e-17	6.2860e-18
5681.6555	1.2864e-17	6.2653e-18
5681.8555	1.2853e-17	6.2740e-18
5682.0554	1.2877e-17	6.2675e-18
5682.2554	1.2867e-17	6.2547e-18
5682.4564	1.2847e-17	6.2373e-18
5682.6564	1.2847e-17	6.2126e-18
5682.8564	1.2847e-17	6.2379e-18
5683.0564	1.2851e-17	6.2279e-18
5683.2563	1.2883e-17	6.2511e-18
5683.4563	1.2906e-17	6.2232e-18
5683.6563	1.2815e-17	6.2366e-18
5683.8563	1.2775e-17	6.2265e-18
5684.0563	1.2787e-17	6.2253e-18
5684.2563	1.2794e-17	6.2421e-18
5684.4562	1.2792e-17	6.2370e-18
5684.6562	1.2776e-17	6.2033e-18
5684.8562	1.2746e-17	6.1778e-18
5685.0562	1.2726e-17	6.1738e-18
5685.2562	1.2688e-17	6.1779e-18
5685.4562	1.2647e-17	6.1769e-18
5685.6561	1.2663e-17	6.1916e-18
5685.8561	1.2670e-17	6.1969e-18
5686.0561	1.2687e-17	6.2444e-18
5686.2561	1.2654e-17	6.3017e-18
5686.4561	1.2627e-17	6.2992e-18
5686.6561	1.2587e-17	6.3071e-18
5686.8560	1.2609e-17	6.3044e-18
5687.0560	1.2624e-17	6.3199e-18
5687.2560	1.2599e-17	6.3226e-18
5687.4560	1.2577e-17	6.3301e-18
5687.6560	1.2604e-17	6.3534e-18
5687.8570	1.2641e-17	6.3452e-18
5688.0569	1.2611e-17	6.3700e-18
5688.2569	1.2612e-17	6.3673e-18
5688.4569	1.2614e-17	6.3372e-18
5688.6569	1.2646e-17	6.3363e-18
5688.8569	1.2681e-17	6.3349e-18
5689.0569	1.2698e-17	6.3710e-18
5689.4568	1.2719e-17	6.3724e-18
5689.6568	1.2734e-17	6.3580e-18
5689.8568	1.2729e-17	6.3586e-18
5690.0568	1.2691e-17	6.3753e-18
5690.2568	1.2669e-17	6.3722e-18
5690.4568	1.2687e-17	6.3734e-18
5690.6567	1.2689e-17	6.3701e-18
5690.8567	1.2671e-17	6.3682e-18
5691.0567	1.2661e-17	6.3262e-18
5691.2567	1.2656e-17	6.3314e-18
5691.4567	1.2639e-17	6.3325e-18
5691.8566	1.2653e-17	6.3316e-18
5692.0566	1.2640e-17	6.3344e-18
5692.2566	1.2613e-17	6.3255e-18
5692.4566	1.2577e-17	6.2818e-18
5692.6566	1.2596e-17	6.2797e-18
5692.8566	1.2603e-17	6.2565e-18
5693.0565	1.2582e-17	6.2593e-18
5693.2575	1.2591e-17	6.2448e-18
5693.4575	1.2616e-17	6.2457e-18
5693.8575	1.2616e-17	6.2455e-18
5694.2574	1.2582e-17	6.2480e-18
5694.4574	1.2562e-17	6.2496e-18
5694.6574	1.2539e-17	6.2708e-18
5694.8574	1.2511e-17	6.2550e-18
5695.0574	1.2506e-17	6.2591e-18
5695.2574	1.2489e-17	6.2587e-18
5695.4573	1.2453e-17	6.2512e-18
5695.6573	1.2448e-17	6.2175e-18
5695.8573	1.2483e-17	6.2108e-18
5696.0573	1.2477e-17	6.2084e-18
5696.2573	1.2471e-17	6.2286e-18
5696.6573	1.2480e-17	6.2300e-18
5696.8572	1.2464e-17	6.2462e-18
5697.0572	1.2486e-17	6.2509e-18
5697.2572	1.2501e-17	6.2508e-18
5697.4572	1.2509e-17	6.2387e-18
5697.6572	1.2504e-17	6.2406e-18
5697.8572	1.2513e-17	6.2277e-18
5698.0571	1.2525e-17	6.2348e-18
5698.2571	1.2512e-17	6.2393e-18
5698.4581	1.2508e-17	6.2269e-18
5698.6581	1.2537e-17	6.2323e-18
5698.8581	1.2542e-17	6.2177e-18
5699.0581	1.2571e-17	6.2168e-18
5699.2580	1.2609e-17	6.2373e-18
5699.4580	1.2643e-17	6.2482e-18
5699.6580	1.2671e-17	6.2789e-18
5699.8580	1.2700e-17	6.2722e-18
5700.0580	1.2726e-17	6.2568e-18
5700.4579	1.2748e-17	6.2525e-18
5700.6579	1.2790e-17	6.2248e-18
5700.8579	1.2810e-17	6.2303e-18
5701.0579	1.2837e-17	6.2296e-18
5701.2579	1.2867e-17	6.1538e-18
5701.4579	1.2870e-17	6.1564e-18
5701.6578	1.2877e-17	6.1288e-18
5701.8578	1.2908e-17	6.1692e-18
5702.0578	1.2906e-17	6.1649e-18
5702.2578	1.2903e-17	6.1648e-18
5702.4578	1.2889e-17	6.1655e-18
5702.6578	1.2859e-17	6.1677e-18
5702.8577	1.2839e-17	6.1619e-18
5703.0577	1.2860e-17	6.2160e-18
5703.2577	1.2875e-17	6.1939e-18
5703.4577	1.2862e-17	6.1942e-18
5703.6577	1.2865e-17	6.1885e-18
5703.8587	1.2892e-17	6.1946e-18
5704.0587	1.2887e-17	6.1857e-18
5704.2586	1.2927e-17	6.1952e-18
5704.4586	1.2975e-17	6.1601e-18
5704.6586	1.2978e-17	6.1618e-18
5704.8586	1.2970e-17	6.1386e-18
5705.0586	1.2974e-17	6.1450e-18
5705.2586	1.2988e-17	6.1564e-18
5705.4585	1.2993e-17	6.1576e-18
5705.6585	1.3009e-17	6.1596e-18
5705.8585	1.3041e-17	6.1494e-18
5706.0585	1.3057e-17	6.1520e-18
5706.2585	1.3086e-17	6.1326e-18
5706.4585	1.3070e-17	6.1314e-18
5706.6584	1.3055e-17	6.1043e-18
5706.8584	1.3054e-17	6.1081e-18
5707.0584	1.3026e-17	6.0878e-18
5707.2584	1.3011e-17	6.0567e-18
5707.4584	1.3046e-17	6.0452e-18
5707.6584	1.3058e-17	6.1167e-18
5707.8583	1.3044e-17	6.1330e-18
5708.0583	1.3044e-17	6.1170e-18
5708.2583	1.3039e-17	6.1084e-18
5708.4583	1.3021e-17	6.1181e-18
5708.6583	1.3009e-17	6.1280e-18
5708.8583	1.3017e-17	6.1344e-18
5709.0592	1.3017e-17	6.1359e-18
5709.2592	1.3019e-17	6.1356e-18
5709.4592	1.3026e-17	6.1312e-18
5709.6592	1.3027e-17	6.1031e-18
5709.8592	1.3030e-17	6.1073e-18
5710.2591	1.3024e-17	6.1070e-18
5710.4591	1.2982e-17	6.1055e-18
5710.6591	1.2950e-17	6.0767e-18
5710.8591	1.2954e-17	6.0684e-18
5711.0591	1.2966e-17	6.1049e-18
5711.2591	1.2978e-17	6.1049e-18
5711.4591	1.2970e-17	6.0832e-18
5711.6590	1.2946e-17	6.0932e-18
5712.0590	1.2977e-17	6.0455e-18
5712.2590	1.2997e-17	6.0589e-18
5712.4590	1.2971e-17	6.0741e-18
5712.6590	1.2979e-17	6.0619e-18
5712.8589	1.3000e-17	6.0992e-18
5713.0589	1.3016e-17	6.1028e-18
5713.2589	1.3006e-17	6.1085e-18
5713.4589	1.3014e-17	6.1056e-18
5713.6589	1.3029e-17	6.1087e-18
5713.8589	1.3002e-17	6.0937e-18
5714.0588	1.2991e-17	6.0897e-18
5714.2588	1.3015e-17	6.1018e-18
5714.4598	1.3026e-17	6.1177e-18
5714.6598	1.3046e-17	6.1185e-18
5714.8598	1.3046e-17	6.1657e-18
5715.0598	1.3039e-17	6.1628e-18
5715.2597	1.3057e-17	6.1577e-18
5715.4597	1.3067e-17	6.1513e-18
5715.6597	1.3077e-17	6.1249e-18
5715.8597	1.3044e-17	6.1136e-18
5716.0597	1.3036e-17	6.2499e-18
5716.2597	1.3035e-17	6.2860e-18
5716.4596	1.3031e-17	6.3212e-18
5716.6596	1.3040e-17	6.3033e-18
5716.8596	1.3052e-17	6.2641e-18
5717.0596	1.3054e-17	6.3001e-18
5717.2596	1.3050e-17	6.3183e-18
5717.4596	1.3049e-17	6.3282e-18
5717.6595	1.3053e-17	6.3289e-18
5717.8595	1.3047e-17	6.3394e-18
5718.0595	1.3048e-17	6.3521e-18
5718.2595	1.3067e-17	6.3617e-18
5718.4595	1.3076e-17	6.3612e-18
5718.6595	1.3070e-17	6.3450e-18
5718.8595	1.3056e-17	6.3451e-18
5719.0594	1.3055e-17	6.3105e-18
5719.2594	1.3045e-17	6.2981e-18
5719.4594	1.3045e-17	6.3746e-18
5719.6604	1.3036e-17	6.3800e-18
5719.8604	1.2980e-17	6.3576e-18
5720.0604	1.2974e-17	6.3100e-18
5720.2603	1.2957e-17	6.3990e-18
5720.4603	1.2936e-17	6.5081e-18
5720.6603	1.2962e-17	6.5121e-18
5720.8603	1.2951e-17	6.5506e-18
5721.0603	1.2940e-17	6.5557e-18
5721.2603	1.2953e-17	6.5273e-18
5721.6602	1.2967e-17	6.5545e-18
5721.8602	1.2960e-17	6.5971e-18
5722.0602	1.2986e-17	6.5923e-18
5722.2602	1.3011e-17	6.5833e-18
5722.4602	1.3014e-17	6.6582e-18
5722.6601	1.3030e-17	6.7131e-18
5722.8601	1.3033e-17	6.7606e-18
5723.0601	1.3033e-17	6.7594e-18
5723.2601	1.3025e-17	6.8012e-18
5723.4601	1.3014e-17	6.8406e-18
5723.6601	1.3010e-17	6.8589e-18
5723.8600	1.3035e-17	6.8596e-18
5724.0600	1.3060e-17	6.8864e-18
5724.2600	1.3075e-17	6.9147e-18
5724.4600	1.3063e-17	6.9022e-18
5724.6600	1.3048e-17	6.8823e-18
5724.8600	1.3051e-17	6.8623e-18
5725.0609	1.3049e-17	6.8609e-18
5725.2609	1.3077e-17	6.8662e-18
5725.4609	1.3105e-17	6.8755e-18
5725.6609	1.3136e-17	6.8559e-18
5725.8609	1.3144e-17	6.8502e-18
5726.0609	1.3173e-17	6.8548e-18
5726.2609	1.3178e-17	6.8402e-18
5726.4608	1.3192e-17	6.8744e-18
5726.6608	1.3212e-17	6.8750e-18
5726.8608	1.3216e-17	6.9647e-18
5727.0608	1.3208e-17	6.9686e-18
5727.2608	1.3204e-17	6.9794e-18
5727.4608	1.3206e-17	6.9748e-18
5727.6607	1.3225e-17	6.9752e-18
5727.8607	1.3233e-17	6.9716e-18
5728.0607	1.3249e-17	6.9580e-18
5728.2607	1.3233e-17	6.9578e-18
5728.4607	1.3228e-17	7.0664e-18
5728.6607	1.3240e-17	7.0601e-18
5728.8606	1.3230e-17	7.0582e-18
5729.0606	1.3209e-17	7.0735e-18
5729.2606	1.3187e-17	7.0396e-18
5729.4606	1.3223e-17	7.0879e-18
5729.6606	1.3232e-17	7.1379e-18
5729.8606	1.3238e-17	7.1651e-18
5730.0605	1.3241e-17	7.1821e-18
5730.2605	1.3280e-17	7.2004e-18
5730.4615	1.3311e-17	7.1854e-18
5730.6615	1.3319e-17	7.1875e-18
5730.8615	1.3317e-17	7.1819e-18
5731.0615	1.3299e-17	7.1864e-18
5731.2614	1.3286e-17	7.1877e-18
5731.4614	1.3273e-17	7.1919e-18
5731.6614	1.3281e-17	7.1810e-18
5731.8614	1.3282e-17	7.1540e-18
5732.0614	1.3297e-17	7.1538e-18
5732.2614	1.3311e-17	7.1167e-18
5732.4614	1.3329e-17	7.1074e-18
5732.6613	1.3321e-17	7.0942e-18
5732.8613	1.3336e-17	7.0908e-18
5733.0613	1.3330e-17	7.0786e-18
5733.2613	1.3341e-17	7.0501e-18
5733.4613	1.3348e-17	7.0447e-18
5733.6613	1.3335e-17	7.0337e-18
5733.8612	1.3329e-17	7.0395e-18
5734.0612	1.3338e-17	7.0409e-18
5734.2612	1.3334e-17	7.0233e-18
5734.4612	1.3336e-17	7.0265e-18
5734.6612	1.3325e-17	7.0226e-18
5734.8612	1.3314e-17	7.0139e-18
5735.0611	1.3324e-17	6.9753e-18
5735.2611	1.3335e-17	6.9271e-18
5735.4611	1.3347e-17	6.9304e-18
5735.6621	1.3360e-17	6.9624e-18
5735.8621	1.3352e-17	6.9519e-18
5736.0621	1.3350e-17	6.9376e-18
5736.2620	1.3360e-17	6.9630e-18
5736.4620	1.3347e-17	6.9869e-18
5736.6620	1.3340e-17	7.0391e-18
5736.8620	1.3350e-17	7.0898e-18
5737.0620	1.3349e-17	7.0725e-18
5737.2620	1.3348e-17	7.0663e-18
5737.4619	1.3367e-17	7.0850e-18
5737.6619	1.3373e-17	7.1713e-18
5737.8619	1.3387e-17	7.1784e-18
5738.0619	1.3392e-17	7.1426e-18
5738.2619	1.3392e-17	7.1592e-18
5738.4619	1.3401e-17	7.1826e-18
5738.6618	1.3411e-17	7.1849e-18
5738.8618	1.3406e-17	7.2570e-18
5739.0618	1.3377e-17	7.3023e-18
5739.2618	1.3350e-17	7.3043e-18
5739.4618	1.3352e-17	7.3128e-18
5739.6618	1.3349e-17	7.3619e-18
5739.8618	1.3332e-17	7.3639e-18
5740.0617	1.3315e-17	7.3580e-18
5741.0627	1.3318e-17	7.3563e-18
5741.4626	1.3323e-17	7.3564e-18
5741.6626	1.3324e-17	7.3843e-18
5741.8626	1.3315e-17	7.4168e-18
5742.0626	1.3305e-17	7.4165e-18
5742.8625	1.3305e-17	7.4178e-18
5743.0625	1.3320e-17	7.4128e-18
5743.2625	1.3332e-17	7.4062e-18
5743.4625	1.3323e-17	7.4053e-18
5743.8624	1.3312e-17	7.4065e-18
5744.0624	1.3317e-17	7.4098e-18
5744.2624	1.3325e-17	7.4082e-18
5744.4624	1.3317e-17	7.4077e-18
5744.6624	1.3307e-17	7.4382e-18
5744.8623	1.3312e-17	7.4436e-18
5745.0623	1.3313e-17	7.4329e-18
5745.2623	1.3336e-17	7.4336e-18
