#wls	flux	flux_err
nan	9.8724e-18	5.0464e-18
nan	9.8632e-18	5.0491e-18
nan	9.8423e-18	5.0508e-18
nan	9.8273e-18	5.0518e-18
nan	9.8055e-18	5.0518e-18
nan	9.7847e-18	5.0505e-18
nan	9.7568e-18	5.0477e-18
nan	9.7463e-18	5.0419e-18
nan	9.7277e-18	4.9984e-18
nan	9.7223e-18	5.0000e-18
nan	9.7039e-18	5.0024e-18
nan	9.6863e-18	5.0197e-18
nan	9.6845e-18	5.0275e-18
nan	9.6871e-18	4.9764e-18
nan	9.7031e-18	4.9697e-18
nan	9.6850e-18	5.0246e-18
nan	9.6651e-18	5.0862e-18
nan	9.6676e-18	5.0735e-18
nan	9.6654e-18	5.0733e-18
nan	9.6358e-18	5.0678e-18
nan	9.6399e-18	5.0775e-18
nan	9.6494e-18	5.0958e-18
nan	9.6447e-18	5.1002e-18
nan	9.6360e-18	5.0871e-18
nan	9.6322e-18	5.0969e-18
nan	9.6493e-18	5.0417e-18
nan	9.6466e-18	5.0787e-18
nan	9.6557e-18	5.0922e-18
nan	9.6718e-18	5.1557e-18
nan	9.6642e-18	5.1549e-18
nan	9.6763e-18	5.1767e-18
nan	9.6654e-18	5.1961e-18
nan	9.6414e-18	5.1911e-18
nan	9.6374e-18	5.1674e-18
nan	9.6387e-18	5.1788e-18
nan	9.6523e-18	5.1920e-18
nan	9.6570e-18	5.1922e-18
nan	9.6696e-18	5.1884e-18
nan	9.6632e-18	5.1873e-18
nan	9.6625e-18	5.1790e-18
nan	9.6588e-18	5.1772e-18
nan	9.6681e-18	5.1725e-18
nan	9.6510e-18	5.1408e-18
nan	9.6548e-18	5.1612e-18
nan	9.6618e-18	5.1522e-18
nan	9.6600e-18	5.2199e-18
nan	9.6627e-18	5.2193e-18
nan	9.6642e-18	5.2420e-18
nan	9.6751e-18	5.2529e-18
nan	9.6715e-18	5.2830e-18
nan	9.6813e-18	5.3548e-18
nan	9.7263e-18	5.3785e-18
nan	9.7377e-18	5.3957e-18
nan	9.7414e-18	5.4055e-18
nan	9.7552e-18	5.4005e-18
nan	9.7695e-18	5.3981e-18
nan	9.7745e-18	5.3881e-18
nan	9.7901e-18	5.3810e-18
nan	9.8190e-18	5.3655e-18
nan	9.8388e-18	5.3479e-18
nan	9.8367e-18	5.3480e-18
nan	9.8569e-18	5.3416e-18
nan	9.8758e-18	5.3346e-18
nan	9.8837e-18	5.3394e-18
nan	9.8723e-18	5.3410e-18
nan	9.8692e-18	5.3335e-18
nan	9.8696e-18	5.3480e-18
nan	9.8672e-18	5.3455e-18
nan	9.8848e-18	5.3605e-18
nan	9.8968e-18	5.3572e-18
nan	9.8749e-18	5.3609e-18
nan	9.8786e-18	5.3677e-18
nan	9.8558e-18	5.3685e-18
nan	9.8511e-18	5.3897e-18
nan	9.8639e-18	5.4062e-18
nan	9.8699e-18	5.4137e-18
nan	9.8877e-18	5.4364e-18
nan	9.9089e-18	5.4322e-18
nan	9.8920e-18	5.4663e-18
nan	9.8749e-18	5.4510e-18
nan	9.8788e-18	5.4685e-18
nan	9.8935e-18	5.4666e-18
nan	9.9026e-18	5.4550e-18
nan	9.9141e-18	5.4814e-18
nan	9.9193e-18	5.4880e-18
nan	9.9322e-18	5.4808e-18
nan	9.9412e-18	5.4428e-18
nan	9.9719e-18	5.4614e-18
nan	9.9847e-18	5.4923e-18
nan	9.9602e-18	5.4939e-18
nan	9.9499e-18	5.4844e-18
nan	9.9642e-18	5.5228e-18
nan	9.9723e-18	5.5348e-18
nan	9.9912e-18	5.5451e-18
nan	1.0020e-17	5.5441e-18
nan	1.0030e-17	5.5347e-18
nan	1.0033e-17	5.5463e-18
nan	1.0061e-17	5.5512e-18
nan	1.0088e-17	5.5521e-18
nan	1.0124e-17	5.5654e-18
nan	1.0157e-17	5.5923e-18
nan	1.0159e-17	5.6009e-18
nan	1.0168e-17	5.6026e-18
nan	1.0186e-17	5.6505e-18
nan	1.0204e-17	5.6277e-18
nan	1.0214e-17	5.6334e-18
nan	1.0222e-17	5.6701e-18
nan	1.0230e-17	5.6634e-18
nan	1.0249e-17	5.6693e-18
nan	1.0264e-17	5.6721e-18
nan	1.0260e-17	5.6743e-18
nan	1.0283e-17	5.6576e-18
nan	1.0284e-17	5.6557e-18
nan	1.0273e-17	5.6239e-18
nan	1.0253e-17	5.5947e-18
nan	1.0254e-17	5.5902e-18
nan	1.0245e-17	5.5897e-18
nan	1.0247e-17	5.5807e-18
nan	1.0285e-17	5.5934e-18
nan	1.0321e-17	5.5965e-18
nan	1.0318e-17	5.5874e-18
nan	1.0325e-17	5.5567e-18
nan	1.0337e-17	5.5585e-18
nan	1.0347e-17	5.5535e-18
nan	1.0351e-17	5.5530e-18
nan	1.0358e-17	5.5513e-18
nan	1.0362e-17	5.5441e-18
nan	1.0375e-17	5.5828e-18
nan	1.0384e-17	5.5917e-18
nan	1.0385e-17	5.6206e-18
nan	1.0408e-17	5.6116e-18
nan	1.0429e-17	5.6304e-18
nan	1.0459e-17	5.6224e-18
nan	1.0460e-17	5.6176e-18
nan	1.0475e-17	5.6312e-18
nan	1.0508e-17	5.6162e-18
nan	1.0525e-17	5.6076e-18
nan	1.0510e-17	5.6024e-18
nan	1.0494e-17	5.6019e-18
nan	1.0519e-17	5.6069e-18
nan	1.0554e-17	5.6073e-18
nan	1.0553e-17	5.6030e-18
nan	1.0561e-17	5.5962e-18
nan	1.0574e-17	5.5741e-18
nan	1.0580e-17	5.5775e-18
nan	1.0581e-17	5.5774e-18
nan	1.0584e-17	5.5963e-18
nan	1.0588e-17	5.5956e-18
nan	1.0579e-17	5.6046e-18
nan	1.0575e-17	5.6242e-18
nan	1.0576e-17	5.6459e-18
nan	1.0597e-17	5.6444e-18
nan	1.0593e-17	5.6318e-18
nan	1.0608e-17	5.6305e-18
nan	1.0620e-17	5.6219e-18
nan	1.0644e-17	5.6210e-18
nan	1.0657e-17	5.6197e-18
nan	1.0653e-17	5.6161e-18
nan	1.0656e-17	5.6260e-18
nan	1.0701e-17	5.6434e-18
nan	1.0719e-17	5.6426e-18
nan	1.0746e-17	5.6476e-18
nan	1.0753e-17	5.5992e-18
nan	1.0745e-17	5.5900e-18
nan	1.0763e-17	5.5592e-18
nan	1.0769e-17	5.5448e-18
nan	1.0783e-17	5.5491e-18
nan	1.0793e-17	5.5697e-18
nan	1.0782e-17	5.5703e-18
nan	1.0769e-17	5.5482e-18
nan	1.0771e-17	5.5526e-18
nan	1.0761e-17	5.5555e-18
nan	1.0757e-17	5.5311e-18
nan	1.0772e-17	5.5307e-18
nan	1.0788e-17	5.5162e-18
nan	1.0784e-17	5.5229e-18
nan	1.0780e-17	5.5187e-18
nan	1.0794e-17	5.5085e-18
nan	1.0789e-17	5.5538e-18
nan	1.0792e-17	5.6040e-18
nan	1.0813e-17	5.6003e-18
nan	1.0847e-17	5.6207e-18
nan	1.0839e-17	5.6163e-18
nan	1.0847e-17	5.6164e-18
nan	1.0843e-17	5.6110e-18
nan	1.0837e-17	5.6114e-18
nan	1.0834e-17	5.6070e-18
nan	1.0851e-17	5.6246e-18
nan	1.0873e-17	5.6204e-18
nan	1.0873e-17	5.6113e-18
nan	1.0882e-17	5.6164e-18
nan	1.0888e-17	5.6943e-18
nan	1.0910e-17	5.6862e-18
nan	1.0923e-17	5.6662e-18
nan	1.0933e-17	5.6657e-18
nan	1.0920e-17	5.6716e-18
nan	1.0916e-17	5.6514e-18
nan	1.0932e-17	5.6492e-18
nan	1.0944e-17	5.6561e-18
nan	1.0955e-17	5.6551e-18
nan	1.0972e-17	5.6525e-18
nan	1.1001e-17	5.6590e-18
nan	1.1022e-17	5.6590e-18
nan	1.1027e-17	5.6583e-18
nan	1.1046e-17	5.6338e-18
nan	1.1085e-17	5.6359e-18
nan	1.1120e-17	5.6361e-18
nan	1.1150e-17	5.6561e-18
nan	1.1149e-17	5.6585e-18
nan	1.1137e-17	5.6616e-18
nan	1.1166e-17	5.6588e-18
nan	1.1180e-17	5.6763e-18
nan	1.1197e-17	5.6536e-18
nan	1.1216e-17	5.6538e-18
nan	1.1219e-17	5.6526e-18
nan	1.1230e-17	5.6338e-18
nan	1.1230e-17	5.6293e-18
nan	1.1278e-17	5.6371e-18
nan	1.1262e-17	5.6627e-18
nan	1.1272e-17	5.6470e-18
nan	1.1296e-17	5.6451e-18
nan	1.1327e-17	5.6505e-18
nan	1.1337e-17	5.6663e-18
nan	1.1354e-17	5.6710e-18
nan	1.1377e-17	5.6881e-18
nan	1.1382e-17	5.6938e-18
nan	1.1408e-17	5.6736e-18
nan	1.1436e-17	5.6159e-18
nan	1.1448e-17	5.6286e-18
nan	1.1443e-17	5.6566e-18
nan	1.1442e-17	5.6609e-18
nan	1.1446e-17	5.6643e-18
nan	1.1454e-17	5.6492e-18
nan	1.1471e-17	5.6391e-18
nan	1.1490e-17	5.6331e-18
nan	1.1499e-17	5.6309e-18
nan	1.1517e-17	5.6313e-18
nan	1.1519e-17	5.6094e-18
nan	1.1500e-17	5.6037e-18
nan	1.1522e-17	5.5866e-18
nan	1.1530e-17	5.5865e-18
nan	1.1521e-17	5.5848e-18
nan	1.1509e-17	5.5856e-18
nan	1.1519e-17	5.6181e-18
nan	1.1513e-17	5.6363e-18
nan	1.1514e-17	5.6374e-18
nan	1.1511e-17	5.6483e-18
nan	1.1511e-17	5.6802e-18
nan	1.1532e-17	5.6700e-18
nan	1.1558e-17	5.6904e-18
nan	1.1585e-17	5.7151e-18
nan	1.1606e-17	5.7031e-18
nan	1.1618e-17	5.7088e-18
nan	1.1630e-17	5.7098e-18
nan	1.1621e-17	5.6650e-18
nan	1.1604e-17	5.5621e-18
nan	1.1620e-17	5.5895e-18
nan	1.1640e-17	5.5898e-18
nan	1.1653e-17	5.5945e-18
nan	1.1650e-17	5.5863e-18
nan	1.1635e-17	5.5705e-18
nan	1.1668e-17	5.5611e-18
nan	1.1666e-17	5.5176e-18
nan	1.1680e-17	5.5375e-18
nan	1.1679e-17	5.5511e-18
nan	1.1675e-17	5.5246e-18
nan	1.1670e-17	5.5090e-18
nan	1.1696e-17	5.4598e-18
nan	1.1714e-17	5.4553e-18
nan	1.1731e-17	5.4351e-18
nan	1.1752e-17	5.4147e-18
nan	1.1750e-17	5.4380e-18
nan	1.1737e-17	5.4584e-18
nan	1.1727e-17	5.4471e-18
nan	1.1730e-17	5.4682e-18
nan	1.1753e-17	5.5057e-18
nan	1.1742e-17	5.5376e-18
nan	1.1732e-17	5.5561e-18
nan	1.1743e-17	5.6141e-18
nan	1.1757e-17	5.6687e-18
nan	1.1759e-17	5.7095e-18
nan	1.1758e-17	5.7602e-18
nan	1.1773e-17	5.7914e-18
nan	1.1788e-17	5.8300e-18
nan	1.1802e-17	5.8159e-18
nan	1.1807e-17	5.8571e-18
nan	1.1795e-17	5.8716e-18
nan	1.1793e-17	5.8944e-18
nan	1.1803e-17	5.8873e-18
nan	1.1807e-17	5.8583e-18
nan	1.1822e-17	5.8594e-18
nan	1.1836e-17	5.8677e-18
nan	1.1854e-17	5.8817e-18
nan	1.1840e-17	5.9014e-18
nan	1.1830e-17	5.9138e-18
nan	1.1836e-17	5.9259e-18
nan	1.1816e-17	5.9388e-18
nan	1.1812e-17	5.9533e-18
nan	1.1818e-17	5.9672e-18
nan	1.1803e-17	5.9693e-18
nan	1.1816e-17	5.9691e-18
nan	1.1814e-17	6.0050e-18
nan	1.1823e-17	6.0468e-18
nan	1.1824e-17	6.0433e-18
nan	1.1837e-17	6.0387e-18
nan	1.1851e-17	6.0272e-18
nan	1.1845e-17	6.0146e-18
nan	1.1841e-17	5.9961e-18
nan	1.1837e-17	5.9818e-18
nan	1.1851e-17	5.9740e-18
nan	1.1861e-17	5.9742e-18
nan	1.1872e-17	5.9915e-18
nan	1.1891e-17	5.9749e-18
nan	1.1876e-17	5.9603e-18
nan	1.1857e-17	5.9516e-18
nan	1.1862e-17	5.9293e-18
nan	1.1849e-17	5.9453e-18
nan	1.1832e-17	5.9160e-18
nan	1.1829e-17	5.9277e-18
nan	1.1824e-17	5.9054e-18
nan	1.1815e-17	5.9316e-18
nan	1.1821e-17	5.9325e-18
nan	1.1839e-17	5.9088e-18
nan	1.1842e-17	5.9101e-18
nan	1.1836e-17	5.9428e-18
nan	1.1844e-17	5.9483e-18
nan	1.1840e-17	5.9546e-18
nan	1.1829e-17	5.9289e-18
nan	1.1844e-17	5.9458e-18
nan	1.1845e-17	5.9540e-18
nan	1.1840e-17	5.9177e-18
nan	1.1852e-17	5.9003e-18
nan	1.1837e-17	5.8850e-18
nan	1.1826e-17	5.8891e-18
nan	1.1832e-17	5.8740e-18
nan	1.1840e-17	5.8574e-18
nan	1.1837e-17	5.8607e-18
nan	1.1837e-17	5.8604e-18
nan	1.1859e-17	5.8483e-18
nan	1.1878e-17	5.8135e-18
nan	1.1903e-17	5.7816e-18
nan	1.1905e-17	5.7778e-18
nan	1.1896e-17	5.7423e-18
nan	1.1908e-17	5.7349e-18
nan	1.1918e-17	5.7333e-18
nan	1.1930e-17	5.6919e-18
nan	1.1937e-17	5.7230e-18
nan	1.1956e-17	5.7220e-18
nan	1.1971e-17	5.7149e-18
nan	1.1980e-17	5.7407e-18
nan	1.1994e-17	5.7421e-18
nan	1.1986e-17	5.7657e-18
nan	1.1960e-17	5.7662e-18
nan	1.1961e-17	5.7699e-18
nan	1.1959e-17	5.7845e-18
nan	1.1933e-17	5.7910e-18
nan	1.1894e-17	5.8017e-18
nan	1.1882e-17	5.7882e-18
nan	1.1887e-17	5.7891e-18
nan	1.1892e-17	5.7896e-18
nan	1.1882e-17	5.7908e-18
nan	1.1867e-17	5.7850e-18
nan	1.1863e-17	5.7988e-18
nan	1.1862e-17	5.8026e-18
nan	1.1859e-17	5.8244e-18
nan	1.1863e-17	5.8439e-18
nan	1.1869e-17	5.8392e-18
nan	1.1862e-17	5.8267e-18
nan	1.1844e-17	5.8111e-18
nan	1.1824e-17	5.7855e-18
nan	1.1810e-17	5.7765e-18
nan	1.1813e-17	5.7900e-18
nan	1.1799e-17	5.7844e-18
nan	1.1777e-17	5.7720e-18
nan	1.1766e-17	5.7715e-18
nan	1.1778e-17	5.7723e-18
nan	1.1766e-17	5.7725e-18
nan	1.1744e-17	5.7767e-18
nan	1.1726e-17	5.7932e-18
nan	1.1710e-17	5.8315e-18
nan	1.1709e-17	5.8465e-18
nan	1.1712e-17	5.8391e-18
nan	1.1723e-17	5.8432e-18
nan	1.1693e-17	5.8465e-18
nan	1.1658e-17	5.8768e-18
nan	1.1618e-17	5.8596e-18
nan	1.1623e-17	5.8579e-18
nan	1.1608e-17	5.8554e-18
nan	1.1606e-17	5.8334e-18
nan	1.1602e-17	5.8221e-18
nan	1.1586e-17	5.8115e-18
nan	1.1564e-17	5.8106e-18
nan	1.1562e-17	5.8282e-18
nan	1.1539e-17	5.8315e-18
nan	1.1539e-17	5.8360e-18
nan	1.1554e-17	5.8373e-18
nan	1.1552e-17	5.8348e-18
nan	1.1543e-17	5.8357e-18
nan	1.1560e-17	5.8207e-18
nan	1.1569e-17	5.8196e-18
nan	1.1568e-17	5.8139e-18
nan	1.1572e-17	5.8156e-18
nan	1.1575e-17	5.8071e-18
nan	1.1586e-17	5.8057e-18
nan	1.1571e-17	5.8020e-18
nan	1.1555e-17	5.7935e-18
nan	1.1548e-17	5.7715e-18
nan	1.1540e-17	5.7681e-18
nan	1.1531e-17	5.7741e-18
nan	1.1541e-17	5.7705e-18
nan	1.1541e-17	5.7682e-18
nan	1.1528e-17	5.7924e-18
nan	1.1518e-17	5.7909e-18
nan	1.1506e-17	5.8042e-18
nan	1.1507e-17	5.7933e-18
nan	1.1510e-17	5.7913e-18
nan	1.1489e-17	5.7827e-18
nan	1.1476e-17	5.7396e-18
nan	1.1467e-17	5.6946e-18
nan	1.1465e-17	5.6943e-18
nan	1.1465e-17	5.6908e-18
nan	1.1469e-17	5.6908e-18
nan	1.1471e-17	5.6907e-18
nan	1.1456e-17	5.6858e-18
nan	1.1448e-17	5.6859e-18
nan	1.1453e-17	5.6873e-18
nan	1.1446e-17	5.6669e-18
nan	1.1429e-17	5.6654e-18
nan	1.1445e-17	5.6685e-18
nan	1.1453e-17	5.6641e-18
nan	1.1447e-17	5.6010e-18
nan	1.1460e-17	5.5994e-18
nan	1.1467e-17	5.5977e-18
nan	1.1457e-17	5.6062e-18
nan	1.1462e-17	5.6066e-18
nan	1.1465e-17	5.5920e-18
nan	1.1475e-17	5.5939e-18
nan	1.1468e-17	5.5894e-18
nan	1.1475e-17	5.5909e-18
nan	1.1468e-17	5.6249e-18
nan	1.1461e-17	5.6506e-18
nan	1.1439e-17	5.6661e-18
nan	1.1411e-17	5.6776e-18
nan	1.1420e-17	5.6892e-18
nan	1.1422e-17	5.6881e-18
nan	1.1398e-17	5.6926e-18
nan	1.1356e-17	5.6795e-18
nan	1.1346e-17	5.6692e-18
nan	1.1325e-17	5.6652e-18
nan	1.1324e-17	5.6744e-18
nan	1.1334e-17	5.6590e-18
nan	1.1328e-17	5.6635e-18
nan	1.1316e-17	5.6642e-18
nan	1.1318e-17	5.6711e-18
nan	1.1307e-17	5.7069e-18
nan	1.1283e-17	5.7062e-18
nan	1.1268e-17	5.6867e-18
nan	1.1257e-17	5.6596e-18
nan	1.1247e-17	5.6514e-18
nan	1.1242e-17	5.6449e-18
nan	1.1242e-17	5.6442e-18
nan	1.1244e-17	5.6319e-18
nan	1.1227e-17	5.6349e-18
nan	1.1229e-17	5.6165e-18
nan	1.1247e-17	5.6240e-18
nan	1.1238e-17	5.6245e-18
nan	1.1229e-17	5.6251e-18
nan	1.1246e-17	5.6088e-18
nan	1.1245e-17	5.5862e-18
nan	1.1243e-17	5.5816e-18
nan	1.1243e-17	5.5717e-18
nan	1.1265e-17	5.5699e-18
nan	1.1271e-17	5.5789e-18
nan	1.1265e-17	5.5911e-18
nan	1.1283e-17	5.6152e-18
nan	1.1291e-17	5.5931e-18
nan	1.1296e-17	5.6142e-18
nan	1.1295e-17	5.6167e-18
nan	1.1282e-17	5.6357e-18
nan	1.1272e-17	5.6733e-18
nan	1.1254e-17	5.6744e-18
nan	1.1281e-17	5.6754e-18
nan	1.1302e-17	5.6728e-18
nan	1.1290e-17	5.6578e-18
nan	1.1284e-17	5.6653e-18
nan	1.1287e-17	5.6582e-18
nan	1.1293e-17	5.6243e-18
nan	1.1279e-17	5.6488e-18
nan	1.1267e-17	5.6251e-18
nan	1.1271e-17	5.6007e-18
nan	1.1280e-17	5.5863e-18
nan	1.1309e-17	5.5858e-18
nan	1.1321e-17	5.5864e-18
nan	1.1311e-17	5.5979e-18
nan	1.1309e-17	5.5914e-18
nan	1.1313e-17	5.5640e-18
nan	1.1320e-17	5.5705e-18
nan	1.1342e-17	5.5703e-18
nan	1.1344e-17	5.5842e-18
nan	1.1365e-17	5.5872e-18
nan	1.1366e-17	5.5958e-18
nan	1.1363e-17	5.5867e-18
nan	1.1361e-17	5.5477e-18
nan	1.1377e-17	5.5433e-18
nan	1.1393e-17	5.5370e-18
nan	1.1409e-17	5.5457e-18
nan	1.1397e-17	5.5615e-18
nan	1.1387e-17	5.5887e-18
nan	1.1364e-17	5.6299e-18
nan	1.1353e-17	5.6205e-18
nan	1.1324e-17	5.5957e-18
nan	1.1314e-17	5.5955e-18
nan	1.1325e-17	5.5922e-18
nan	1.1334e-17	5.5771e-18
nan	1.1345e-17	5.5815e-18
nan	1.1358e-17	5.5530e-18
nan	1.1350e-17	5.5272e-18
nan	1.1324e-17	5.4703e-18
nan	1.1322e-17	5.4296e-18
nan	1.1317e-17	5.3863e-18
nan	1.1313e-17	5.3403e-18
nan	1.1307e-17	5.2869e-18
nan	1.1273e-17	5.2522e-18
nan	1.1251e-17	5.1996e-18
nan	1.1276e-17	5.1900e-18
nan	1.1305e-17	5.1440e-18
nan	1.1296e-17	5.0977e-18
nan	1.1293e-17	5.0532e-18
nan	1.1281e-17	5.0087e-18
nan	1.1282e-17	4.9795e-18
nan	1.1284e-17	4.9472e-18
nan	1.1290e-17	4.9188e-18
nan	1.1285e-17	4.8867e-18
nan	1.1296e-17	4.8822e-18
nan	1.1296e-17	4.8794e-18
nan	1.1296e-17	4.8557e-18
nan	1.1273e-17	4.8339e-18
nan	1.1289e-17	4.8161e-18
nan	1.1286e-17	4.8299e-18
nan	1.1298e-17	4.8297e-18
nan	1.1297e-17	4.8082e-18
nan	1.1282e-17	4.7945e-18
nan	1.1271e-17	4.7989e-18
nan	1.1277e-17	4.7902e-18
nan	1.1300e-17	4.7926e-18
nan	1.1294e-17	4.7960e-18
nan	1.1284e-17	4.7952e-18
nan	1.1284e-17	4.8118e-18
nan	1.1263e-17	4.8671e-18
nan	1.1274e-17	4.8635e-18
nan	1.1260e-17	4.8497e-18
nan	1.1271e-17	4.8492e-18
nan	1.1261e-17	4.8539e-18
nan	1.1245e-17	4.8531e-18
nan	1.1233e-17	4.8582e-18
nan	1.1211e-17	4.8676e-18
nan	1.1183e-17	4.8736e-18
nan	1.1187e-17	4.8476e-18
nan	1.1173e-17	4.8345e-18
nan	1.1177e-17	4.8036e-18
nan	1.1174e-17	4.8039e-18
nan	1.1155e-17	4.8094e-18
nan	1.1151e-17	4.8207e-18
nan	1.1158e-17	4.7826e-18
nan	1.1138e-17	4.7767e-18
nan	1.1126e-17	4.7703e-18
nan	1.1121e-17	4.7959e-18
nan	1.1106e-17	4.7816e-18
nan	1.1134e-17	4.8051e-18
nan	1.1122e-17	4.8066e-18
nan	1.1092e-17	4.8155e-18
nan	1.1087e-17	4.8161e-18
nan	1.1056e-17	4.8135e-18
nan	1.1048e-17	4.8074e-18
nan	1.1027e-17	4.8213e-18
nan	1.1015e-17	4.8074e-18
nan	1.1014e-17	4.8091e-18
nan	1.1029e-17	4.9021e-18
nan	1.1034e-17	4.9242e-18
nan	1.1032e-17	4.9511e-18
nan	1.1006e-17	4.9769e-18
nan	1.0997e-17	4.9878e-18
nan	1.0997e-17	5.0118e-18
nan	1.0994e-17	5.0219e-18
nan	1.0992e-17	5.0435e-18
nan	1.0984e-17	5.0362e-18
nan	1.0964e-17	5.0499e-18
nan	1.0947e-17	5.0666e-18
nan	1.0943e-17	5.0574e-18
nan	1.0933e-17	5.0706e-18
nan	1.0922e-17	5.0484e-18
nan	1.0910e-17	5.0623e-18
nan	1.0885e-17	5.0736e-18
nan	1.0869e-17	5.0615e-18
nan	1.0850e-17	5.0655e-18
nan	1.0855e-17	5.0744e-18
nan	1.0881e-17	5.0697e-18
nan	1.0902e-17	5.0709e-18
nan	1.0917e-17	5.0943e-18
nan	1.0935e-17	5.0953e-18
nan	1.0950e-17	5.1177e-18
nan	1.0947e-17	5.1022e-18
nan	1.0935e-17	5.1056e-18
nan	1.0931e-17	5.0864e-18
nan	1.0929e-17	5.0884e-18
nan	1.0921e-17	5.0450e-18
nan	1.0924e-17	5.0446e-18
nan	1.0933e-17	5.0323e-18
nan	1.0924e-17	5.0407e-18
nan	1.0923e-17	5.0322e-18
nan	1.0928e-17	5.0355e-18
nan	1.0957e-17	5.0333e-18
nan	1.0953e-17	5.0369e-18
nan	1.0953e-17	5.0644e-18
nan	1.0935e-17	5.0672e-18
nan	1.0898e-17	5.0900e-18
nan	1.0890e-17	5.0857e-18
nan	1.0896e-17	5.0578e-18
nan	1.0889e-17	5.0177e-18
nan	1.0877e-17	5.0024e-18
nan	1.0877e-17	5.0134e-18
nan	1.0851e-17	5.0247e-18
nan	1.0834e-17	5.0125e-18
nan	1.0820e-17	4.9905e-18
nan	1.0817e-17	4.9986e-18
nan	1.0836e-17	4.9992e-18
nan	1.0822e-17	4.9910e-18
nan	1.0792e-17	5.0034e-18
nan	1.0776e-17	4.9821e-18
nan	1.0777e-17	4.9826e-18
nan	1.0782e-17	4.9956e-18
nan	1.0767e-17	4.9635e-18
nan	1.0767e-17	4.9669e-18
nan	1.0777e-17	4.9792e-18
nan	1.0803e-17	5.0060e-18
nan	1.0819e-17	5.0043e-18
nan	1.0833e-17	4.9990e-18
nan	1.0841e-17	5.0305e-18
nan	1.0839e-17	5.0354e-18
nan	1.0841e-17	5.0342e-18
nan	1.0846e-17	5.0416e-18
nan	1.0835e-17	5.0525e-18
nan	1.0828e-17	5.0541e-18
nan	1.0810e-17	5.0703e-18
nan	1.0765e-17	5.0710e-18
nan	1.0752e-17	5.0782e-18
nan	1.0764e-17	5.0787e-18
nan	1.0776e-17	5.0935e-18
nan	1.0750e-17	5.1105e-18
nan	1.0716e-17	5.1103e-18
nan	1.0688e-17	5.0707e-18
nan	1.0681e-17	5.1040e-18
nan	1.0670e-17	5.0895e-18
nan	1.0666e-17	5.1113e-18
nan	1.0675e-17	5.1175e-18
nan	1.0678e-17	5.1192e-18
nan	1.0679e-17	5.1164e-18
nan	1.0667e-17	5.1158e-18
nan	1.0654e-17	5.1195e-18
nan	1.0660e-17	5.1095e-18
nan	1.0671e-17	5.1069e-18
nan	1.0670e-17	5.1099e-18
nan	1.0658e-17	5.1103e-18
nan	1.0639e-17	5.1013e-18
nan	1.0627e-17	5.1065e-18
nan	1.0605e-17	5.1071e-18
nan	1.0583e-17	5.1262e-18
nan	1.0566e-17	5.1499e-18
nan	1.0549e-17	5.1469e-18
nan	1.0560e-17	5.1332e-18
nan	1.0548e-17	5.1328e-18
nan	1.0544e-17	5.1375e-18
nan	1.0559e-17	5.1254e-18
nan	1.0538e-17	5.1207e-18
nan	1.0519e-17	5.1247e-18
nan	1.0540e-17	5.1312e-18
nan	1.0535e-17	5.1357e-18
nan	1.0509e-17	5.1489e-18
nan	1.0495e-17	5.1260e-18
nan	1.0499e-17	5.0892e-18
nan	1.0467e-17	5.0710e-18
nan	1.0445e-17	5.1000e-18
nan	1.0461e-17	5.1077e-18
nan	1.0454e-17	5.1043e-18
nan	1.0445e-17	5.1092e-18
nan	1.0441e-17	5.1052e-18
nan	1.0461e-17	5.0958e-18
nan	1.0490e-17	5.0962e-18
nan	1.0497e-17	5.0540e-18
nan	1.0488e-17	5.0596e-18
nan	1.0494e-17	5.0562e-18
nan	1.0489e-17	5.0519e-18
nan	1.0498e-17	5.0581e-18
nan	1.0491e-17	5.0215e-18
nan	1.0505e-17	5.0291e-18
nan	1.0518e-17	5.0213e-18
nan	1.0525e-17	5.0214e-18
nan	1.0529e-17	5.0209e-18
nan	1.0531e-17	5.0206e-18
nan	1.0538e-17	5.0294e-18
nan	1.0555e-17	5.0427e-18
nan	1.0549e-17	5.0345e-18
6300.0045	1.0533e-17	5.0339e-18
6300.4045	1.0528e-17	5.0184e-18
6301.2044	1.0519e-17	5.0212e-18
6301.4044	1.0520e-17	5.0343e-18
6301.6044	1.0509e-17	5.0344e-18
6301.8044	1.0514e-17	5.0308e-18
6302.2043	1.0523e-17	5.0438e-18
6302.6043	1.0538e-17	5.0435e-18
6302.8043	1.0533e-17	5.0433e-18
6303.0043	1.0539e-17	5.0315e-18
6303.2043	1.0540e-17	5.0691e-18
6303.4042	1.0547e-17	5.0632e-18
6303.6052	1.0560e-17	5.0576e-18
6303.8052	1.0550e-17	5.0316e-18
6304.0052	1.0531e-17	5.0519e-18
6304.2052	1.0531e-17	5.0407e-18
6304.4052	1.0515e-17	4.9933e-18
6304.6051	1.0512e-17	4.9965e-18
6304.8051	1.0527e-17	4.9975e-18
6305.0051	1.0534e-17	4.9697e-18
6305.2051	1.0534e-17	4.9684e-18
6305.4051	1.0534e-17	4.9586e-18
6305.6051	1.0530e-17	4.9534e-18
6305.8050	1.0533e-17	4.9536e-18
6306.0050	1.0545e-17	4.9266e-18
6306.2050	1.0557e-17	4.9257e-18
6306.4050	1.0572e-17	4.9026e-18
6306.6050	1.0578e-17	4.9168e-18
6306.8050	1.0564e-17	4.9414e-18
