#wls	flux	flux_err
nan	1.2902e-16	6.9428e-17
nan	1.2864e-16	6.9366e-17
nan	1.2879e-16	7.0173e-17
nan	1.2898e-16	6.9544e-17
nan	1.2943e-16	6.9361e-17
nan	1.2917e-16	6.9524e-17
nan	1.2981e-16	6.9593e-17
nan	1.3017e-16	6.9604e-17
nan	1.3014e-16	6.9701e-17
nan	1.3014e-16	7.0244e-17
nan	1.2992e-16	6.9819e-17
nan	1.3027e-16	7.0177e-17
nan	1.3098e-16	7.0384e-17
nan	1.3074e-16	7.0499e-17
nan	1.3049e-16	7.0197e-17
nan	1.3074e-16	7.0412e-17
nan	1.3094e-16	7.0022e-17
nan	1.3063e-16	6.9976e-17
nan	1.3092e-16	6.9917e-17
nan	1.3113e-16	6.9913e-17
nan	1.3126e-16	6.9994e-17
nan	1.3145e-16	6.9999e-17
nan	1.3175e-16	6.9962e-17
nan	1.3200e-16	7.0015e-17
nan	1.3183e-16	7.0035e-17
nan	1.3188e-16	7.0420e-17
nan	1.3172e-16	7.0263e-17
nan	1.3197e-16	7.0469e-17
nan	1.3242e-16	7.1237e-17
nan	1.3301e-16	7.1833e-17
nan	1.3335e-16	7.1553e-17
nan	1.3391e-16	6.9799e-17
nan	1.3453e-16	6.9387e-17
nan	1.3474e-16	6.9457e-17
nan	1.3477e-16	6.9325e-17
nan	1.3482e-16	6.8889e-17
nan	1.3534e-16	6.8700e-17
nan	1.3561e-16	6.8547e-17
nan	1.3584e-16	6.8403e-17
nan	1.3581e-16	6.8608e-17
nan	1.3615e-16	6.8377e-17
nan	1.3576e-16	6.8078e-17
nan	1.3567e-16	6.8254e-17
nan	1.3579e-16	6.7614e-17
nan	1.3547e-16	6.7459e-17
nan	1.3569e-16	6.7167e-17
nan	1.3570e-16	6.6969e-17
nan	1.3566e-16	6.6520e-17
nan	1.3596e-16	6.7182e-17
nan	1.3599e-16	6.7224e-17
nan	1.3614e-16	6.7231e-17
nan	1.3665e-16	6.7159e-17
nan	1.3694e-16	6.8034e-17
nan	1.3710e-16	6.7789e-17
nan	1.3747e-16	6.6730e-17
nan	1.3803e-16	6.6787e-17
nan	1.3810e-16	6.7819e-17
nan	1.3821e-16	6.7789e-17
nan	1.3846e-16	6.7757e-17
nan	1.3855e-16	6.7415e-17
nan	1.3893e-16	6.8174e-17
nan	1.3913e-16	6.8228e-17
nan	1.3923e-16	6.7668e-17
nan	1.3944e-16	6.7981e-17
nan	1.3976e-16	6.8335e-17
nan	1.4003e-16	6.8400e-17
nan	1.4030e-16	6.8619e-17
nan	1.4043e-16	6.8517e-17
nan	1.4053e-16	6.9001e-17
nan	1.4033e-16	6.9128e-17
nan	1.4038e-16	6.9151e-17
nan	1.4064e-16	6.9313e-17
nan	1.4084e-16	6.9333e-17
nan	1.4098e-16	6.8614e-17
nan	1.4105e-16	6.8133e-17
nan	1.4122e-16	6.8287e-17
nan	1.4118e-16	6.8523e-17
nan	1.4132e-16	6.8413e-17
nan	1.4130e-16	6.9306e-17
nan	1.4145e-16	6.9451e-17
nan	1.4153e-16	6.9475e-17
nan	1.4166e-16	6.9454e-17
nan	1.4233e-16	7.0161e-17
nan	1.4203e-16	7.0017e-17
nan	1.4246e-16	6.9768e-17
nan	1.4289e-16	6.9747e-17
nan	1.4340e-16	6.9422e-17
nan	1.4357e-16	6.9429e-17
nan	1.4408e-16	6.8899e-17
nan	1.4483e-16	6.8632e-17
nan	1.4508e-16	6.8209e-17
nan	1.4540e-16	6.7364e-17
nan	1.4507e-16	6.6503e-17
nan	1.4521e-16	6.6523e-17
nan	1.4572e-16	6.6535e-17
nan	1.4594e-16	6.7149e-17
nan	1.4630e-16	6.6418e-17
nan	1.4667e-16	6.6212e-17
nan	1.4643e-16	6.6255e-17
nan	1.4706e-16	6.6951e-17
nan	1.4726e-16	6.6912e-17
nan	1.4744e-16	6.7030e-17
nan	1.4708e-16	6.6633e-17
nan	1.4714e-16	6.5449e-17
nan	1.4760e-16	6.5459e-17
nan	1.4767e-16	6.4521e-17
nan	1.4818e-16	6.4718e-17
nan	1.4834e-16	6.4478e-17
nan	1.4864e-16	6.4483e-17
nan	1.4845e-16	6.3398e-17
nan	1.4825e-16	6.4307e-17
nan	1.4800e-16	6.3427e-17
nan	1.4846e-16	6.2811e-17
nan	1.4909e-16	6.2410e-17
nan	1.4941e-16	6.2026e-17
nan	1.5032e-16	6.2013e-17
nan	1.5036e-16	6.1865e-17
nan	1.5098e-16	6.1829e-17
nan	1.5138e-16	6.1710e-17
nan	1.5148e-16	6.2694e-17
nan	1.5178e-16	6.3178e-17
nan	1.5174e-16	6.3239e-17
nan	1.5174e-16	6.3364e-17
nan	1.5203e-16	6.3427e-17
nan	1.5241e-16	6.3139e-17
nan	1.5245e-16	6.2832e-17
nan	1.5283e-16	6.2589e-17
nan	1.5301e-16	6.2181e-17
nan	1.5325e-16	6.2630e-17
nan	1.5346e-16	6.2056e-17
nan	1.5351e-16	6.1873e-17
nan	1.5377e-16	6.1920e-17
nan	1.5399e-16	6.2087e-17
nan	1.5414e-16	6.1794e-17
nan	1.5417e-16	6.1125e-17
nan	1.5391e-16	6.1571e-17
nan	1.5394e-16	6.1207e-17
nan	1.5359e-16	6.1115e-17
nan	1.5324e-16	6.1009e-17
nan	1.5328e-16	6.1137e-17
nan	1.5337e-16	6.1098e-17
nan	1.5350e-16	6.0819e-17
nan	1.5407e-16	6.0844e-17
nan	1.5455e-16	6.1187e-17
nan	1.5465e-16	6.1917e-17
nan	1.5507e-16	6.1792e-17
nan	1.5507e-16	6.1781e-17
nan	1.5526e-16	6.1788e-17
nan	1.5586e-16	6.1711e-17
nan	1.5569e-16	6.1712e-17
nan	1.5589e-16	6.1161e-17
nan	1.5617e-16	6.1153e-17
nan	1.5585e-16	6.1206e-17
nan	1.5594e-16	6.0705e-17
nan	1.5576e-16	5.9868e-17
nan	1.5574e-16	5.9943e-17
nan	1.5603e-16	6.0321e-17
nan	1.5633e-16	6.0229e-17
nan	1.5716e-16	6.0126e-17
nan	1.5797e-16	6.0230e-17
nan	1.5786e-16	6.1557e-17
nan	1.5795e-16	6.1944e-17
nan	1.5817e-16	6.2267e-17
nan	1.5843e-16	6.2232e-17
nan	1.5801e-16	6.2300e-17
nan	1.5813e-16	6.2255e-17
nan	1.5780e-16	6.2838e-17
nan	1.5790e-16	6.2805e-17
nan	1.5785e-16	6.2903e-17
nan	1.5756e-16	6.3137e-17
nan	1.5785e-16	6.3050e-17
nan	1.5849e-16	6.3055e-17
nan	1.5817e-16	6.4133e-17
nan	1.5791e-16	6.4046e-17
nan	1.5799e-16	6.4526e-17
nan	1.5792e-16	6.4574e-17
nan	1.5785e-16	6.4593e-17
nan	1.5761e-16	6.3827e-17
nan	1.5751e-16	6.3960e-17
nan	1.5719e-16	6.4221e-17
nan	1.5741e-16	6.3545e-17
nan	1.5770e-16	6.2017e-17
nan	1.5758e-16	6.2995e-17
nan	1.5755e-16	6.3199e-17
nan	1.5771e-16	6.3247e-17
nan	1.5793e-16	6.3102e-17
nan	1.5837e-16	6.3296e-17
nan	1.5845e-16	6.3282e-17
nan	1.5885e-16	6.3307e-17
nan	1.5881e-16	6.2595e-17
nan	1.5884e-16	6.2521e-17
nan	1.5914e-16	6.1742e-17
nan	1.5873e-16	6.2110e-17
nan	1.5840e-16	6.1474e-17
nan	1.5824e-16	6.2054e-17
nan	1.5834e-16	6.2032e-17
nan	1.5826e-16	6.1830e-17
nan	1.5835e-16	6.1615e-17
nan	1.5782e-16	6.1800e-17
nan	1.5780e-16	6.1789e-17
nan	1.5801e-16	6.2783e-17
nan	1.5799e-16	6.2483e-17
nan	1.5786e-16	6.2503e-17
nan	1.5780e-16	6.1587e-17
nan	1.5723e-16	6.1443e-17
nan	1.5681e-16	6.1699e-17
nan	1.5632e-16	6.1605e-17
nan	1.5619e-16	6.0720e-17
nan	1.5587e-16	6.0609e-17
nan	1.5545e-16	6.0585e-17
nan	1.5509e-16	6.0173e-17
nan	1.5454e-16	6.0027e-17
nan	1.5428e-16	5.9605e-17
nan	1.5369e-16	5.9543e-17
nan	1.5304e-16	5.9621e-17
nan	1.5306e-16	5.9269e-17
nan	1.5290e-16	5.9480e-17
nan	1.5271e-16	5.9126e-17
nan	1.5315e-16	5.9137e-17
nan	1.5249e-16	5.9443e-17
nan	1.5276e-16	5.9407e-17
nan	1.5252e-16	5.9377e-17
nan	1.5264e-16	5.9266e-17
nan	1.5285e-16	5.9200e-17
nan	1.5270e-16	5.8477e-17
nan	1.5290e-16	5.8550e-17
nan	1.5313e-16	5.8263e-17
nan	1.5294e-16	5.8612e-17
nan	1.5238e-16	5.8652e-17
nan	1.5209e-16	5.9086e-17
nan	1.5211e-16	5.9168e-17
nan	1.5155e-16	5.9285e-17
nan	1.5155e-16	5.9712e-17
nan	1.5177e-16	5.9694e-17
nan	1.5161e-16	5.9695e-17
nan	1.5122e-16	5.8631e-17
nan	1.5097e-16	5.8160e-17
nan	1.5082e-16	5.8323e-17
nan	1.5061e-16	5.8356e-17
nan	1.5030e-16	5.8973e-17
nan	1.5004e-16	5.9022e-17
nan	1.4924e-16	5.9038e-17
nan	1.4824e-16	5.9261e-17
nan	1.4788e-16	5.9252e-17
nan	1.4709e-16	5.7966e-17
nan	1.4627e-16	5.7439e-17
nan	1.4650e-16	5.7475e-17
nan	1.4662e-16	5.7314e-17
nan	1.4662e-16	5.7513e-17
nan	1.4627e-16	5.7516e-17
nan	1.4555e-16	5.8004e-17
nan	1.4556e-16	5.8211e-17
nan	1.4503e-16	5.7518e-17
nan	1.4446e-16	5.7101e-17
nan	1.4460e-16	5.7195e-17
nan	1.4428e-16	5.7135e-17
nan	1.4383e-16	5.7104e-17
nan	1.4337e-16	5.7568e-17
nan	1.4293e-16	5.8074e-17
nan	1.4256e-16	5.8214e-17
nan	1.4225e-16	5.7739e-17
nan	1.4250e-16	5.7839e-17
nan	1.4253e-16	5.7588e-17
nan	1.4203e-16	5.7606e-17
nan	1.4172e-16	5.7894e-17
nan	1.4168e-16	5.7817e-17
nan	1.4146e-16	5.7798e-17
nan	1.4158e-16	5.7702e-17
nan	1.4136e-16	5.7667e-17
nan	1.4127e-16	5.7303e-17
nan	1.4119e-16	5.7528e-17
nan	1.4081e-16	5.7697e-17
nan	1.4092e-16	5.7848e-17
nan	1.4120e-16	5.8077e-17
nan	1.4125e-16	5.8388e-17
nan	1.4155e-16	5.8426e-17
nan	1.4171e-16	5.8634e-17
nan	1.4217e-16	5.8500e-17
nan	1.4234e-16	5.7921e-17
nan	1.4313e-16	5.7854e-17
nan	1.4387e-16	5.8277e-17
nan	1.4383e-16	5.7924e-17
nan	1.4376e-16	5.8203e-17
nan	1.4394e-16	5.8474e-17
nan	1.4411e-16	5.8189e-17
nan	1.4401e-16	5.6918e-17
nan	1.4394e-16	5.7058e-17
nan	1.4388e-16	5.6776e-17
nan	1.4380e-16	5.6840e-17
nan	1.4425e-16	5.6633e-17
nan	1.4464e-16	5.6749e-17
nan	1.4402e-16	5.6160e-17
nan	1.4414e-16	5.5980e-17
nan	1.4368e-16	5.6502e-17
nan	1.4388e-16	5.6185e-17
nan	1.4425e-16	5.6207e-17
nan	1.4446e-16	5.6440e-17
nan	1.4400e-16	5.4989e-17
nan	1.4442e-16	5.4495e-17
nan	1.4379e-16	5.5284e-17
nan	1.4355e-16	5.5371e-17
nan	1.4350e-16	5.5548e-17
nan	1.4331e-16	5.5580e-17
nan	1.4324e-16	5.6429e-17
nan	1.4342e-16	5.6021e-17
nan	1.4329e-16	5.6323e-17
nan	1.4375e-16	5.6412e-17
nan	1.4368e-16	5.5289e-17
nan	1.4375e-16	5.4982e-17
nan	1.4360e-16	5.4932e-17
nan	1.4379e-16	5.4147e-17
nan	1.4407e-16	5.3799e-17
nan	1.4427e-16	5.3732e-17
nan	1.4470e-16	5.3405e-17
nan	1.4491e-16	5.3270e-17
nan	1.4533e-16	5.3241e-17
nan	1.4573e-16	5.3119e-17
nan	1.4651e-16	5.2659e-17
nan	1.4640e-16	5.2632e-17
nan	1.4616e-16	5.1404e-17
nan	1.4645e-16	5.1370e-17
nan	1.4687e-16	5.1336e-17
nan	1.4665e-16	5.1415e-17
nan	1.4677e-16	5.1121e-17
nan	1.4667e-16	5.1122e-17
nan	1.4700e-16	5.0528e-17
nan	1.4696e-16	5.1243e-17
nan	1.4715e-16	5.1228e-17
nan	1.4730e-16	5.1400e-17
nan	1.4704e-16	5.1615e-17
nan	1.4713e-16	5.1880e-17
nan	1.4720e-16	5.1852e-17
nan	1.4714e-16	5.1699e-17
nan	1.4710e-16	5.1736e-17
nan	1.4740e-16	5.1701e-17
nan	1.4750e-16	5.1781e-17
nan	1.4788e-16	5.2494e-17
nan	1.4785e-16	5.2364e-17
nan	1.4745e-16	5.2465e-17
nan	1.4789e-16	5.2034e-17
nan	1.4862e-16	5.2083e-17
nan	1.4815e-16	5.1621e-17
nan	1.4764e-16	5.1725e-17
nan	1.4753e-16	5.2193e-17
nan	1.4750e-16	5.1875e-17
nan	1.4756e-16	5.0913e-17
nan	1.4792e-16	5.1962e-17
nan	1.4812e-16	5.2858e-17
nan	1.4825e-16	5.2858e-17
nan	1.4827e-16	5.2818e-17
nan	1.4878e-16	5.2778e-17
nan	1.4939e-16	5.2708e-17
nan	1.4951e-16	5.2716e-17
nan	1.4988e-16	5.3066e-17
nan	1.4987e-16	5.2651e-17
nan	1.5019e-16	5.2610e-17
nan	1.5038e-16	5.2305e-17
nan	1.5065e-16	5.1905e-17
nan	1.5108e-16	5.1905e-17
nan	1.5094e-16	5.3242e-17
nan	1.5095e-16	5.3262e-17
nan	1.5074e-16	5.3260e-17
nan	1.5066e-16	5.3152e-17
nan	1.5113e-16	5.3178e-17
nan	1.5143e-16	5.2530e-17
nan	1.5092e-16	5.2489e-17
nan	1.5087e-16	5.2511e-17
nan	1.5092e-16	5.2249e-17
nan	1.5140e-16	5.2185e-17
nan	1.5137e-16	5.2148e-17
nan	1.5156e-16	5.2389e-17
nan	1.5170e-16	5.2298e-17
nan	1.5159e-16	5.2351e-17
nan	1.5198e-16	5.2179e-17
nan	1.5202e-16	5.2292e-17
nan	1.5183e-16	5.1991e-17
nan	1.5187e-16	5.2297e-17
nan	1.5128e-16	5.2676e-17
nan	1.5124e-16	5.2564e-17
nan	1.5062e-16	5.2406e-17
nan	1.5020e-16	5.2316e-17
nan	1.4988e-16	5.2211e-17
nan	1.4987e-16	5.1398e-17
nan	1.4982e-16	5.0878e-17
nan	1.5004e-16	5.0852e-17
nan	1.5002e-16	5.0843e-17
nan	1.4995e-16	5.0824e-17
nan	1.5009e-16	5.0832e-17
nan	1.5041e-16	5.1567e-17
nan	1.5019e-16	5.1302e-17
nan	1.5003e-16	5.1545e-17
nan	1.5074e-16	5.1541e-17
nan	1.5123e-16	5.1410e-17
nan	1.5126e-16	5.1017e-17
4063.3000	1.5128e-16	5.0592e-17
4063.5000	1.5164e-16	5.0500e-17
4063.8000	1.5154e-16	5.0339e-17
4064.1000	1.5186e-16	5.0491e-17
4064.4000	1.5153e-16	5.0309e-17
4064.6000	1.5178e-16	5.0746e-17
4064.9000	1.5212e-16	5.0823e-17
4065.2000	1.5207e-16	5.0960e-17
4065.5000	1.5221e-16	5.1271e-17
4065.7000	1.5232e-16	5.1279e-17
4066.0000	1.5176e-16	5.1507e-17
4066.2000	1.5126e-16	5.1141e-17
4066.5000	1.5135e-16	5.1703e-17
4066.7000	1.5131e-16	5.1570e-17
4067.0000	1.5179e-16	5.1322e-17
4067.3000	1.5223e-16	5.1332e-17
4067.6000	1.5239e-16	5.1069e-17
4067.8000	1.5243e-16	5.0432e-17
4068.1000	1.5292e-16	5.0665e-17
4068.4000	1.5326e-16	5.0683e-17
4068.6000	1.5363e-16	5.0629e-17
4068.9000	1.5392e-16	5.0400e-17
4069.2000	1.5396e-16	5.0435e-17
4069.5000	1.5433e-16	5.0535e-17
4069.7000	1.5458e-16	5.0020e-17
4070.0000	1.5516e-16	4.9938e-17
4070.3000	1.5553e-16	4.9860e-17
4070.6000	1.5570e-16	4.9541e-17
4070.8000	1.5588e-16	4.9770e-17
4071.1000	1.5549e-16	4.9685e-17
4071.4000	1.5557e-16	4.7919e-17
4071.7000	1.5598e-16	4.7860e-17
4071.9000	1.5641e-16	4.7627e-17
4072.2000	1.5641e-16	4.7786e-17
4072.5000	1.5672e-16	4.6975e-17
4072.8000	1.5646e-16	4.7442e-17
4073.0000	1.5617e-16	4.7559e-17
4073.3000	1.5630e-16	4.7904e-17
4073.6000	1.5659e-16	4.8070e-17
4073.9000	1.5641e-16	4.9171e-17
4074.1000	1.5628e-16	4.9725e-17
4074.4000	1.5645e-16	4.9767e-17
4074.7000	1.5630e-16	5.0196e-17
4075.0000	1.5607e-16	5.0370e-17
4075.2000	1.5629e-16	5.0133e-17
4075.5000	1.5636e-16	5.0108e-17
4075.8000	1.5622e-16	5.0160e-17
4076.1000	1.5611e-16	5.0385e-17
4076.3000	1.5616e-16	5.0404e-17
4076.5000	1.5614e-16	5.0578e-17
4076.8000	1.5620e-16	5.1282e-17
4077.1000	1.5630e-16	5.1349e-17
4077.3000	1.5618e-16	5.1368e-17
4077.6000	1.5644e-16	5.1448e-17
4077.9000	1.5610e-16	5.1505e-17
4078.2000	1.5645e-16	5.1506e-17
4078.4000	1.5701e-16	5.0622e-17
4078.7000	1.5720e-16	4.9981e-17
4079.0000	1.5731e-16	5.0027e-17
4079.3000	1.5735e-16	4.9733e-17
4079.5000	1.5732e-16	4.9404e-17
4079.8000	1.5731e-16	4.9493e-17
4080.1000	1.5771e-16	4.9678e-17
4080.4000	1.5729e-16	4.9657e-17
4080.6000	1.5737e-16	4.9749e-17
4080.9000	1.5754e-16	5.1083e-17
4081.2000	1.5760e-16	5.1003e-17
4081.5000	1.5761e-16	5.0424e-17
4081.7000	1.5752e-16	5.0591e-17
4082.0000	1.5736e-16	5.0521e-17
4082.3000	1.5727e-16	5.0594e-17
4082.6000	1.5745e-16	5.0562e-17
4082.8000	1.5675e-16	5.0938e-17
4083.1000	1.5678e-16	5.1282e-17
4083.4000	1.5630e-16	5.0834e-17
4083.7000	1.5660e-16	5.0797e-17
4083.9000	1.5674e-16	5.0792e-17
4084.2000	1.5705e-16	5.0490e-17
4084.5000	1.5704e-16	4.9860e-17
4084.8000	1.5674e-16	5.1217e-17
4085.0000	1.5724e-16	5.1263e-17
4085.3000	1.5760e-16	5.1647e-17
4085.6000	1.5771e-16	5.1629e-17
4085.9000	1.5737e-16	5.1247e-17
4086.1000	1.5747e-16	5.0889e-17
4086.4000	1.5815e-16	5.1167e-17
4086.6000	1.5855e-16	5.1115e-17
4086.9000	1.5902e-16	5.1188e-17
4087.1000	1.5880e-16	5.1178e-17
4087.4000	1.5882e-16	5.1179e-17
4087.7000	1.5890e-16	4.9789e-17
4088.0000	1.5851e-16	4.9821e-17
4088.2000	1.5865e-16	5.0174e-17
4088.5000	1.5895e-16	5.0305e-17
4088.8000	1.5930e-16	5.0253e-17
4089.1000	1.5934e-16	5.0373e-17
4089.3000	1.5911e-16	5.0347e-17
4089.6000	1.5870e-16	5.0417e-17
4089.9000	1.5815e-16	5.0458e-17
4090.2000	1.5800e-16	5.0514e-17
4090.4000	1.5799e-16	5.0645e-17
4090.7000	1.5772e-16	5.0444e-17
4091.0000	1.5849e-16	5.0428e-17
4091.3000	1.5844e-16	5.0445e-17
4091.5000	1.5882e-16	5.0277e-17
4091.8000	1.5900e-16	5.0293e-17
4092.1000	1.5917e-16	5.0136e-17
4092.4000	1.5944e-16	4.9630e-17
4092.6000	1.5987e-16	4.9133e-17
4092.9000	1.6010e-16	4.9326e-17
4093.2000	1.5979e-16	4.9588e-17
4093.5000	1.5955e-16	5.0090e-17
4093.7000	1.5971e-16	5.0098e-17
4094.0000	1.5897e-16	5.0427e-17
4094.3000	1.5850e-16	5.0380e-17
4094.6000	1.5842e-16	5.0265e-17
4094.8000	1.5840e-16	5.0267e-17
4095.1000	1.5908e-16	5.0186e-17
4095.4000	1.5906e-16	5.0199e-17
4095.7000	1.5887e-16	4.9324e-17
4095.9000	1.5921e-16	4.9035e-17
4096.2000	1.5932e-16	4.8595e-17
4096.5000	1.5922e-16	4.8805e-17
4096.8000	1.5894e-16	4.8890e-17
4097.0000	1.5887e-16	4.9039e-17
4097.2000	1.5893e-16	4.8864e-17
4097.5000	1.5866e-16	4.8780e-17
4097.8000	1.5877e-16	4.9443e-17
4098.1000	1.5912e-16	4.9441e-17
4098.3000	1.5893e-16	4.9380e-17
4098.6000	1.5919e-16	4.8688e-17
4098.9000	1.5953e-16	4.8691e-17
4099.2000	1.5989e-16	4.8555e-17
4099.4000	1.6061e-16	4.8135e-17
4099.7000	1.6096e-16	4.8726e-17
4100.0000	1.6099e-16	4.8592e-17
4100.3000	1.6072e-16	4.8586e-17
4100.5000	1.6035e-16	4.8321e-17
4100.8000	1.5986e-16	4.8110e-17
4101.1000	1.5942e-16	4.8044e-17
4101.4000	1.5947e-16	4.8083e-17
4101.6000	1.5904e-16	4.8123e-17
4101.9000	1.5893e-16	4.8108e-17
4102.2000	1.5863e-16	4.8073e-17
4102.5000	1.5871e-16	4.8816e-17
4102.8000	1.5859e-16	4.9519e-17
4103.0000	1.5864e-16	4.9809e-17
4103.3000	1.5813e-16	4.9848e-17
4103.6000	1.5831e-16	4.9656e-17
4103.9000	1.5864e-16	4.9247e-17
4104.1000	1.5892e-16	4.9318e-17
4104.4000	1.5896e-16	4.9761e-17
4104.7000	1.5900e-16	4.9852e-17
4105.0000	1.5903e-16	4.9630e-17
4105.2000	1.5903e-16	4.9352e-17
4105.5000	1.5883e-16	4.9253e-17
4105.8000	1.5919e-16	4.9179e-17
4106.1000	1.5948e-16	4.9661e-17
4106.3000	1.5903e-16	4.9348e-17
4106.6000	1.5899e-16	4.9104e-17
4106.9000	1.5940e-16	4.8824e-17
4107.1000	1.5930e-16	4.8616e-17
4107.4000	1.5948e-16	4.8123e-17
4107.6000	1.5981e-16	4.9533e-17
4107.9000	1.6038e-16	4.8573e-17
4108.2000	1.6061e-16	4.7942e-17
4108.5000	1.6062e-16	4.7899e-17
4108.7000	1.6057e-16	4.7396e-17
4109.0000	1.6029e-16	4.7406e-17
4109.3000	1.6074e-16	4.7423e-17
4109.6000	1.6138e-16	4.7755e-17
4109.8000	1.6155e-16	4.7832e-17
4110.1000	1.6154e-16	4.7693e-17
4110.4000	1.6152e-16	4.7858e-17
4110.7000	1.6159e-16	4.8221e-17
4111.0000	1.6101e-16	4.7576e-17
4111.2000	1.6126e-16	4.8266e-17
4111.5000	1.6168e-16	4.8514e-17
4111.8000	1.6137e-16	4.9345e-17
4112.1000	1.6127e-16	4.9269e-17
4112.3000	1.6143e-16	4.9407e-17
4112.6000	1.6116e-16	4.9419e-17
4112.9000	1.6102e-16	4.9351e-17
4113.2000	1.6114e-16	4.9297e-17
4113.4000	1.6141e-16	4.9394e-17
4113.7000	1.6128e-16	4.9817e-17
4114.0000	1.6167e-16	4.9738e-17
4114.3000	1.6180e-16	4.9674e-17
4114.6000	1.6224e-16	4.9784e-17
4114.8000	1.6215e-16	4.9791e-17
4115.1000	1.6257e-16	4.9054e-17
4115.4000	1.6250e-16	4.9149e-17
4115.7000	1.6221e-16	4.9132e-17
4115.9000	1.6184e-16	4.9852e-17
4116.2000	1.6158e-16	4.9853e-17
4116.5000	1.6137e-16	4.9954e-17
4116.8000	1.6104e-16	5.0193e-17
4117.0000	1.6090e-16	5.0200e-17
4117.3000	1.6090e-16	5.1003e-17
4117.5000	1.6107e-16	5.1424e-17
4117.8000	1.6111e-16	5.1447e-17
4118.1000	1.6084e-16	5.1681e-17
4118.3000	1.6121e-16	5.0939e-17
4118.6000	1.6111e-16	5.0768e-17
4118.9000	1.6165e-16	5.0015e-17
4119.2000	1.6185e-16	4.9984e-17
4119.4000	1.6210e-16	4.9581e-17
4119.7000	1.6235e-16	4.9780e-17
4120.0000	1.6289e-16	4.9720e-17
4120.3000	1.6282e-16	4.9708e-17
4120.6000	1.6316e-16	4.9414e-17
4120.8000	1.6290e-16	5.0028e-17
4121.1000	1.6328e-16	4.9954e-17
4121.4000	1.6331e-16	5.0387e-17
4121.7000	1.6381e-16	5.0771e-17
4121.9000	1.6411e-16	5.0910e-17
4122.2000	1.6448e-16	5.1002e-17
4122.5000	1.6461e-16	5.0711e-17
4122.8000	1.6578e-16	5.0925e-17
4123.1000	1.6627e-16	5.1657e-17
4123.3000	1.6639e-16	5.2372e-17
4123.6000	1.6613e-16	5.2377e-17
4123.9000	1.6551e-16	5.2467e-17
4124.2000	1.6588e-16	5.2553e-17
4124.4000	1.6607e-16	5.3097e-17
4124.7000	1.6604e-16	5.2934e-17
4125.0000	1.6592e-16	5.3416e-17
4125.3000	1.6601e-16	5.3401e-17
4125.6000	1.6650e-16	5.3319e-17
4125.8000	1.6685e-16	5.3304e-17
4126.1000	1.6682e-16	5.3990e-17
4126.4000	1.6680e-16	5.4436e-17
4126.7000	1.6699e-16	5.4409e-17
4126.9000	1.6697e-16	5.4349e-17
4127.2000	1.6702e-16	5.4245e-17
4127.5000	1.6711e-16	5.4190e-17
4127.7000	1.6739e-16	5.3825e-17
4128.0000	1.6784e-16	5.4175e-17
4128.2000	1.6806e-16	5.3984e-17
4128.5000	1.6826e-16	5.4320e-17
4128.8000	1.6877e-16	5.4692e-17
4129.1000	1.6916e-16	5.4764e-17
4129.3000	1.6971e-16	5.4871e-17
4129.6000	1.6996e-16	5.5379e-17
4129.9000	1.7057e-16	5.5625e-17
4130.2000	1.7096e-16	5.5623e-17
4130.5000	1.7132e-16	5.5801e-17
4130.7000	1.7198e-16	5.5872e-17
4131.0000	1.7204e-16	5.5769e-17
4131.3000	1.7191e-16	5.5731e-17
4131.6000	1.7183e-16	5.5683e-17
4131.8000	1.7175e-16	5.5702e-17
4132.1000	1.7215e-16	5.5011e-17
4132.4000	1.7227e-16	5.4896e-17
4132.7000	1.7235e-16	5.4886e-17
4133.0000	1.7262e-16	5.4873e-17
4133.2000	1.7294e-16	5.4813e-17
4133.5000	1.7287e-16	5.4790e-17
4133.8000	1.7276e-16	5.4668e-17
4134.1000	1.7283e-16	5.4370e-17
4134.4000	1.7279e-16	5.5402e-17
4134.6000	1.7292e-16	5.5174e-17
4134.9000	1.7347e-16	5.5757e-17
4135.2000	1.7390e-16	5.5768e-17
4135.5000	1.7373e-16	5.5763e-17
4135.7000	1.7331e-16	5.5903e-17
4136.0000	1.7313e-16	5.5875e-17
4136.3000	1.7333e-16	5.5999e-17
4136.6000	1.7362e-16	5.5928e-17
4136.9000	1.7418e-16	5.5231e-17
4137.1000	1.7422e-16	5.4500e-17
4137.4000	1.7499e-16	5.4371e-17
4137.7000	1.7484e-16	5.4358e-17
4138.0000	1.7550e-16	5.4757e-17
4138.2000	1.7549e-16	5.4863e-17
4138.4000	1.7598e-16	5.5207e-17
4138.7000	1.7607e-16	5.4859e-17
4139.0000	1.7593e-16	5.4708e-17
4139.3000	1.7554e-16	5.4466e-17
4139.5000	1.7584e-16	5.4564e-17
4139.8000	1.7666e-16	5.4796e-17
4140.1000	1.7705e-16	5.4769e-17
4140.4000	1.7745e-16	5.4551e-17
4140.7000	1.7757e-16	5.4746e-17
4140.9000	1.7772e-16	5.4689e-17
4141.2000	1.7776e-16	5.4724e-17
4141.5000	1.7846e-16	5.4978e-17
4141.8000	1.7846e-16	5.5354e-17
4142.1000	1.7846e-16	5.3976e-17
4142.3000	1.7839e-16	5.4173e-17
4142.6000	1.7817e-16	5.5684e-17
4142.9000	1.7794e-16	5.5739e-17
4143.2000	1.7784e-16	5.5695e-17
4143.5000	1.7818e-16	5.5525e-17
4143.7000	1.7842e-16	5.5518e-17
