#wls	flux	flux_err
10463.6752	2.7097e-18	1.0179e-18
10464.2752	2.7023e-18	1.0105e-18
10464.8751	2.7025e-18	1.0270e-18
10465.4751	2.7108e-18	1.0715e-18
10466.0750	2.7086e-18	1.0697e-18
10466.6750	2.7003e-18	1.0513e-18
10467.2749	2.7036e-18	1.0517e-18
10467.8749	2.6976e-18	1.0479e-18
10468.4749	2.6996e-18	1.0754e-18
10469.0748	2.7104e-18	1.0681e-18
10469.6748	2.7097e-18	1.0626e-18
10470.2747	2.7177e-18	1.0609e-18
10471.4746	2.7137e-18	1.0764e-18
10472.0746	2.7242e-18	1.0773e-18
10472.6745	2.7295e-18	1.0836e-18
10473.2745	2.7424e-18	1.0887e-18
10473.8744	2.7560e-18	1.0738e-18
10474.4744	2.7609e-18	1.0564e-18
10475.0744	2.7723e-18	1.0598e-18
10475.6743	2.7530e-18	1.0656e-18
10476.2743	2.7650e-18	1.0467e-18
10476.8742	2.7779e-18	1.0145e-18
10477.4742	2.7893e-18	1.0184e-18
10478.0741	2.8052e-18	1.0187e-18
10478.6741	2.8239e-18	1.0605e-18
10479.2740	2.8201e-18	1.0632e-18
10479.8740	2.8240e-18	1.0625e-18
10480.4740	2.8175e-18	1.0589e-18
10481.0739	2.8200e-18	1.0531e-18
10481.6739	2.8103e-18	1.0621e-18
10482.2738	2.8209e-18	1.0511e-18
10482.8738	2.8197e-18	1.1156e-18
10483.4737	2.8361e-18	1.1113e-18
10484.0737	2.8400e-18	1.0989e-18
10484.6736	2.8584e-18	1.0889e-18
10485.2736	2.8622e-18	1.1069e-18
10485.8735	2.8581e-18	1.0896e-18
10486.4735	2.8528e-18	1.1133e-18
10487.0735	2.8488e-18	1.1186e-18
10487.6734	2.8493e-18	1.1039e-18
10488.2734	2.8456e-18	1.1180e-18
10488.8733	2.8334e-18	1.1093e-18
10489.4733	2.8296e-18	1.1467e-18
10490.0732	2.8375e-18	1.1659e-18
10490.6732	2.8441e-18	1.1651e-18
10491.2731	2.8494e-18	1.1639e-18
10491.8731	2.8534e-18	1.1767e-18
10492.4730	2.8558e-18	1.2126e-18
10493.0730	2.8551e-18	1.2315e-18
10493.6830	2.8509e-18	1.2402e-18
10494.2829	2.8447e-18	1.2407e-18
10494.8829	2.8524e-18	1.2458e-18
10495.4828	2.8507e-18	1.2524e-18
10496.0828	2.8351e-18	1.2518e-18
10496.6827	2.8311e-18	1.2567e-18
10497.2827	2.8276e-18	1.2653e-18
10497.8826	2.8285e-18	1.2663e-18
10498.4826	2.8318e-18	1.2586e-18
10499.0826	2.8240e-18	1.2511e-18
10499.6825	2.8223e-18	1.2507e-18
10500.2825	2.8244e-18	1.2564e-18
10500.8824	2.8310e-18	1.2299e-18
10501.4824	2.8305e-18	1.2295e-18
10502.0823	2.8120e-18	1.2362e-18
10502.6823	2.8036e-18	1.2598e-18
10503.2822	2.8092e-18	1.3076e-18
10503.8822	2.8028e-18	1.3074e-18
10504.4821	2.7832e-18	1.3128e-18
10505.0821	2.7798e-18	1.3125e-18
10505.6821	2.7727e-18	1.3137e-18
10506.2820	2.7655e-18	1.3134e-18
10506.8820	2.7571e-18	1.3107e-18
10507.4819	2.7540e-18	1.3273e-18
10508.0819	2.7588e-18	1.3259e-18
10508.6818	2.7404e-18	1.3237e-18
10509.2818	2.7387e-18	1.3255e-18
10509.8817	2.7274e-18	1.3298e-18
10511.0816	2.7355e-18	1.3503e-18
10511.6816	2.7348e-18	1.3353e-18
10512.2816	2.7455e-18	1.3083e-18
10512.8815	2.7531e-18	1.3107e-18
10513.4815	2.7577e-18	1.3173e-18
10514.0814	2.7597e-18	1.3225e-18
10514.6814	2.7593e-18	1.3226e-18
10515.2813	2.7568e-18	1.2929e-18
10515.8813	2.7523e-18	1.2929e-18
10516.4812	2.7460e-18	1.2916e-18
10517.0812	2.7382e-18	1.2875e-18
10517.6812	2.7290e-18	1.2764e-18
10518.2811	2.7113e-18	1.2767e-18
10518.8811	2.7024e-18	1.2685e-18
10519.4810	2.7193e-18	1.2680e-18
10520.0810	2.7245e-18	1.2755e-18
10520.6809	2.7303e-18	1.2720e-18
10521.2809	2.7205e-18	1.2688e-18
10521.8808	2.7194e-18	1.2433e-18
10522.4808	2.7168e-18	1.2396e-18
10523.0807	2.7174e-18	1.2619e-18
10523.6807	2.7153e-18	1.2608e-18
10524.2807	2.7211e-18	1.2606e-18
10524.8806	2.7144e-18	1.2305e-18
10525.4806	2.7088e-18	1.2330e-18
10527.2804	2.7104e-18	1.2404e-18
10527.8804	2.7096e-18	1.2381e-18
10528.4803	2.7077e-18	1.2376e-18
10529.0803	2.7142e-18	1.2282e-18
10529.6803	2.7168e-18	1.2300e-18
10530.2802	2.7025e-18	1.1638e-18
10530.8802	2.7101e-18	1.1622e-18
10531.4801	2.7002e-18	1.1674e-18
10532.0801	2.7040e-18	1.1674e-18
10532.6800	2.6888e-18	1.1537e-18
10533.2800	2.6977e-18	1.1673e-18
10533.8799	2.6941e-18	1.1423e-18
10534.4799	2.6822e-18	1.1335e-18
10535.0798	2.6750e-18	1.1655e-18
10535.6798	2.6768e-18	1.1701e-18
10537.4797	2.6803e-18	1.1814e-18
10538.0796	2.6794e-18	1.1523e-18
10538.6796	2.6968e-18	1.1457e-18
10539.2795	2.6984e-18	1.1460e-18
10539.8895	2.6929e-18	1.1455e-18
10540.4894	2.6947e-18	1.1419e-18
10541.0894	2.6898e-18	1.1083e-18
10541.6893	2.6801e-18	1.0948e-18
10542.2893	2.6643e-18	1.0894e-18
10542.8893	2.6553e-18	1.0891e-18
10543.4892	2.6638e-18	1.0997e-18
10544.0892	2.6755e-18	1.0901e-18
10544.6891	2.6742e-18	1.0920e-18
10545.2891	2.6811e-18	1.0889e-18
10545.8890	2.6715e-18	1.0807e-18
10546.4890	2.6707e-18	1.0803e-18
10547.0889	2.6780e-18	1.0800e-18
10547.6889	2.6763e-18	1.0898e-18
10548.2889	2.6828e-18	1.1157e-18
10548.8888	2.6813e-18	1.1317e-18
10549.4888	2.6724e-18	1.1437e-18
10550.0887	2.6686e-18	1.1548e-18
10550.6887	2.6749e-18	1.1550e-18
10551.2886	2.6828e-18	1.1292e-18
10551.8886	2.6631e-18	1.0765e-18
10552.4885	2.6584e-18	1.0776e-18
10553.0885	2.6558e-18	1.0707e-18
10553.6884	2.6700e-18	1.0681e-18
10554.2884	2.6765e-18	1.0661e-18
10554.8884	2.6770e-18	1.0664e-18
10555.4883	2.6850e-18	1.0703e-18
10556.0883	2.6846e-18	1.0428e-18
10556.6882	2.6865e-18	1.0385e-18
10557.2882	2.6726e-18	1.0386e-18
10557.8881	2.6791e-18	1.0459e-18
10558.4881	2.6738e-18	1.0282e-18
10559.0880	2.6884e-18	1.0158e-18
10559.6880	2.6749e-18	1.0150e-18
10560.2880	2.6582e-18	9.9887e-19
10560.8879	2.6513e-18	9.9467e-19
10561.4879	2.6403e-18	9.8683e-19
10562.0878	2.6471e-18	9.8187e-19
10562.6878	2.6459e-18	9.8295e-19
10563.2877	2.6571e-18	9.8444e-19
10563.8877	2.6656e-18	9.8726e-19
10564.4876	2.6715e-18	9.9104e-19
10565.0876	2.6749e-18	9.9589e-19
10565.6875	2.6760e-18	1.0018e-18
10566.2875	2.6740e-18	1.0026e-18
10566.8875	2.6699e-18	1.0035e-18
10567.4874	2.6636e-18	9.9787e-19
10568.0874	2.6552e-18	1.0036e-18
10568.6873	2.6448e-18	1.0071e-18
10569.2873	2.6324e-18	1.0114e-18
10569.8872	2.6297e-18	1.0177e-18
10570.4872	2.6270e-18	1.0177e-18
10571.0871	2.6200e-18	9.8878e-19
10571.6871	2.6205e-18	9.8536e-19
10572.2871	2.6000e-18	9.8685e-19
10572.8870	2.6147e-18	1.0055e-18
10573.4870	2.6220e-18	1.0286e-18
10574.0869	2.6127e-18	1.0237e-18
10575.2868	2.6248e-18	1.0222e-18
10575.8868	2.6182e-18	1.0218e-18
10576.4867	2.6354e-18	1.0216e-18
10577.0867	2.6255e-18	1.0491e-18
10577.6866	2.6236e-18	1.0540e-18
10578.2866	2.6334e-18	1.0539e-18
10578.8866	2.6110e-18	1.0566e-18
10579.4865	2.6036e-18	1.0598e-18
10580.0865	2.5954e-18	1.0602e-18
10580.6864	2.6048e-18	1.0864e-18
10581.2864	2.6044e-18	1.0871e-18
10582.4863	2.6066e-18	1.0928e-18
10583.0862	2.5994e-18	1.0781e-18
10583.6862	2.5826e-18	1.0509e-18
10584.2861	2.6094e-18	1.0331e-18
10584.8861	2.6136e-18	1.0502e-18
10585.4961	2.6080e-18	1.0471e-18
10586.0960	2.6079e-18	1.0508e-18
10586.6960	2.6117e-18	1.0511e-18
10587.2959	2.6391e-18	1.0326e-18
10587.8959	2.6320e-18	1.0311e-18
10588.4958	2.6319e-18	1.0303e-18
10589.0958	2.6526e-18	1.0297e-18
10589.6957	2.6570e-18	1.0433e-18
10590.2957	2.6756e-18	1.0413e-18
10590.8957	2.6750e-18	1.0710e-18
10591.4956	2.6777e-18	1.1070e-18
10592.0956	2.6849e-18	1.1683e-18
10592.6955	2.6866e-18	1.1672e-18
10593.2955	2.6975e-18	1.1665e-18
10593.8954	2.6887e-18	1.1687e-18
10594.4954	2.6976e-18	1.1575e-18
10595.0953	2.6981e-18	1.1366e-18
10595.6953	2.7058e-18	1.1185e-18
10596.2952	2.6942e-18	1.1062e-18
10596.8952	2.6671e-18	1.1073e-18
10597.4952	2.6614e-18	1.1001e-18
10598.0951	2.6670e-18	1.0951e-18
10598.6951	2.6868e-18	1.1028e-18
10599.2950	2.6868e-18	1.1008e-18
10599.8950	2.6801e-18	1.1131e-18
10600.4949	2.6934e-18	1.1173e-18
10601.6948	2.6700e-18	1.1388e-18
10602.2948	2.6471e-18	1.1633e-18
10602.8948	2.6592e-18	1.1636e-18
10603.4947	2.6316e-18	1.1664e-18
10604.0947	2.6442e-18	1.1622e-18
10604.6946	2.6341e-18	1.1694e-18
10605.2946	2.6442e-18	1.1546e-18
10605.8945	2.6337e-18	1.1526e-18
10606.4945	2.6193e-18	1.1522e-18
10607.0944	2.5926e-18	1.1512e-18
10607.6944	2.5857e-18	1.1505e-18
10608.2943	2.5951e-18	1.1503e-18
10608.8943	2.6263e-18	1.1572e-18
10609.4943	2.6164e-18	1.1693e-18
10610.0942	2.6093e-18	1.1736e-18
10610.6942	2.6090e-18	1.1742e-18
10611.2941	2.6083e-18	1.1999e-18
10611.8941	2.6206e-18	1.2045e-18
10612.4940	2.6037e-18	1.2016e-18
10613.0940	2.5932e-18	1.2003e-18
10613.6939	2.5788e-18	1.1997e-18
10614.2939	2.5637e-18	1.1964e-18
10614.8939	2.5575e-18	1.2010e-18
10615.4938	2.5576e-18	1.1885e-18
10616.0938	2.5614e-18	1.1858e-18
10616.6937	2.5519e-18	1.1893e-18
10617.2937	2.5478e-18	1.1854e-18
10617.8936	2.5411e-18	1.1855e-18
10618.4936	2.5380e-18	1.1980e-18
10619.0935	2.5424e-18	1.2000e-18
10619.6935	2.5629e-18	1.1997e-18
10620.2934	2.5720e-18	1.1810e-18
10620.8934	2.5793e-18	1.1551e-18
10621.4934	2.6051e-18	1.1573e-18
10622.0933	2.5982e-18	1.1797e-18
10622.6933	2.6085e-18	1.1921e-18
10623.2932	2.6139e-18	1.1948e-18
10623.8932	2.6305e-18	1.1684e-18
10624.4931	2.6471e-18	1.1714e-18
10625.0931	2.6616e-18	1.1932e-18
10625.6930	2.6723e-18	1.1843e-18
10626.8930	2.7020e-18	1.1815e-18
10627.4929	2.7294e-18	1.1934e-18
10628.0929	2.7483e-18	1.1558e-18
10628.6928	2.7724e-18	1.1551e-18
10629.2928	2.7809e-18	1.1514e-18
10629.8927	2.7725e-18	1.1343e-18
10630.4927	2.7773e-18	1.1316e-18
10631.1026	2.7896e-18	1.1357e-18
10631.7026	2.7874e-18	1.1242e-18
10632.3025	2.7829e-18	1.1154e-18
10632.9025	2.7789e-18	1.1117e-18
10633.5025	2.7802e-18	1.1128e-18
10634.1024	2.7802e-18	1.1142e-18
10634.7024	2.7807e-18	1.1284e-18
10635.3023	2.7829e-18	1.1358e-18
10635.9023	2.7833e-18	1.1356e-18
10637.1022	2.7824e-18	1.1267e-18
10637.7021	2.7970e-18	1.1081e-18
10638.3021	2.8080e-18	1.0786e-18
10638.9021	2.7977e-18	1.0363e-18
10639.5020	2.8024e-18	9.6985e-19
10640.1020	2.7950e-18	9.7361e-19
10641.9018	2.8162e-18	9.7322e-19
10642.5018	2.8075e-18	9.8118e-19
10643.1017	2.8067e-18	9.9822e-19
10643.7017	2.8061e-18	1.0300e-18
10644.3016	2.7991e-18	1.0444e-18
10644.9016	2.7976e-18	1.0448e-18
10645.5016	2.8063e-18	1.0467e-18
10646.1015	2.8168e-18	1.0823e-18
10646.7015	2.8310e-18	1.0914e-18
10647.3014	2.8357e-18	1.0827e-18
10647.9014	2.8478e-18	1.0867e-18
10648.5013	2.8570e-18	1.0762e-18
10649.1013	2.8741e-18	1.0999e-18
10649.7012	2.8891e-18	1.0875e-18
10650.3012	2.9040e-18	1.0606e-18
10650.9012	2.9108e-18	1.0628e-18
10651.5011	2.9223e-18	1.1103e-18
10652.1011	2.9365e-18	1.1067e-18
10652.7010	2.9327e-18	1.0975e-18
10653.3010	2.9326e-18	1.1005e-18
10653.9009	2.9320e-18	1.1005e-18
10655.1008	2.9460e-18	1.1034e-18
10655.7008	2.9565e-18	1.1201e-18
10656.3007	2.9631e-18	1.1326e-18
10656.9007	2.9575e-18	1.1404e-18
10657.5007	2.9438e-18	1.1375e-18
10658.1006	2.9519e-18	1.1324e-18
10658.7006	2.9548e-18	1.1336e-18
10659.3005	2.9714e-18	1.1323e-18
10659.9005	2.9838e-18	1.1118e-18
10660.5004	2.9802e-18	1.1260e-18
10661.1004	3.0035e-18	1.1264e-18
10661.7003	3.0266e-18	1.1371e-18
10662.3003	3.0357e-18	1.1440e-18
10662.9003	3.0550e-18	1.1443e-18
10663.5002	3.0696e-18	1.1486e-18
10664.1002	3.0768e-18	1.1586e-18
10664.7001	3.0821e-18	1.1670e-18
10665.3001	3.0935e-18	1.1674e-18
10666.5000	3.1111e-18	1.1723e-18
10667.0999	3.1330e-18	1.1788e-18
10667.6999	3.1425e-18	1.1721e-18
10668.2998	3.1370e-18	1.1743e-18
10668.8998	3.1312e-18	1.1775e-18
10669.4998	3.1286e-18	1.1857e-18
10670.0997	3.1285e-18	1.1920e-18
10670.6997	3.1279e-18	1.1944e-18
10671.2996	3.1272e-18	1.1832e-18
10671.8996	3.1275e-18	1.2137e-18
10672.4995	3.1280e-18	1.2188e-18
10673.0995	3.1288e-18	1.2240e-18
10673.6994	3.1300e-18	1.2488e-18
10674.2994	3.1298e-18	1.2336e-18
10674.8994	3.1216e-18	1.2844e-18
10675.4993	3.1206e-18	1.3668e-18
10676.0993	3.1099e-18	1.4024e-18
10676.7092	3.1066e-18	1.4121e-18
10677.3092	3.1060e-18	1.4121e-18
10677.9091	3.1195e-18	1.4123e-18
10678.5091	3.1316e-18	1.4091e-18
10679.1090	3.1427e-18	1.4234e-18
10680.3089	3.1554e-18	1.4300e-18
10680.9089	3.1522e-18	1.4293e-18
10681.5089	3.1512e-18	1.4276e-18
10682.1088	3.1603e-18	1.4858e-18
10682.7088	3.1711e-18	1.4958e-18
10683.3087	3.1816e-18	1.4946e-18
10683.9087	3.1962e-18	1.5057e-18
10684.5086	3.2091e-18	1.5193e-18
10685.1086	3.2182e-18	1.5160e-18
10685.7085	3.2284e-18	1.5218e-18
10686.3085	3.2284e-18	1.5287e-18
10686.9085	3.2080e-18	1.5363e-18
10687.5084	3.1947e-18	1.5440e-18
10688.1084	3.2072e-18	1.5515e-18
10688.7083	3.2082e-18	1.5578e-18
10689.3083	3.2371e-18	1.5628e-18
10689.9082	3.2263e-18	1.5657e-18
10690.5082	3.2276e-18	1.5624e-18
10691.1081	3.2213e-18	1.5526e-18
10691.7081	3.2270e-18	1.5532e-18
10692.3080	3.2192e-18	1.5606e-18
10692.9080	3.1881e-18	1.5556e-18
10693.5080	3.1625e-18	1.5288e-18
10694.1079	3.1700e-18	1.5286e-18
10694.7079	3.1584e-18	1.5259e-18
10695.3078	3.1550e-18	1.5231e-18
10695.9078	3.1423e-18	1.5222e-18
10696.5077	3.1642e-18	1.5031e-18
10697.1077	3.1497e-18	1.5038e-18
10697.7076	3.1540e-18	1.5092e-18
10698.3076	3.1523e-18	1.5104e-18
10698.9076	3.1515e-18	1.4846e-18
10699.5075	3.1541e-18	1.5005e-18
10700.1075	3.1312e-18	1.5240e-18
10700.7074	3.1167e-18	1.5482e-18
10701.3074	3.1101e-18	1.5769e-18
10701.9073	3.1287e-18	1.5736e-18
10702.5073	3.1270e-18	1.5598e-18
10703.1072	3.1128e-18	1.5487e-18
10703.7072	3.0913e-18	1.5451e-18
10704.3071	3.0851e-18	1.5427e-18
10704.9071	3.0764e-18	1.5372e-18
10705.5071	3.0615e-18	1.5321e-18
10706.1070	3.0470e-18	1.5333e-18
10706.7070	3.0438e-18	1.5313e-18
10707.3069	3.0418e-18	1.5141e-18
10707.9069	3.0406e-18	1.5151e-18
10708.5068	3.0428e-18	1.5120e-18
10709.1068	3.0484e-18	1.5102e-18
10709.7067	3.0468e-18	1.5037e-18
10710.3067	3.0670e-18	1.5151e-18
10710.9067	3.0523e-18	1.5220e-18
10711.5066	3.0580e-18	1.5206e-18
10712.1066	3.0560e-18	1.5319e-18
10712.7065	3.0556e-18	1.5532e-18
10713.3065	3.0556e-18	1.5789e-18
10713.9064	3.0621e-18	1.5796e-18
10714.5064	3.0514e-18	1.5801e-18
10715.1063	3.0490e-18	1.5814e-18
10715.7063	3.0328e-18	1.5750e-18
10716.3063	3.0196e-18	1.5707e-18
10716.9062	3.0026e-18	1.5667e-18
10717.5062	2.9976e-18	1.5591e-18
10718.1061	2.9832e-18	1.5215e-18
10718.7061	2.9828e-18	1.5151e-18
10719.3060	2.9666e-18	1.5108e-18
10719.9060	2.9423e-18	1.4843e-18
10720.5059	2.9575e-18	1.4889e-18
10721.1059	2.9458e-18	1.4608e-18
10722.9158	2.9541e-18	1.3932e-18
10724.1157	2.9483e-18	1.3614e-18
10724.7156	2.9602e-18	1.3582e-18
10725.3156	2.9610e-18	1.3612e-18
10725.9155	2.9639e-18	1.3590e-18
10726.5155	2.9530e-18	1.3571e-18
10727.1154	2.9551e-18	1.3409e-18
10727.7154	2.9539e-18	1.3384e-18
10728.3154	2.9691e-18	1.3450e-18
10728.9153	2.9757e-18	1.3591e-18
10729.5153	2.9773e-18	1.3047e-18
10730.1152	2.9795e-18	1.2966e-18
10730.7152	2.9813e-18	1.3015e-18
10731.3151	2.9698e-18	1.2732e-18
10731.9151	2.9767e-18	1.2541e-18
10732.5150	2.9738e-18	1.2586e-18
10733.7149	2.9761e-18	1.2609e-18
10734.3149	2.9789e-18	1.2917e-18
10734.9149	2.9662e-18	1.2978e-18
10735.5148	2.9535e-18	1.3096e-18
10736.1148	2.9461e-18	1.3001e-18
10736.7147	2.9334e-18	1.2898e-18
10737.3147	2.9159e-18	1.2785e-18
10737.9146	2.9067e-18	1.2687e-18
10738.5146	2.8808e-18	1.2629e-18
10739.1145	2.8752e-18	1.2497e-18
10739.7145	2.8606e-18	1.2540e-18
10740.3145	2.8467e-18	1.2399e-18
10740.9144	2.8388e-18	1.2379e-18
10742.1143	2.8311e-18	1.2367e-18
10742.7143	2.8150e-18	1.2207e-18
10743.3142	2.7933e-18	1.2207e-18
10743.9142	2.7945e-18	1.2207e-18
10744.5141	2.7834e-18	1.2204e-18
10745.1141	2.7792e-18	1.2196e-18
10746.3140	2.7669e-18	1.2177e-18
10746.9140	2.7500e-18	1.2143e-18
10747.5139	2.7488e-18	1.2133e-18
10748.1139	2.7490e-18	1.2104e-18
10748.7138	2.7220e-18	1.1982e-18
10749.9137	2.7257e-18	1.1773e-18
10751.7136	2.7108e-18	1.1512e-18
10752.3136	2.7048e-18	1.1063e-18
10752.9135	2.7039e-18	1.1062e-18
10754.7134	2.6825e-18	1.1065e-18
10755.3133	2.6801e-18	1.1190e-18
10755.9133	2.6950e-18	1.1370e-18
10756.5132	2.6907e-18	1.1411e-18
10757.1132	2.6920e-18	1.1434e-18
10757.7132	2.6805e-18	1.1467e-18
10758.3131	2.6716e-18	1.1523e-18
10758.9131	2.6528e-18	1.1562e-18
10759.5130	2.6403e-18	1.1690e-18
10760.1130	2.6320e-18	1.1755e-18
10760.7129	2.6090e-18	1.1735e-18
10761.3129	2.5995e-18	1.1701e-18
10761.9128	2.6005e-18	1.1790e-18
10762.5128	2.5781e-18	1.1782e-18
10763.1127	2.5639e-18	1.1851e-18
10763.7127	2.5595e-18	1.1791e-18
10764.3127	2.5549e-18	1.1602e-18
10765.5126	2.5505e-18	1.2092e-18
10766.1125	2.5621e-18	1.1697e-18
10766.7125	2.5802e-18	1.1619e-18
10767.3124	2.5803e-18	1.1595e-18
10767.9224	2.5952e-18	1.1544e-18
10768.5223	2.6034e-18	1.1492e-18
10769.1223	2.5939e-18	1.1856e-18
10769.7223	2.5929e-18	1.2000e-18
10770.3222	2.6033e-18	1.2035e-18
10770.9222	2.6289e-18	1.2162e-18
10771.5221	2.6454e-18	1.2168e-18
10772.1221	2.6318e-18	1.2270e-18
10772.7220	2.6347e-18	1.2398e-18
10775.1219	2.6493e-18	1.2356e-18
10775.7218	2.6566e-18	1.2341e-18
10776.3218	2.6655e-18	1.2233e-18
10776.9217	2.6794e-18	1.2106e-18
10777.5217	2.6947e-18	1.2009e-18
10778.1216	2.7063e-18	1.1983e-18
10778.7216	2.7192e-18	1.2204e-18
10779.3215	2.7358e-18	1.2320e-18
10779.9215	2.7581e-18	1.2449e-18
10780.5214	2.7832e-18	1.2500e-18
10781.1214	2.7899e-18	1.2586e-18
10781.7214	2.8213e-18	1.2517e-18
10782.3213	2.8529e-18	1.2373e-18
10782.9213	2.8716e-18	1.2371e-18
10783.5212	2.8872e-18	1.2344e-18
10784.1212	2.8863e-18	1.2411e-18
10784.7211	2.9165e-18	1.2418e-18
10785.3211	2.9342e-18	1.2346e-18
10785.9210	2.9361e-18	1.2261e-18
10787.1210	2.9506e-18	1.1858e-18
10787.7209	2.9620e-18	1.1699e-18
10788.9208	2.9631e-18	1.1607e-18
10789.5208	2.9766e-18	1.1702e-18
10790.1207	2.9844e-18	1.1842e-18
10790.7207	2.9910e-18	1.2090e-18
10791.3206	2.9953e-18	1.2076e-18
10791.9206	2.9921e-18	1.1993e-18
10792.5205	2.9953e-18	1.1981e-18
10793.1205	2.9953e-18	1.2010e-18
10793.7205	3.0064e-18	1.2020e-18
10794.3204	3.0112e-18	1.2009e-18
10794.9204	3.0379e-18	1.2009e-18
10795.5203	3.0605e-18	1.2014e-18
10796.1203	3.0641e-18	1.2330e-18
10796.7202	3.0636e-18	1.2463e-18
10797.3202	3.0682e-18	1.2629e-18
10797.9201	3.0681e-18	1.2714e-18
10798.5201	3.0633e-18	1.2851e-18
10799.1201	3.0666e-18	1.3032e-18
10799.7200	3.0938e-18	1.3009e-18
10800.3200	3.0754e-18	1.2989e-18
10800.9199	3.1002e-18	1.2950e-18
10801.5199	3.0965e-18	1.2870e-18
10802.1198	3.1004e-18	1.2812e-18
10802.7198	3.1000e-18	1.2816e-18
10803.3197	3.0989e-18	1.2828e-18
10803.9197	3.1128e-18	1.3130e-18
10804.5197	3.1241e-18	1.3033e-18
10805.1196	3.1324e-18	1.2860e-18
10806.3195	3.1486e-18	1.3251e-18
10806.9195	3.1277e-18	1.3594e-18
10807.5194	3.1335e-18	1.3876e-18
10808.1194	3.1440e-18	1.4097e-18
10808.7193	3.1232e-18	1.4266e-18
10809.3193	3.1310e-18	1.4327e-18
10809.9192	3.1241e-18	1.4405e-18
10810.5192	3.1346e-18	1.4521e-18
10811.1192	3.1456e-18	1.4612e-18
10811.7191	3.1602e-18	1.4634e-18
10812.3191	3.1773e-18	1.4509e-18
10812.9190	3.1921e-18	1.4360e-18
10813.5190	3.2075e-18	1.4397e-18
10814.1289	3.2251e-18	1.4393e-18
10814.7289	3.2315e-18	1.3737e-18
10815.3288	3.2540e-18	1.3827e-18
10815.9288	3.2719e-18	1.3961e-18
10816.5288	3.2976e-18	1.3940e-18
10817.1287	3.3194e-18	1.3974e-18
10817.7287	3.3345e-18	1.4017e-18
10818.3286	3.3532e-18	1.3723e-18
10818.9286	3.3734e-18	1.3618e-18
10819.5285	3.3832e-18	1.3609e-18
10820.1285	3.3975e-18	1.3504e-18
10820.7284	3.4033e-18	1.3497e-18
10821.3284	3.4076e-18	1.3378e-18
10821.9284	3.4135e-18	1.3239e-18
10822.5283	3.4236e-18	1.3188e-18
10823.1283	3.4213e-18	1.3101e-18
10823.7282	3.4284e-18	1.3038e-18
10824.3282	3.4264e-18	1.3111e-18
10824.9281	3.4187e-18	1.3234e-18
10825.5281	3.4094e-18	1.3391e-18
10826.1280	3.4061e-18	1.3202e-18
10826.7280	3.4221e-18	1.3072e-18
10827.3279	3.4108e-18	1.2990e-18
10827.9279	3.4020e-18	1.3012e-18
10828.5279	3.3958e-18	1.2780e-18
10829.1278	3.3921e-18	1.2955e-18
10829.7278	3.3910e-18	1.2936e-18
10830.3277	3.3921e-18	1.2940e-18
10831.5276	3.3955e-18	1.2893e-18
10832.1276	3.4011e-18	1.2902e-18
10832.7275	3.4098e-18	1.2960e-18
10833.3275	3.4215e-18	1.2964e-18
10833.9275	3.4344e-18	1.2962e-18
10834.5274	3.4489e-18	1.3271e-18
10835.1274	3.4577e-18	1.3289e-18
10835.7273	3.4536e-18	1.3145e-18
10836.3273	3.4726e-18	1.3640e-18
10836.9272	3.4753e-18	1.3846e-18
10837.5272	3.4965e-18	1.3746e-18
10838.1271	3.4906e-18	1.3900e-18
10838.7271	3.5163e-18	1.4156e-18
10839.3271	3.5338e-18	1.4166e-18
10840.5270	3.5378e-18	1.3940e-18
10841.1269	3.5593e-18	1.4225e-18
10841.7269	3.5777e-18	1.4233e-18
10842.3268	3.5793e-18	1.4374e-18
10842.9268	3.5881e-18	1.4384e-18
10843.5267	3.5986e-18	1.4110e-18
10844.1267	3.6035e-18	1.4006e-18
10844.7266	3.6029e-18	1.4451e-18
10845.3266	3.6059e-18	1.4362e-18
10845.9266	3.6069e-18	1.4284e-18
10846.5265	3.6041e-18	1.4246e-18
10847.1265	3.5953e-18	1.4247e-18
10847.7264	3.5802e-18	1.4236e-18
10848.3264	3.5727e-18	1.4674e-18
10848.9263	3.5653e-18	1.4680e-18
10849.5263	3.5600e-18	1.4653e-18
10850.1262	3.5586e-18	1.4658e-18
10850.7262	3.5582e-18	1.4636e-18
10851.3262	3.5590e-18	1.4339e-18
10851.9261	3.5645e-18	1.4334e-18
10852.5261	3.5718e-18	1.4334e-18
10853.1260	3.5811e-18	1.3994e-18
10853.7260	3.5927e-18	1.3903e-18
10854.3259	3.5891e-18	1.3785e-18
10854.9259	3.5952e-18	1.3512e-18
10855.5258	3.5966e-18	1.3283e-18
10856.1258	3.5958e-18	1.3145e-18
10856.7258	3.6027e-18	1.2972e-18
10857.3257	3.5946e-18	1.2798e-18
10858.5256	3.5764e-18	1.2666e-18
10859.1256	3.5846e-18	1.2646e-18
10859.7355	3.5696e-18	1.2597e-18
10860.3355	3.5640e-18	1.2510e-18
10860.9354	3.5583e-18	1.2566e-18
10861.5354	3.5540e-18	1.2570e-18
10862.1354	3.5533e-18	1.2559e-18
10862.7353	3.5410e-18	1.2394e-18
10863.3353	3.5327e-18	1.2321e-18
10863.9352	3.5136e-18	1.2325e-18
10864.5352	3.5085e-18	1.2284e-18
10865.1351	3.4947e-18	1.2390e-18
10865.7351	3.4834e-18	1.2586e-18
10866.3350	3.4740e-18	1.2710e-18
