#wls	flux	flux_err
5145.2661	1.0590e-17	2.6058e-18
5145.4660	1.0584e-17	2.6071e-18
5145.6660	1.0582e-17	2.6149e-18
5145.8660	1.0583e-17	2.6171e-18
5146.0660	1.0582e-17	2.6147e-18
5146.2660	1.0578e-17	2.6095e-18
5146.4660	1.0579e-17	2.6015e-18
5146.6660	1.0565e-17	2.6014e-18
5146.8659	1.0554e-17	2.5996e-18
5147.0659	1.0555e-17	2.5991e-18
5147.2659	1.0551e-17	2.5986e-18
5147.4659	1.0544e-17	2.5952e-18
5147.6659	1.0534e-17	2.5951e-18
5147.8659	1.0533e-17	2.5993e-18
5148.0668	1.0536e-17	2.5942e-18
5148.2668	1.0537e-17	2.5589e-18
5148.4668	1.0533e-17	2.5588e-18
5148.6668	1.0513e-17	2.5734e-18
5148.8668	1.0498e-17	2.5986e-18
5149.0668	1.0494e-17	2.5930e-18
5149.2667	1.0497e-17	2.5883e-18
5149.4667	1.0493e-17	2.5902e-18
5149.6667	1.0494e-17	2.5920e-18
5149.8667	1.0498e-17	2.5966e-18
5150.0667	1.0487e-17	2.6020e-18
5150.2667	1.0475e-17	2.6410e-18
5150.4666	1.0468e-17	2.6816e-18
5150.6666	1.0458e-17	2.6723e-18
5150.8666	1.0451e-17	2.6812e-18
5151.0666	1.0435e-17	2.7033e-18
5151.2666	1.0425e-17	2.6937e-18
5151.4666	1.0425e-17	2.6955e-18
5151.6665	1.0419e-17	2.7096e-18
5151.8665	1.0411e-17	2.7168e-18
5152.0665	1.0400e-17	2.7165e-18
5152.2665	1.0397e-17	2.7197e-18
5152.4665	1.0402e-17	2.7200e-18
5152.6665	1.0404e-17	2.7190e-18
5152.8664	1.0408e-17	2.7178e-18
5153.0674	1.0418e-17	2.7142e-18
5153.2674	1.0433e-17	2.7145e-18
5153.4674	1.0443e-17	2.7141e-18
5153.6674	1.0443e-17	2.7177e-18
5153.8674	1.0444e-17	2.7079e-18
5154.0673	1.0444e-17	2.7171e-18
5154.2673	1.0441e-17	2.7155e-18
5154.4673	1.0438e-17	2.7136e-18
5154.6673	1.0442e-17	2.7087e-18
5154.8673	1.0440e-17	2.7155e-18
5155.0673	1.0439e-17	2.7105e-18
5155.2673	1.0445e-17	2.7216e-18
5155.4672	1.0456e-17	2.7266e-18
5155.6672	1.0462e-17	2.7252e-18
5155.8672	1.0467e-17	2.7278e-18
5156.0672	1.0466e-17	2.7403e-18
5156.2672	1.0454e-17	2.7405e-18
5156.4672	1.0458e-17	2.7416e-18
5156.6671	1.0468e-17	2.7559e-18
5156.8671	1.0474e-17	2.7821e-18
5157.0671	1.0469e-17	2.8027e-18
5157.2671	1.0459e-17	2.8019e-18
5157.4671	1.0451e-17	2.7998e-18
5157.6671	1.0448e-17	2.7973e-18
5157.8670	1.0448e-17	2.7985e-18
5158.0680	1.0453e-17	2.7880e-18
5158.2680	1.0453e-17	2.8061e-18
5158.4680	1.0455e-17	2.8094e-18
5158.6680	1.0464e-17	2.8084e-18
5158.8680	1.0468e-17	2.8097e-18
5159.0679	1.0469e-17	2.8095e-18
5159.2679	1.0486e-17	2.8116e-18
5159.4679	1.0502e-17	2.8130e-18
5159.6679	1.0504e-17	2.8060e-18
5159.8679	1.0510e-17	2.8189e-18
5160.0679	1.0515e-17	2.8221e-18
5160.2678	1.0513e-17	2.8069e-18
5160.4678	1.0511e-17	2.7926e-18
5160.6678	1.0509e-17	2.7906e-18
5160.8678	1.0506e-17	2.7851e-18
5161.0678	1.0497e-17	2.7986e-18
5161.2678	1.0495e-17	2.8037e-18
5161.4677	1.0500e-17	2.8052e-18
5161.6677	1.0492e-17	2.8167e-18
5161.8677	1.0483e-17	2.8194e-18
5162.0677	1.0490e-17	2.8226e-18
5162.2677	1.0497e-17	2.8297e-18
5162.4677	1.0498e-17	2.8297e-18
5162.6676	1.0501e-17	2.8317e-18
5162.8676	1.0501e-17	2.8312e-18
5163.0686	1.0510e-17	2.8305e-18
5163.2686	1.0518e-17	2.8471e-18
5163.4686	1.0516e-17	2.8560e-18
5163.6686	1.0513e-17	2.8557e-18
5163.8685	1.0510e-17	2.8570e-18
5164.0685	1.0501e-17	2.8668e-18
5164.2685	1.0493e-17	2.8703e-18
5164.4685	1.0495e-17	2.8651e-18
5164.6685	1.0506e-17	2.8630e-18
5164.8685	1.0510e-17	2.8752e-18
5165.0685	1.0508e-17	2.8710e-18
5165.2684	1.0504e-17	2.8734e-18
5165.4684	1.0501e-17	2.8666e-18
5165.6684	1.0499e-17	2.8732e-18
5165.8684	1.0492e-17	2.8860e-18
5166.0684	1.0487e-17	2.8941e-18
5166.2684	1.0498e-17	2.8988e-18
5166.4683	1.0508e-17	2.8965e-18
5166.6683	1.0505e-17	2.8938e-18
5166.8683	1.0505e-17	2.8921e-18
5167.0683	1.0501e-17	2.8914e-18
5167.2683	1.0487e-17	2.9000e-18
5167.4683	1.0479e-17	2.9197e-18
5167.6682	1.0481e-17	2.9369e-18
5167.8682	1.0484e-17	2.9385e-18
5168.0692	1.0486e-17	2.9406e-18
5168.2692	1.0472e-17	2.9356e-18
5168.4692	1.0459e-17	2.9563e-18
5168.6692	1.0462e-17	2.9647e-18
5168.8691	1.0454e-17	2.9737e-18
5169.0691	1.0445e-17	2.9701e-18
5169.2691	1.0443e-17	2.9678e-18
5169.4691	1.0444e-17	2.9642e-18
5169.6691	1.0443e-17	2.9626e-18
5169.8691	1.0438e-17	2.9614e-18
5170.0690	1.0434e-17	2.9621e-18
5170.2690	1.0426e-17	2.9442e-18
5170.4690	1.0412e-17	2.9395e-18
5170.6690	1.0400e-17	2.9424e-18
5170.8690	1.0395e-17	2.9269e-18
5171.0690	1.0390e-17	2.9336e-18
5171.2689	1.0382e-17	2.9336e-18
5171.4689	1.0384e-17	2.9427e-18
5171.6689	1.0385e-17	2.9347e-18
5171.8689	1.0385e-17	2.9165e-18
5172.0689	1.0387e-17	2.9044e-18
5172.2689	1.0392e-17	2.8904e-18
5172.4688	1.0399e-17	2.8832e-18
5172.6688	1.0405e-17	2.8896e-18
5172.8688	1.0415e-17	2.8771e-18
5173.0698	1.0418e-17	2.8487e-18
5173.2698	1.0419e-17	2.8559e-18
5173.4698	1.0415e-17	2.8567e-18
5173.6698	1.0401e-17	2.8544e-18
5173.8697	1.0392e-17	2.8613e-18
5174.0697	1.0384e-17	2.8624e-18
5174.2697	1.0381e-17	2.8895e-18
5174.4697	1.0388e-17	2.8814e-18
5174.6697	1.0391e-17	2.8770e-18
5174.8697	1.0398e-17	2.8746e-18
5175.0696	1.0405e-17	2.8776e-18
5175.2696	1.0410e-17	2.8792e-18
5175.4696	1.0422e-17	2.8821e-18
5175.6696	1.0429e-17	2.8689e-18
5175.8696	1.0413e-17	2.8259e-18
5176.0696	1.0403e-17	2.8066e-18
5176.2695	1.0406e-17	2.8077e-18
5176.4695	1.0403e-17	2.8053e-18
5176.6695	1.0394e-17	2.8452e-18
5176.8695	1.0395e-17	2.8728e-18
5177.0695	1.0409e-17	2.8733e-18
5177.2695	1.0425e-17	2.8751e-18
5177.4694	1.0432e-17	2.9100e-18
5177.6694	1.0429e-17	2.9092e-18
5177.8694	1.0433e-17	2.9544e-18
5178.0704	1.0436e-17	2.9368e-18
5178.2704	1.0435e-17	2.9284e-18
5178.4704	1.0445e-17	2.9580e-18
5178.6703	1.0460e-17	2.9761e-18
5178.8703	1.0458e-17	2.9802e-18
5179.0703	1.0457e-17	3.0050e-18
5179.2703	1.0464e-17	3.0036e-18
5179.4703	1.0470e-17	3.0073e-18
5179.6703	1.0468e-17	3.0074e-18
5179.8702	1.0463e-17	3.0054e-18
5180.0702	1.0456e-17	3.0153e-18
5180.2702	1.0455e-17	3.0272e-18
5180.4702	1.0463e-17	3.0290e-18
5180.6702	1.0465e-17	3.0179e-18
5180.8702	1.0461e-17	3.0031e-18
5181.0701	1.0462e-17	3.0040e-18
5181.2701	1.0472e-17	2.9941e-18
5181.4701	1.0483e-17	2.9613e-18
5181.6701	1.0490e-17	2.9591e-18
5181.8701	1.0492e-17	2.9619e-18
5182.0701	1.0495e-17	2.9698e-18
5182.2701	1.0502e-17	2.9515e-18
5182.4700	1.0515e-17	2.9395e-18
5182.6700	1.0520e-17	2.9307e-18
5182.8700	1.0524e-17	2.9368e-18
5183.0710	1.0544e-17	2.9416e-18
5183.2710	1.0549e-17	2.9479e-18
5183.4710	1.0544e-17	2.9566e-18
5183.6709	1.0546e-17	2.9489e-18
5183.8709	1.0551e-17	2.9330e-18
5184.0709	1.0554e-17	2.9445e-18
5184.2709	1.0550e-17	2.9437e-18
5184.4709	1.0544e-17	2.9444e-18
5184.6709	1.0549e-17	2.9280e-18
5184.8708	1.0560e-17	2.9129e-18
5185.0708	1.0570e-17	2.9166e-18
5185.2708	1.0578e-17	2.9173e-18
5185.4708	1.0583e-17	2.9273e-18
5185.6708	1.0577e-17	2.9294e-18
5185.8708	1.0559e-17	2.9326e-18
5186.0707	1.0552e-17	2.9311e-18
5186.2707	1.0552e-17	2.9279e-18
5186.4707	1.0545e-17	2.9317e-18
5186.6707	1.0536e-17	2.9374e-18
5186.8707	1.0538e-17	2.9328e-18
5187.0707	1.0536e-17	2.9308e-18
5187.2706	1.0527e-17	2.9318e-18
5187.4706	1.0523e-17	2.9414e-18
5187.6706	1.0530e-17	2.9441e-18
5187.8706	1.0529e-17	2.9436e-18
5188.0716	1.0517e-17	2.9499e-18
5188.2716	1.0515e-17	2.9568e-18
5188.4715	1.0528e-17	2.9562e-18
5188.6715	1.0529e-17	2.9581e-18
5188.8715	1.0521e-17	2.9597e-18
5189.0715	1.0518e-17	2.9604e-18
5189.2715	1.0524e-17	2.9586e-18
5189.4715	1.0519e-17	2.9596e-18
5189.6714	1.0511e-17	2.9812e-18
5189.8714	1.0504e-17	2.9881e-18
5190.0714	1.0499e-17	2.9773e-18
5190.2714	1.0496e-17	2.9873e-18
5190.4714	1.0498e-17	2.9745e-18
5190.6714	1.0499e-17	2.9670e-18
5190.8713	1.0499e-17	2.9684e-18
5191.0713	1.0496e-17	2.9656e-18
5191.2713	1.0493e-17	2.9763e-18
5191.4713	1.0507e-17	2.9422e-18
5191.6713	1.0533e-17	2.8847e-18
5191.8713	1.0552e-17	2.8666e-18
5192.0713	1.0561e-17	2.8602e-18
5192.2712	1.0567e-17	2.8400e-18
5192.4712	1.0573e-17	2.8402e-18
5192.6712	1.0577e-17	2.8357e-18
5192.8712	1.0584e-17	2.8209e-18
5193.0722	1.0592e-17	2.8111e-18
5193.2722	1.0595e-17	2.8110e-18
5193.4721	1.0597e-17	2.8089e-18
5193.6721	1.0601e-17	2.8110e-18
5193.8721	1.0607e-17	2.8126e-18
5194.0721	1.0609e-17	2.8167e-18
5194.2721	1.0611e-17	2.8176e-18
5194.4721	1.0616e-17	2.8160e-18
5194.6720	1.0621e-17	2.8156e-18
5194.8720	1.0620e-17	2.8287e-18
5195.0720	1.0620e-17	2.8345e-18
5195.2720	1.0622e-17	2.8302e-18
5195.4720	1.0618e-17	2.8367e-18
5195.6720	1.0618e-17	2.8379e-18
5195.8719	1.0620e-17	2.8380e-18
5196.0719	1.0615e-17	2.8308e-18
5196.2719	1.0606e-17	2.8452e-18
5196.4719	1.0597e-17	2.8331e-18
5196.6719	1.0585e-17	2.8301e-18
5196.8719	1.0563e-17	2.8260e-18
5197.0718	1.0555e-17	2.8281e-18
5197.2718	1.0552e-17	2.8288e-18
5197.4718	1.0540e-17	2.8333e-18
5197.6718	1.0531e-17	2.8376e-18
5197.8718	1.0543e-17	2.8310e-18
5198.0728	1.0562e-17	2.8072e-18
5198.2727	1.0574e-17	2.7869e-18
5198.4727	1.0577e-17	2.7830e-18
5198.6727	1.0574e-17	2.7830e-18
5198.8727	1.0574e-17	2.7881e-18
5199.0727	1.0577e-17	2.7938e-18
5199.2727	1.0580e-17	2.7863e-18
5199.4726	1.0586e-17	2.7722e-18
5199.6726	1.0593e-17	2.7850e-18
5199.8726	1.0597e-17	2.7832e-18
5200.0726	1.0601e-17	2.8042e-18
5200.2726	1.0597e-17	2.8095e-18
5200.4726	1.0592e-17	2.8086e-18
5200.6726	1.0591e-17	2.8038e-18
5200.8725	1.0587e-17	2.8190e-18
5201.0725	1.0583e-17	2.8059e-18
5201.2725	1.0581e-17	2.8072e-18
5201.4725	1.0574e-17	2.8045e-18
5201.6725	1.0567e-17	2.7896e-18
5201.8725	1.0570e-17	2.7917e-18
5202.0724	1.0564e-17	2.7992e-18
5202.2724	1.0554e-17	2.7911e-18
5202.4724	1.0555e-17	2.7847e-18
5202.6724	1.0556e-17	2.7854e-18
5202.8724	1.0543e-17	2.7758e-18
5203.0734	1.0538e-17	2.7787e-18
5203.2733	1.0551e-17	2.7812e-18
5203.4733	1.0558e-17	2.7733e-18
5203.6733	1.0558e-17	2.7839e-18
5203.8733	1.0566e-17	2.7829e-18
5204.0733	1.0575e-17	2.7833e-18
5204.2733	1.0582e-17	2.7831e-18
5204.4732	1.0590e-17	2.7678e-18
5204.6732	1.0599e-17	2.7610e-18
5204.8732	1.0611e-17	2.7613e-18
5205.0732	1.0617e-17	2.7574e-18
5205.2732	1.0607e-17	2.7485e-18
5205.4732	1.0602e-17	2.7444e-18
5205.6731	1.0619e-17	2.7448e-18
5205.8731	1.0633e-17	2.7469e-18
5206.0731	1.0648e-17	2.7348e-18
5206.2731	1.0660e-17	2.7315e-18
5206.4731	1.0657e-17	2.7315e-18
5206.6731	1.0651e-17	2.7453e-18
5206.8730	1.0652e-17	2.7396e-18
5207.0730	1.0642e-17	2.7275e-18
5207.2730	1.0640e-17	2.7200e-18
5207.4730	1.0644e-17	2.7117e-18
5207.6730	1.0640e-17	2.7069e-18
5207.8730	1.0644e-17	2.7060e-18
5208.0739	1.0654e-17	2.7077e-18
5208.2739	1.0664e-17	2.7094e-18
5208.4739	1.0664e-17	2.7036e-18
5208.6739	1.0662e-17	2.6825e-18
5208.8739	1.0666e-17	2.6643e-18
5209.0739	1.0674e-17	2.6587e-18
5209.2739	1.0679e-17	2.6614e-18
5209.4738	1.0672e-17	2.6637e-18
5209.6738	1.0668e-17	2.6407e-18
5209.8738	1.0663e-17	2.6242e-18
5210.0738	1.0646e-17	2.6122e-18
5210.2738	1.0642e-17	2.6067e-18
5210.4738	1.0643e-17	2.6164e-18
5210.6737	1.0643e-17	2.6230e-18
5210.8737	1.0637e-17	2.6227e-18
5211.0737	1.0625e-17	2.6258e-18
5211.2737	1.0624e-17	2.6256e-18
5211.4737	1.0628e-17	2.6253e-18
5211.6737	1.0628e-17	2.6209e-18
5211.8736	1.0623e-17	2.6157e-18
5212.0736	1.0614e-17	2.6135e-18
5212.2736	1.0600e-17	2.6063e-18
5212.4736	1.0589e-17	2.6122e-18
5212.6736	1.0598e-17	2.6083e-18
5212.8736	1.0609e-17	2.5951e-18
5213.0745	1.0621e-17	2.5858e-18
5213.2745	1.0630e-17	2.5866e-18
5213.4745	1.0638e-17	2.5945e-18
5213.6745	1.0644e-17	2.6057e-18
5213.8745	1.0644e-17	2.6017e-18
5214.0745	1.0634e-17	2.6033e-18
5214.2744	1.0628e-17	2.5995e-18
5214.4744	1.0629e-17	2.5978e-18
5214.6744	1.0621e-17	2.5979e-18
5214.8744	1.0603e-17	2.5888e-18
5215.0744	1.0595e-17	2.5943e-18
5215.2744	1.0598e-17	2.6003e-18
5215.4743	1.0600e-17	2.5675e-18
5215.6743	1.0599e-17	2.5686e-18
5215.8743	1.0611e-17	2.5682e-18
5216.0743	1.0621e-17	2.5694e-18
5216.2743	1.0623e-17	2.5537e-18
5216.4743	1.0625e-17	2.5467e-18
5216.6742	1.0632e-17	2.5546e-18
5216.8742	1.0636e-17	2.5590e-18
5217.0742	1.0631e-17	2.5569e-18
5217.2742	1.0622e-17	2.5575e-18
5217.4742	1.0615e-17	2.5599e-18
5217.6742	1.0610e-17	2.5591e-18
5217.8742	1.0607e-17	2.5068e-18
5218.0751	1.0611e-17	2.4646e-18
5218.2751	1.0617e-17	2.4663e-18
5218.4751	1.0620e-17	2.4651e-18
5218.6751	1.0624e-17	2.4258e-18
5218.8751	1.0621e-17	2.4234e-18
5219.0751	1.0624e-17	2.3729e-18
5219.2750	1.0635e-17	2.3626e-18
5219.4750	1.0641e-17	2.3624e-18
5219.6750	1.0651e-17	2.3349e-18
5219.8750	1.0664e-17	2.3175e-18
5220.0750	1.0652e-17	2.3083e-18
5220.2750	1.0639e-17	2.2646e-18
5220.4749	1.0638e-17	2.2657e-18
5220.6749	1.0634e-17	2.2591e-18
5220.8749	1.0631e-17	2.2582e-18
5221.0749	1.0623e-17	2.2584e-18
5221.2749	1.0610e-17	2.2570e-18
5221.4749	1.0597e-17	2.2451e-18
5221.6748	1.0592e-17	2.2450e-18
5221.8748	1.0596e-17	2.2513e-18
5222.0748	1.0614e-17	2.2499e-18
5222.2748	1.0629e-17	2.2553e-18
5222.4748	1.0626e-17	2.2489e-18
5222.6748	1.0609e-17	2.2503e-18
5222.8747	1.0609e-17	2.2449e-18
5223.0757	1.0621e-17	2.2438e-18
5223.2757	1.0625e-17	2.2391e-18
5223.4757	1.0618e-17	2.2398e-18
5223.6757	1.0613e-17	2.2309e-18
5223.8757	1.0622e-17	2.2311e-18
5224.0756	1.0635e-17	2.2202e-18
5224.2756	1.0640e-17	2.2200e-18
5224.4756	1.0638e-17	2.2125e-18
5224.6756	1.0635e-17	2.1959e-18
5224.8756	1.0631e-17	2.1780e-18
5225.0756	1.0632e-17	2.1777e-18
5225.2755	1.0641e-17	2.1574e-18
5225.4755	1.0645e-17	2.1663e-18
5225.6755	1.0644e-17	2.1660e-18
5225.8755	1.0641e-17	2.1634e-18
5226.0755	1.0645e-17	2.1640e-18
5226.2755	1.0657e-17	2.1592e-18
5226.4755	1.0663e-17	2.1496e-18
5226.6754	1.0669e-17	2.1352e-18
5226.8754	1.0674e-17	2.1102e-18
5227.0754	1.0671e-17	2.1020e-18
5227.2754	1.0667e-17	2.1068e-18
5227.4754	1.0657e-17	2.1076e-18
5227.6754	1.0651e-17	2.1037e-18
5227.8753	1.0658e-17	2.0995e-18
5228.0763	1.0673e-17	2.1020e-18
5228.2763	1.0686e-17	2.1143e-18
5228.4763	1.0690e-17	2.1135e-18
5228.6763	1.0688e-17	2.1049e-18
5228.8763	1.0689e-17	2.1025e-18
5229.0762	1.0688e-17	2.1030e-18
5229.2762	1.0686e-17	2.1019e-18
5229.4762	1.0696e-17	2.0925e-18
5229.6762	1.0715e-17	2.0953e-18
5229.8762	1.0723e-17	2.0964e-18
5230.0762	1.0723e-17	2.0993e-18
5230.2761	1.0730e-17	2.1052e-18
5230.4761	1.0742e-17	2.1112e-18
5230.6761	1.0740e-17	2.1112e-18
5230.8761	1.0730e-17	2.0869e-18
5231.0761	1.0727e-17	2.0610e-18
5231.2761	1.0726e-17	2.0520e-18
5231.4760	1.0721e-17	2.0449e-18
5231.6760	1.0716e-17	2.0416e-18
5231.8760	1.0723e-17	2.0415e-18
5232.0760	1.0736e-17	2.0374e-18
5232.2760	1.0737e-17	2.0364e-18
5232.4760	1.0722e-17	2.0127e-18
5232.6759	1.0715e-17	2.0105e-18
5232.8759	1.0724e-17	2.0107e-18
5233.0769	1.0738e-17	2.0090e-18
5233.2769	1.0740e-17	2.0079e-18
5233.4769	1.0734e-17	2.0080e-18
5233.6769	1.0721e-17	2.0074e-18
5233.8768	1.0714e-17	2.0049e-18
5234.0768	1.0712e-17	2.0019e-18
5234.2768	1.0705e-17	2.0010e-18
5234.4768	1.0695e-17	2.0009e-18
5234.6768	1.0701e-17	2.0002e-18
5234.8768	1.0730e-17	1.9949e-18
5235.0767	1.0747e-17	1.9916e-18
5235.2767	1.0744e-17	1.9867e-18
5235.4767	1.0751e-17	1.9778e-18
5235.6767	1.0765e-17	1.9776e-18
5235.8767	1.0768e-17	1.9768e-18
5236.0767	1.0769e-17	1.9539e-18
5236.2767	1.0780e-17	1.9464e-18
5236.4766	1.0791e-17	1.9415e-18
5236.6766	1.0792e-17	1.9311e-18
5236.8766	1.0785e-17	1.9250e-18
5237.0766	1.0782e-17	1.9245e-18
5237.2766	1.0789e-17	1.9163e-18
5237.4766	1.0787e-17	1.8981e-18
5237.6765	1.0779e-17	1.9010e-18
5237.8765	1.0775e-17	1.8993e-18
5238.0775	1.0780e-17	1.9063e-18
5238.2775	1.0791e-17	1.8955e-18
5238.4775	1.0799e-17	1.8783e-18
5238.6775	1.0803e-17	1.8843e-18
5238.8774	1.0808e-17	1.8794e-18
5239.0774	1.0812e-17	1.8689e-18
5239.2774	1.0815e-17	1.8688e-18
5239.4774	1.0819e-17	1.8675e-18
5239.6774	1.0815e-17	1.8831e-18
5239.8774	1.0797e-17	1.8980e-18
5240.0773	1.0789e-17	1.8925e-18
5240.2773	1.0803e-17	1.8839e-18
5240.4773	1.0813e-17	1.8873e-18
5240.6773	1.0813e-17	1.9011e-18
5240.8773	1.0811e-17	1.8737e-18
5241.0773	1.0809e-17	1.8858e-18
5241.2772	1.0808e-17	1.8573e-18
5241.4772	1.0811e-17	1.8585e-18
5241.6772	1.0819e-17	1.8660e-18
5241.8772	1.0825e-17	1.8777e-18
5242.0772	1.0826e-17	1.8572e-18
5242.2772	1.0826e-17	1.8550e-18
5242.4771	1.0838e-17	1.8441e-18
5242.6771	1.0853e-17	1.8384e-18
5242.8771	1.0862e-17	1.8383e-18
5243.0781	1.0864e-17	1.8347e-18
5243.2781	1.0853e-17	1.8230e-18
5243.4781	1.0842e-17	1.8156e-18
5243.6780	1.0843e-17	1.8165e-18
5243.8780	1.0842e-17	1.8158e-18
5244.0780	1.0833e-17	1.8166e-18
5244.2780	1.0824e-17	1.8112e-18
5244.4780	1.0820e-17	1.8007e-18
5244.6780	1.0814e-17	1.7993e-18
5244.8780	1.0808e-17	1.7824e-18
5245.0779	1.0808e-17	1.8289e-18
5245.2779	1.0804e-17	1.8762e-18
5245.4779	1.0791e-17	1.8778e-18
5245.6779	1.0781e-17	1.8860e-18
5245.8779	1.0781e-17	1.8917e-18
5246.0779	1.0779e-17	1.8965e-18
5246.2778	1.0777e-17	1.8983e-18
5246.4778	1.0786e-17	1.9069e-18
5246.6778	1.0795e-17	1.9125e-18
5246.8778	1.0791e-17	1.9122e-18
5247.0778	1.0781e-17	1.9174e-18
5247.2778	1.0776e-17	1.9313e-18
5247.4777	1.0768e-17	1.9404e-18
5247.6777	1.0768e-17	1.9252e-18
5247.8777	1.0773e-17	1.9301e-18
5248.0787	1.0763e-17	1.9480e-18
5248.2787	1.0753e-17	1.9487e-18
5248.4787	1.0756e-17	1.9449e-18
5248.6786	1.0763e-17	1.9525e-18
5248.8786	1.0761e-17	1.9691e-18
5249.0786	1.0753e-17	1.9703e-18
5249.2786	1.0747e-17	1.9805e-18
5249.4786	1.0747e-17	1.9816e-18
5249.6786	1.0754e-17	1.9834e-18
5249.8785	1.0759e-17	1.9887e-18
5250.0785	1.0756e-17	1.9887e-18
5250.2785	1.0754e-17	1.9965e-18
5250.4785	1.0759e-17	2.0250e-18
5250.6785	1.0771e-17	2.0242e-18
5250.8785	1.0784e-17	2.0339e-18
5251.0784	1.0788e-17	2.0329e-18
5251.2784	1.0789e-17	2.0391e-18
5251.4784	1.0798e-17	2.0372e-18
5251.6784	1.0817e-17	2.0216e-18
5251.8784	1.0836e-17	2.0128e-18
5252.0784	1.0848e-17	2.0183e-18
5252.2783	1.0851e-17	2.0181e-18
5252.4783	1.0853e-17	2.0229e-18
5252.6783	1.0868e-17	2.0307e-18
5252.8783	1.0886e-17	2.0295e-18
5253.0793	1.0906e-17	2.0272e-18
5253.2793	1.0931e-17	2.0295e-18
5253.4793	1.0950e-17	2.0394e-18
5253.6792	1.0957e-17	2.0559e-18
5253.8792	1.0950e-17	2.0492e-18
5254.0792	1.0947e-17	2.0642e-18
5254.2792	1.0959e-17	2.0649e-18
5254.4792	1.0973e-17	2.0658e-18
5254.6792	1.0986e-17	2.0535e-18
5254.8791	1.1005e-17	2.0472e-18
5255.0791	1.1016e-17	2.0638e-18
5255.2791	1.1013e-17	2.0712e-18
5255.4791	1.1009e-17	2.0657e-18
5255.6791	1.1009e-17	2.0578e-18
5255.8791	1.1009e-17	2.0567e-18
5256.0790	1.1013e-17	2.0523e-18
5256.2790	1.1022e-17	2.0289e-18
5256.4790	1.1031e-17	2.0146e-18
5256.6790	1.1033e-17	2.0155e-18
5256.8790	1.1031e-17	2.0122e-18
5257.0790	1.1028e-17	2.0151e-18
5257.2789	1.1037e-17	2.0144e-18
5257.4789	1.1053e-17	2.0148e-18
5257.6789	1.1059e-17	2.0145e-18
5257.8789	1.1057e-17	2.0004e-18
5258.0799	1.1064e-17	2.0044e-18
5258.2799	1.1076e-17	2.0415e-18
5258.4798	1.1087e-17	2.0463e-18
5258.6798	1.1095e-17	2.0435e-18
5258.8798	1.1094e-17	2.0541e-18
5259.0798	1.1097e-17	2.0726e-18
5259.2798	1.1113e-17	2.0787e-18
5259.4798	1.1110e-17	2.1033e-18
5259.6797	1.1091e-17	2.1109e-18
5259.8797	1.1071e-17	2.1039e-18
5260.0797	1.1059e-17	2.1005e-18
5260.2797	1.1059e-17	2.1004e-18
5260.4797	1.1061e-17	2.0950e-18
5260.6797	1.1063e-17	2.0922e-18
5260.8796	1.1065e-17	2.0793e-18
5261.0796	1.1078e-17	2.0781e-18
5261.2796	1.1098e-17	2.0777e-18
5261.4796	1.1106e-17	2.0779e-18
5261.6796	1.1112e-17	2.0798e-18
5261.8796	1.1122e-17	2.0800e-18
5262.0796	1.1131e-17	2.0841e-18
5262.2795	1.1129e-17	2.0830e-18
5262.4795	1.1118e-17	2.0721e-18
5262.6795	1.1110e-17	2.0767e-18
5262.8795	1.1100e-17	2.0913e-18
5263.0805	1.1097e-17	2.0824e-18
5263.2805	1.1091e-17	2.0825e-18
5263.4804	1.1080e-17	2.0816e-18
5263.6804	1.1087e-17	2.0910e-18
5263.8804	1.1090e-17	2.0894e-18
5264.0804	1.1077e-17	2.0892e-18
5264.2804	1.1071e-17	2.0922e-18
5264.4804	1.1074e-17	2.0895e-18
5264.6803	1.1086e-17	2.0863e-18
5264.8803	1.1094e-17	2.0882e-18
5265.0803	1.1095e-17	2.0874e-18
5265.2803	1.1093e-17	2.0809e-18
5265.4803	1.1090e-17	2.0796e-18
5265.6803	1.1090e-17	2.0835e-18
5265.8802	1.1092e-17	2.0833e-18
5266.0802	1.1094e-17	2.0876e-18
5266.2802	1.1101e-17	2.1090e-18
5266.4802	1.1103e-17	2.1198e-18
5266.6802	1.1093e-17	2.1164e-18
5266.8802	1.1091e-17	2.1183e-18
5267.0801	1.1095e-17	2.1177e-18
5267.2801	1.1090e-17	2.1269e-18
5267.4801	1.1083e-17	2.1295e-18
5267.6801	1.1090e-17	2.1240e-18
5267.8801	1.1108e-17	2.1167e-18
5268.0811	1.1117e-17	2.1185e-18
5268.2810	1.1111e-17	2.1206e-18
5268.4810	1.1110e-17	2.1170e-18
5268.6810	1.1124e-17	2.1115e-18
5268.8810	1.1137e-17	2.1044e-18
5269.0810	1.1152e-17	2.1119e-18
5269.2810	1.1164e-17	2.1084e-18
5269.4809	1.1173e-17	2.0945e-18
5269.6809	1.1178e-17	2.0950e-18
5269.8809	1.1163e-17	2.0912e-18
5270.0809	1.1153e-17	2.0917e-18
5270.2809	1.1171e-17	2.0923e-18
5270.4809	1.1195e-17	2.0856e-18
5270.6809	1.1210e-17	2.0857e-18
5270.8808	1.1221e-17	2.0905e-18
5271.0808	1.1228e-17	2.0931e-18
5271.2808	1.1238e-17	2.0879e-18
5271.4808	1.1249e-17	2.0831e-18
5271.6808	1.1261e-17	2.0716e-18
5271.8808	1.1271e-17	2.0726e-18
5272.0807	1.1276e-17	2.0674e-18
