#wls	flux	flux_err
4674.9705	1.3682e-17	2.4446e-18
4675.1705	1.3680e-17	2.4662e-18
4675.3704	1.3673e-17	2.4951e-18
4675.5704	1.3661e-17	2.4923e-18
4675.7704	1.3650e-17	2.4968e-18
4675.9704	1.3645e-17	2.4899e-18
4676.1704	1.3630e-17	2.4874e-18
4676.3704	1.3621e-17	2.4882e-18
4676.5703	1.3618e-17	2.4774e-18
4676.7703	1.3616e-17	2.4705e-18
4676.9703	1.3623e-17	2.4708e-18
4677.1703	1.3629e-17	2.4789e-18
4677.3703	1.3638e-17	2.4765e-18
4677.5703	1.3649e-17	2.4783e-18
4677.7702	1.3654e-17	2.4865e-18
4677.9702	1.3661e-17	2.4986e-18
4678.1702	1.3666e-17	2.4888e-18
4678.3702	1.3661e-17	2.4890e-18
4678.5702	1.3661e-17	2.4940e-18
4678.7702	1.3659e-17	2.4867e-18
4678.9701	1.3656e-17	2.5239e-18
4679.1701	1.3651e-17	2.5271e-18
4679.3701	1.3651e-17	2.5270e-18
4679.5701	1.3648e-17	2.5307e-18
4679.7711	1.3644e-17	2.5321e-18
4679.9711	1.3641e-17	2.5474e-18
4680.1710	1.3641e-17	2.5583e-18
4680.3710	1.3643e-17	2.5622e-18
4680.5710	1.3628e-17	2.5535e-18
4680.7710	1.3620e-17	2.5281e-18
4680.9710	1.3622e-17	2.5352e-18
4681.1710	1.3629e-17	2.5270e-18
4681.3709	1.3638e-17	2.5096e-18
4681.5709	1.3647e-17	2.5130e-18
4681.7709	1.3642e-17	2.5236e-18
4681.9709	1.3649e-17	2.5229e-18
4682.1709	1.3667e-17	2.5206e-18
4682.3709	1.3669e-17	2.5223e-18
4682.5708	1.3669e-17	2.5184e-18
4682.7708	1.3671e-17	2.5123e-18
4682.9708	1.3673e-17	2.5097e-18
4683.1708	1.3684e-17	2.5076e-18
4683.3708	1.3694e-17	2.5022e-18
4683.5708	1.3694e-17	2.5024e-18
4683.7708	1.3688e-17	2.5047e-18
4683.9707	1.3679e-17	2.5276e-18
4684.1707	1.3687e-17	2.5272e-18
4684.3707	1.3690e-17	2.5423e-18
4684.5707	1.3680e-17	2.5455e-18
4684.7707	1.3666e-17	2.5359e-18
4684.9717	1.3668e-17	2.5249e-18
4685.1716	1.3681e-17	2.5256e-18
4685.3716	1.3692e-17	2.5470e-18
4685.5716	1.3693e-17	2.5536e-18
4685.7716	1.3681e-17	2.5496e-18
4685.9716	1.3671e-17	2.5656e-18
4686.1716	1.3664e-17	2.5641e-18
4686.3715	1.3660e-17	2.5642e-18
4686.5715	1.3659e-17	2.5627e-18
4686.7715	1.3660e-17	2.5670e-18
4686.9715	1.3654e-17	2.5744e-18
4687.1715	1.3654e-17	2.5743e-18
4687.3715	1.3664e-17	2.5645e-18
4687.5714	1.3668e-17	2.5636e-18
4687.7714	1.3669e-17	2.5672e-18
4687.9714	1.3675e-17	2.5673e-18
4688.1714	1.3675e-17	2.5788e-18
4688.3714	1.3675e-17	2.5773e-18
4688.5714	1.3672e-17	2.5807e-18
4688.7713	1.3670e-17	2.5811e-18
4688.9713	1.3648e-17	2.5822e-18
4689.1713	1.3628e-17	2.5827e-18
4689.3713	1.3621e-17	2.5763e-18
4689.5713	1.3613e-17	2.5746e-18
4689.7713	1.3609e-17	2.5644e-18
4689.9712	1.3614e-17	2.5582e-18
4690.1722	1.3616e-17	2.5525e-18
4690.3722	1.3613e-17	2.5535e-18
4690.5722	1.3616e-17	2.5522e-18
4690.7722	1.3617e-17	2.5526e-18
4690.9722	1.3614e-17	2.5550e-18
4691.1721	1.3609e-17	2.5503e-18
4691.3721	1.3592e-17	2.5514e-18
4691.5721	1.3584e-17	2.5498e-18
4691.7721	1.3585e-17	2.5479e-18
4691.9721	1.3583e-17	2.5481e-18
4692.1721	1.3581e-17	2.5495e-18
4692.3720	1.3581e-17	2.5547e-18
4692.5720	1.3580e-17	2.5481e-18
4692.7720	1.3579e-17	2.5490e-18
4692.9720	1.3572e-17	2.5491e-18
4693.1720	1.3565e-17	2.5450e-18
4693.3720	1.3559e-17	2.5465e-18
4693.5719	1.3566e-17	2.5341e-18
4693.7719	1.3575e-17	2.5418e-18
4693.9719	1.3576e-17	2.5415e-18
4694.1719	1.3585e-17	2.5587e-18
4694.3719	1.3587e-17	2.5731e-18
4694.5719	1.3579e-17	2.5839e-18
4694.7719	1.3576e-17	2.5865e-18
4694.9718	1.3579e-17	2.5875e-18
4695.1718	1.3588e-17	2.5861e-18
4695.3718	1.3590e-17	2.5865e-18
4695.5728	1.3582e-17	2.5805e-18
4695.7728	1.3585e-17	2.5807e-18
4695.9728	1.3596e-17	2.5794e-18
4696.1727	1.3602e-17	2.5752e-18
4696.3727	1.3603e-17	2.5759e-18
4696.5727	1.3611e-17	2.5725e-18
4696.7727	1.3612e-17	2.5639e-18
4696.9727	1.3614e-17	2.5375e-18
4697.1727	1.3617e-17	2.5331e-18
4697.3726	1.3617e-17	2.5483e-18
4697.5726	1.3616e-17	2.5480e-18
4697.7726	1.3608e-17	2.5503e-18
4697.9726	1.3605e-17	2.5563e-18
4698.1726	1.3606e-17	2.5718e-18
4698.3726	1.3616e-17	2.5779e-18
4698.5725	1.3623e-17	2.5788e-18
4698.7725	1.3618e-17	2.5808e-18
4698.9725	1.3614e-17	2.5845e-18
4699.1725	1.3607e-17	2.5951e-18
4699.3725	1.3605e-17	2.5926e-18
4699.5725	1.3602e-17	2.5819e-18
4699.7724	1.3604e-17	2.5741e-18
4699.9724	1.3614e-17	2.5792e-18
4700.1724	1.3616e-17	2.5793e-18
4700.3724	1.3612e-17	2.5832e-18
4700.5724	1.3625e-17	2.5826e-18
4700.7734	1.3641e-17	2.5453e-18
4700.9733	1.3657e-17	2.5402e-18
4701.1733	1.3674e-17	2.5325e-18
4701.3733	1.3678e-17	2.5347e-18
4701.5733	1.3673e-17	2.5340e-18
4701.7733	1.3674e-17	2.5160e-18
4701.9733	1.3671e-17	2.5074e-18
4702.1732	1.3675e-17	2.5074e-18
4702.3732	1.3686e-17	2.5167e-18
4702.5732	1.3703e-17	2.5201e-18
4702.7732	1.3711e-17	2.5235e-18
4702.9732	1.3719e-17	2.5248e-18
4703.1732	1.3722e-17	2.5374e-18
4703.3731	1.3719e-17	2.5494e-18
4703.5731	1.3711e-17	2.5504e-18
4703.7731	1.3712e-17	2.5522e-18
4703.9731	1.3717e-17	2.5766e-18
4704.1731	1.3714e-17	2.5883e-18
4704.3731	1.3716e-17	2.5654e-18
4704.5730	1.3720e-17	2.5550e-18
4704.7730	1.3722e-17	2.5549e-18
4704.9730	1.3735e-17	2.5549e-18
4705.1730	1.3747e-17	2.5676e-18
4705.3730	1.3753e-17	2.5660e-18
4705.5730	1.3757e-17	2.5610e-18
4705.7730	1.3747e-17	2.5641e-18
4705.9739	1.3730e-17	2.5461e-18
4706.1739	1.3728e-17	2.5537e-18
4706.3739	1.3733e-17	2.5550e-18
4706.5739	1.3740e-17	2.5531e-18
4706.7739	1.3749e-17	2.5525e-18
4706.9739	1.3750e-17	2.5573e-18
4707.1738	1.3745e-17	2.5837e-18
4707.3738	1.3745e-17	2.5782e-18
4707.5738	1.3745e-17	2.5627e-18
4707.7738	1.3738e-17	2.5655e-18
4707.9738	1.3738e-17	2.5554e-18
4708.1738	1.3738e-17	2.5624e-18
4708.3737	1.3741e-17	2.5650e-18
4708.5737	1.3743e-17	2.5658e-18
4708.7737	1.3735e-17	2.5662e-18
4708.9737	1.3736e-17	2.5841e-18
4709.1737	1.3745e-17	2.6069e-18
4709.3737	1.3754e-17	2.6047e-18
4709.5736	1.3758e-17	2.6028e-18
4709.7736	1.3763e-17	2.6064e-18
4709.9736	1.3769e-17	2.6141e-18
4710.1736	1.3779e-17	2.6143e-18
4710.3736	1.3785e-17	2.6045e-18
4710.5736	1.3786e-17	2.5860e-18
4710.7735	1.3798e-17	2.5866e-18
4710.9735	1.3805e-17	2.5832e-18
4711.1735	1.3813e-17	2.5668e-18
4711.3745	1.3821e-17	2.5481e-18
4711.5745	1.3824e-17	2.5525e-18
4711.7745	1.3833e-17	2.5217e-18
4711.9744	1.3839e-17	2.5011e-18
4712.1744	1.3832e-17	2.5098e-18
4712.3744	1.3827e-17	2.4942e-18
4712.5744	1.3834e-17	2.4918e-18
4712.7744	1.3849e-17	2.5097e-18
4712.9744	1.3853e-17	2.5048e-18
4713.1743	1.3855e-17	2.4962e-18
4713.3743	1.3862e-17	2.4977e-18
4713.5743	1.3854e-17	2.4973e-18
4713.7743	1.3853e-17	2.4976e-18
4713.9743	1.3859e-17	2.4975e-18
4714.1743	1.3855e-17	2.4951e-18
4714.3742	1.3850e-17	2.4984e-18
4714.5742	1.3840e-17	2.5196e-18
4714.7742	1.3835e-17	2.5098e-18
4714.9742	1.3839e-17	2.5045e-18
4715.1742	1.3851e-17	2.4781e-18
4715.3742	1.3838e-17	2.4785e-18
4715.5741	1.3831e-17	2.4781e-18
4715.7741	1.3848e-17	2.4776e-18
4715.9741	1.3861e-17	2.4695e-18
4716.1741	1.3866e-17	2.4746e-18
4716.3741	1.3872e-17	2.4793e-18
4716.5751	1.3875e-17	2.4895e-18
4716.7751	1.3876e-17	2.4892e-18
4716.9750	1.3884e-17	2.4863e-18
4717.1750	1.3890e-17	2.4877e-18
4717.3750	1.3893e-17	2.4881e-18
4717.5750	1.3890e-17	2.4883e-18
4717.7750	1.3891e-17	2.4762e-18
4717.9750	1.3897e-17	2.4608e-18
4718.1749	1.3891e-17	2.4599e-18
4718.3749	1.3878e-17	2.4602e-18
4718.5749	1.3868e-17	2.4484e-18
4718.7749	1.3864e-17	2.4284e-18
4718.9749	1.3870e-17	2.4174e-18
4719.1749	1.3874e-17	2.3887e-18
4719.3748	1.3871e-17	2.3438e-18
4719.5748	1.3874e-17	2.3416e-18
4719.7748	1.3873e-17	2.3373e-18
4719.9748	1.3871e-17	2.3377e-18
4720.1748	1.3873e-17	2.3391e-18
4720.3748	1.3876e-17	2.3373e-18
4720.5747	1.3879e-17	2.3392e-18
4720.7747	1.3884e-17	2.3456e-18
4720.9747	1.3889e-17	2.3498e-18
4721.1747	1.3889e-17	2.3419e-18
4721.3747	1.3885e-17	2.3408e-18
4721.5747	1.3896e-17	2.3384e-18
4721.7756	1.3904e-17	2.3314e-18
4721.9756	1.3899e-17	2.3154e-18
4722.1756	1.3897e-17	2.3161e-18
4722.3756	1.3900e-17	2.3156e-18
4722.5756	1.3908e-17	2.3103e-18
4722.7756	1.3923e-17	2.3096e-18
4722.9755	1.3931e-17	2.2836e-18
4723.1755	1.3936e-17	2.2835e-18
4723.3755	1.3944e-17	2.3371e-18
4723.5755	1.3943e-17	2.3490e-18
4723.7755	1.3932e-17	2.3479e-18
4723.9755	1.3921e-17	2.3324e-18
4724.1754	1.3911e-17	2.3236e-18
4724.3754	1.3913e-17	2.3203e-18
4724.5754	1.3915e-17	2.3191e-18
4724.7754	1.3918e-17	2.3115e-18
4724.9754	1.3933e-17	2.3002e-18
4725.1754	1.3948e-17	2.3049e-18
4725.3753	1.3944e-17	2.3014e-18
4725.5753	1.3937e-17	2.3000e-18
4725.7753	1.3931e-17	2.2892e-18
4725.9753	1.3933e-17	2.2962e-18
4726.1753	1.3946e-17	2.2943e-18
4726.3753	1.3947e-17	2.3129e-18
4726.5752	1.3939e-17	2.3135e-18
4726.7752	1.3951e-17	2.3144e-18
4726.9752	1.3975e-17	2.3282e-18
4727.1762	1.3989e-17	2.3570e-18
4727.3762	1.3989e-17	2.3567e-18
4727.5762	1.3991e-17	2.3766e-18
4727.7762	1.4000e-17	2.3779e-18
4727.9761	1.4009e-17	2.3557e-18
4728.1761	1.4011e-17	2.3616e-18
4728.3761	1.4012e-17	2.3478e-18
4728.5761	1.4019e-17	2.3445e-18
4728.7761	1.4031e-17	2.3432e-18
4728.9761	1.4036e-17	2.3444e-18
4729.1760	1.4040e-17	2.3489e-18
4729.3760	1.4047e-17	2.3521e-18
4729.5760	1.4050e-17	2.3565e-18
4729.7760	1.4056e-17	2.3545e-18
4729.9760	1.4058e-17	2.3738e-18
4730.1760	1.4063e-17	2.4020e-18
4730.3759	1.4063e-17	2.4019e-18
4730.5759	1.4074e-17	2.4074e-18
4730.7759	1.4088e-17	2.4082e-18
4730.9759	1.4088e-17	2.4025e-18
4731.1759	1.4093e-17	2.4011e-18
4731.3759	1.4098e-17	2.4239e-18
4731.5758	1.4103e-17	2.4236e-18
4731.7758	1.4115e-17	2.4229e-18
4731.9758	1.4118e-17	2.4217e-18
4732.1758	1.4111e-17	2.4088e-18
4732.3768	1.4115e-17	2.4074e-18
4732.5768	1.4133e-17	2.4163e-18
4732.7767	1.4146e-17	2.4160e-18
4732.9767	1.4150e-17	2.4150e-18
4733.1767	1.4154e-17	2.4147e-18
4733.3767	1.4161e-17	2.4146e-18
4733.5767	1.4179e-17	2.4118e-18
4733.7767	1.4196e-17	2.4143e-18
4733.9766	1.4198e-17	2.4141e-18
4734.1766	1.4200e-17	2.4150e-18
4734.3766	1.4211e-17	2.4154e-18
4734.5766	1.4221e-17	2.4343e-18
4734.7766	1.4228e-17	2.4336e-18
4734.9766	1.4232e-17	2.4324e-18
4735.1765	1.4239e-17	2.4373e-18
4735.3765	1.4248e-17	2.4373e-18
4735.5765	1.4251e-17	2.4407e-18
4735.7765	1.4247e-17	2.4408e-18
4735.9765	1.4238e-17	2.4401e-18
4736.1765	1.4229e-17	2.4305e-18
4736.3764	1.4221e-17	2.4285e-18
4736.5764	1.4216e-17	2.4409e-18
4736.7764	1.4208e-17	2.4387e-18
4736.9764	1.4202e-17	2.4386e-18
4737.1764	1.4201e-17	2.4408e-18
4737.3764	1.4199e-17	2.4425e-18
4737.5773	1.4200e-17	2.4446e-18
4737.7773	1.4218e-17	2.4341e-18
4737.9773	1.4239e-17	2.4343e-18
4738.1773	1.4248e-17	2.4155e-18
4738.3773	1.4252e-17	2.3992e-18
4738.5773	1.4270e-17	2.3949e-18
4738.7773	1.4288e-17	2.3833e-18
4738.9772	1.4290e-17	2.3713e-18
4739.1772	1.4282e-17	2.3637e-18
4739.3772	1.4276e-17	2.3636e-18
4739.5772	1.4279e-17	2.3625e-18
4739.7772	1.4292e-17	2.3646e-18
4739.9772	1.4304e-17	2.3651e-18
4740.1771	1.4296e-17	2.3603e-18
4740.3771	1.4283e-17	2.3589e-18
4740.5771	1.4275e-17	2.3625e-18
4740.7771	1.4274e-17	2.3677e-18
4740.9771	1.4285e-17	2.3683e-18
4741.1771	1.4293e-17	2.3665e-18
4741.3770	1.4300e-17	2.3497e-18
4741.5770	1.4318e-17	2.3485e-18
4741.7770	1.4327e-17	2.3497e-18
4741.9770	1.4319e-17	2.3436e-18
4742.1770	1.4319e-17	2.3263e-18
4742.3770	1.4327e-17	2.3299e-18
4742.5769	1.4318e-17	2.3358e-18
4742.7769	1.4310e-17	2.3329e-18
4742.9779	1.4316e-17	2.3309e-18
4743.1779	1.4319e-17	2.3360e-18
4743.3779	1.4329e-17	2.3473e-18
4743.5779	1.4334e-17	2.3637e-18
4743.7778	1.4332e-17	2.3800e-18
4743.9778	1.4326e-17	2.3727e-18
4744.1778	1.4324e-17	2.3710e-18
4744.3778	1.4340e-17	2.3667e-18
4744.5778	1.4354e-17	2.3627e-18
4744.7778	1.4359e-17	2.3636e-18
4744.9777	1.4357e-17	2.3638e-18
4745.1777	1.4355e-17	2.3624e-18
4745.3777	1.4359e-17	2.3665e-18
4745.5777	1.4365e-17	2.3703e-18
4745.7777	1.4369e-17	2.3695e-18
4745.9777	1.4372e-17	2.3713e-18
4746.1776	1.4372e-17	2.3717e-18
4746.3776	1.4362e-17	2.3642e-18
4746.5776	1.4349e-17	2.3607e-18
4746.7776	1.4343e-17	2.3630e-18
4746.9776	1.4340e-17	2.3639e-18
4747.1776	1.4317e-17	2.3498e-18
4747.3775	1.4292e-17	2.3418e-18
4747.5775	1.4282e-17	2.3539e-18
4747.7775	1.4285e-17	2.3572e-18
4747.9775	1.4293e-17	2.3299e-18
4748.1785	1.4309e-17	2.3258e-18
4748.3785	1.4318e-17	2.3394e-18
4748.5784	1.4321e-17	2.3390e-18
4748.7784	1.4323e-17	2.3399e-18
4748.9784	1.4326e-17	2.3440e-18
4749.1784	1.4339e-17	2.3555e-18
4749.3784	1.4350e-17	2.3793e-18
4749.5784	1.4357e-17	2.3829e-18
4749.7784	1.4367e-17	2.3711e-18
4749.9783	1.4372e-17	2.3760e-18
4750.1783	1.4379e-17	2.3709e-18
4750.3783	1.4382e-17	2.3823e-18
4750.5783	1.4385e-17	2.3840e-18
4750.7783	1.4391e-17	2.3849e-18
4750.9783	1.4391e-17	2.3806e-18
4751.1782	1.4396e-17	2.3563e-18
4751.3782	1.4403e-17	2.3887e-18
4751.5782	1.4415e-17	2.4069e-18
4751.7782	1.4409e-17	2.4062e-18
4751.9782	1.4404e-17	2.4056e-18
4752.1782	1.4411e-17	2.3951e-18
4752.3781	1.4410e-17	2.3814e-18
4752.5781	1.4407e-17	2.3763e-18
4752.7781	1.4417e-17	2.3853e-18
4752.9781	1.4426e-17	2.3766e-18
4753.1781	1.4419e-17	2.3478e-18
4753.3791	1.4411e-17	2.3505e-18
4753.5790	1.4416e-17	2.3508e-18
4753.7790	1.4422e-17	2.3451e-18
4753.9790	1.4431e-17	2.3390e-18
4754.1790	1.4431e-17	2.3562e-18
4754.3790	1.4422e-17	2.3607e-18
4754.5790	1.4423e-17	2.3607e-18
4754.7789	1.4434e-17	2.3661e-18
4754.9789	1.4441e-17	2.3655e-18
4755.1789	1.4438e-17	2.3763e-18
4755.3789	1.4439e-17	2.3984e-18
4755.5789	1.4438e-17	2.4041e-18
4755.7789	1.4426e-17	2.4058e-18
4755.9788	1.4417e-17	2.4010e-18
4756.1788	1.4413e-17	2.3949e-18
4756.3788	1.4411e-17	2.3990e-18
4756.5788	1.4404e-17	2.3977e-18
4756.7788	1.4404e-17	2.3789e-18
4756.9788	1.4403e-17	2.3791e-18
4757.1787	1.4393e-17	2.3575e-18
4757.3787	1.4392e-17	2.3570e-18
4757.5787	1.4399e-17	2.3741e-18
4757.7787	1.4394e-17	2.3746e-18
4757.9787	1.4394e-17	2.3748e-18
4758.1787	1.4397e-17	2.3774e-18
4758.3786	1.4393e-17	2.3711e-18
4758.5786	1.4389e-17	2.3472e-18
4758.7796	1.4390e-17	2.3455e-18
4758.9796	1.4391e-17	2.3431e-18
4759.1796	1.4389e-17	2.3415e-18
4759.3796	1.4397e-17	2.3490e-18
4759.5795	1.4406e-17	2.3477e-18
4759.7795	1.4395e-17	2.3508e-18
4759.9795	1.4387e-17	2.3503e-18
4760.1795	1.4400e-17	2.3451e-18
4760.3795	1.4410e-17	2.3553e-18
4760.5795	1.4412e-17	2.3465e-18
4760.7795	1.4421e-17	2.3620e-18
4760.9794	1.4433e-17	2.3745e-18
4761.1794	1.4441e-17	2.3741e-18
4761.3794	1.4444e-17	2.3745e-18
4761.5794	1.4446e-17	2.3925e-18
4761.7794	1.4458e-17	2.3997e-18
4761.9794	1.4466e-17	2.4023e-18
4762.1793	1.4460e-17	2.4015e-18
4762.3793	1.4457e-17	2.4015e-18
4762.5793	1.4466e-17	2.4032e-18
4762.7793	1.4483e-17	2.4035e-18
4762.9793	1.4502e-17	2.4060e-18
4763.1793	1.4511e-17	2.4060e-18
4763.3792	1.4507e-17	2.4077e-18
4763.5792	1.4500e-17	2.4132e-18
4763.7792	1.4505e-17	2.4188e-18
4763.9802	1.4512e-17	2.4267e-18
4764.1802	1.4520e-17	2.4263e-18
4764.3802	1.4519e-17	2.4262e-18
4764.5801	1.4517e-17	2.4358e-18
4764.7801	1.4516e-17	2.4262e-18
4764.9801	1.4517e-17	2.4271e-18
4765.1801	1.4521e-17	2.4299e-18
4765.3801	1.4515e-17	2.4373e-18
4765.5801	1.4506e-17	2.4390e-18
4765.7800	1.4496e-17	2.4372e-18
4765.9800	1.4487e-17	2.4363e-18
4766.1800	1.4490e-17	2.4359e-18
4766.3800	1.4500e-17	2.4471e-18
4766.5800	1.4494e-17	2.4631e-18
4766.7800	1.4483e-17	2.4694e-18
4766.9799	1.4493e-17	2.4529e-18
4767.1799	1.4504e-17	2.4539e-18
4767.3799	1.4509e-17	2.4048e-18
4767.5799	1.4504e-17	2.3945e-18
4767.7799	1.4482e-17	2.4077e-18
4767.9799	1.4475e-17	2.4052e-18
4768.1798	1.4482e-17	2.4001e-18
4768.3798	1.4476e-17	2.3997e-18
4768.5798	1.4471e-17	2.3973e-18
4768.7798	1.4468e-17	2.4013e-18
4768.9798	1.4462e-17	2.4024e-18
4769.1808	1.4459e-17	2.3910e-18
4769.3807	1.4463e-17	2.4085e-18
4769.5807	1.4465e-17	2.4225e-18
4769.7807	1.4463e-17	2.4288e-18
4769.9807	1.4463e-17	2.4324e-18
4770.1807	1.4472e-17	2.4385e-18
4770.3807	1.4471e-17	2.4232e-18
4770.5807	1.4472e-17	2.4304e-18
4770.7806	1.4472e-17	2.4342e-18
4770.9806	1.4463e-17	2.4221e-18
4771.1806	1.4463e-17	2.4066e-18
4771.3806	1.4472e-17	2.4251e-18
4771.5806	1.4475e-17	2.4080e-18
4771.7806	1.4465e-17	2.4069e-18
4771.9805	1.4454e-17	2.4051e-18
4772.1805	1.4451e-17	2.4128e-18
4772.3805	1.4452e-17	2.4108e-18
4772.5805	1.4450e-17	2.4108e-18
4772.7805	1.4452e-17	2.4215e-18
4772.9805	1.4454e-17	2.4207e-18
4773.1804	1.4454e-17	2.4020e-18
4773.3804	1.4464e-17	2.3709e-18
4773.5804	1.4478e-17	2.3561e-18
4773.7804	1.4474e-17	2.3573e-18
4773.9804	1.4457e-17	2.3400e-18
4774.1804	1.4455e-17	2.3172e-18
4774.3803	1.4470e-17	2.3176e-18
4774.5813	1.4476e-17	2.3122e-18
4774.7813	1.4477e-17	2.3039e-18
4774.9813	1.4486e-17	2.2990e-18
4775.1813	1.4497e-17	2.2993e-18
4775.3813	1.4496e-17	2.2741e-18
4775.5812	1.4503e-17	2.2742e-18
4775.7812	1.4512e-17	2.2689e-18
4775.9812	1.4515e-17	2.2603e-18
4776.1812	1.4521e-17	2.2579e-18
4776.3812	1.4529e-17	2.2580e-18
4776.5812	1.4535e-17	2.2464e-18
4776.7811	1.4541e-17	2.2463e-18
4776.9811	1.4554e-17	2.2460e-18
4777.1811	1.4574e-17	2.2455e-18
4777.3811	1.4593e-17	2.2495e-18
4777.5811	1.4597e-17	2.2495e-18
4777.7811	1.4582e-17	2.2513e-18
4777.9810	1.4570e-17	2.2516e-18
4778.1810	1.4573e-17	2.2608e-18
4778.3810	1.4588e-17	2.2595e-18
4778.5810	1.4603e-17	2.2468e-18
4778.7810	1.4610e-17	2.2470e-18
4778.9810	1.4605e-17	2.2549e-18
4779.1809	1.4593e-17	2.2541e-18
4779.3809	1.4594e-17	2.2525e-18
4779.5809	1.4597e-17	2.2502e-18
4779.7819	1.4599e-17	2.2579e-18
4779.9819	1.4606e-17	2.2577e-18
4780.1819	1.4611e-17	2.2579e-18
4780.3818	1.4611e-17	2.2566e-18
4780.5818	1.4615e-17	2.2396e-18
4780.7818	1.4611e-17	2.2406e-18
4780.9818	1.4615e-17	2.2410e-18
4781.1818	1.4623e-17	2.2415e-18
4781.3818	1.4618e-17	2.2440e-18
4781.5818	1.4610e-17	2.2517e-18
4781.7817	1.4613e-17	2.2603e-18
4781.9817	1.4626e-17	2.2629e-18
4782.1817	1.4624e-17	2.2651e-18
4782.3817	1.4621e-17	2.2720e-18
4782.5817	1.4624e-17	2.2625e-18
4782.7817	1.4626e-17	2.2578e-18
4782.9816	1.4630e-17	2.2542e-18
4783.1816	1.4635e-17	2.2494e-18
4783.3816	1.4643e-17	2.2527e-18
4783.5816	1.4650e-17	2.2601e-18
4783.7816	1.4655e-17	2.2591e-18
4783.9816	1.4661e-17	2.2668e-18
4784.1815	1.4668e-17	2.2663e-18
4784.3815	1.4677e-17	2.2721e-18
4784.5815	1.4675e-17	2.2702e-18
4784.7815	1.4670e-17	2.2702e-18
4784.9825	1.4674e-17	2.2695e-18
4785.1825	1.4672e-17	2.2761e-18
4785.3824	1.4659e-17	2.2756e-18
4785.5824	1.4658e-17	2.2964e-18
4785.7824	1.4669e-17	2.2926e-18
4785.9824	1.4672e-17	2.2889e-18
4786.1824	1.4669e-17	2.2886e-18
4786.3824	1.4668e-17	2.2921e-18
4786.5823	1.4665e-17	2.2885e-18
4786.7823	1.4665e-17	2.2920e-18
4786.9823	1.4664e-17	2.2917e-18
4787.1823	1.4658e-17	2.2736e-18
4787.3823	1.4664e-17	2.2630e-18
4787.5823	1.4676e-17	2.2491e-18
4787.7822	1.4679e-17	2.2360e-18
4787.9822	1.4684e-17	2.2440e-18
4788.1822	1.4685e-17	2.2502e-18
4788.3822	1.4687e-17	2.2461e-18
4788.5822	1.4688e-17	2.2469e-18
4788.7822	1.4702e-17	2.2596e-18
4788.9821	1.4723e-17	2.2769e-18
4789.1821	1.4729e-17	2.2782e-18
4789.3821	1.4737e-17	2.2769e-18
4789.5821	1.4741e-17	2.2727e-18
4789.7821	1.4744e-17	2.2747e-18
4789.9821	1.4761e-17	2.2758e-18
4790.1820	1.4777e-17	2.2819e-18
4790.3830	1.4775e-17	2.2836e-18
4790.5830	1.4782e-17	2.2835e-18
4790.7830	1.4791e-17	2.2779e-18
4790.9830	1.4786e-17	2.2772e-18
4791.1830	1.4781e-17	2.2772e-18
4791.3829	1.4789e-17	2.2829e-18
4791.5829	1.4797e-17	2.2856e-18
4791.7829	1.4791e-17	2.2926e-18
4791.9829	1.4792e-17	2.2952e-18
4792.1829	1.4801e-17	2.2860e-18
4792.3829	1.4801e-17	2.2780e-18
4792.5829	1.4804e-17	2.2897e-18
4792.7828	1.4805e-17	2.3368e-18
4792.9828	1.4806e-17	2.3350e-18
4793.1828	1.4802e-17	2.3375e-18
4793.3828	1.4801e-17	2.3034e-18
4793.5828	1.4803e-17	2.3070e-18
4793.7828	1.4797e-17	2.3087e-18
4793.9827	1.4785e-17	2.3074e-18
4794.1827	1.4783e-17	2.3019e-18
4794.3827	1.4790e-17	2.2818e-18
4794.5827	1.4784e-17	2.2787e-18
4794.7827	1.4778e-17	2.2829e-18
4794.9827	1.4784e-17	2.2807e-18
4795.1826	1.4778e-17	2.2720e-18
4795.3826	1.4767e-17	2.2286e-18
4795.5836	1.4768e-17	2.2064e-18
4795.7836	1.4769e-17	2.2037e-18
4795.9836	1.4770e-17	2.2007e-18
4796.1836	1.4764e-17	2.2044e-18
4796.3835	1.4763e-17	2.2121e-18
4796.5835	1.4768e-17	2.2360e-18
4796.7835	1.4778e-17	2.2439e-18
4796.9835	1.4782e-17	2.2362e-18
4797.1835	1.4783e-17	2.2352e-18
4797.3835	1.4787e-17	2.2337e-18
4797.5834	1.4791e-17	2.2337e-18
4797.7834	1.4790e-17	2.2344e-18
4797.9834	1.4783e-17	2.2363e-18
4798.1834	1.4778e-17	2.2145e-18
4798.3834	1.4777e-17	2.2162e-18
4798.5834	1.4777e-17	2.2162e-18
4798.7833	1.4782e-17	2.2227e-18
4798.9833	1.4788e-17	2.2365e-18
4799.1833	1.4785e-17	2.2435e-18
4799.3833	1.4778e-17	2.2228e-18
4799.5833	1.4779e-17	2.2189e-18
4799.7833	1.4781e-17	2.2280e-18
4799.9832	1.4784e-17	2.2926e-18
4800.1832	1.4788e-17	2.3087e-18
4800.3832	1.4799e-17	2.3148e-18
4800.5832	1.4801e-17	2.3205e-18
4800.7842	1.4800e-17	2.3254e-18
4800.9842	1.4809e-17	2.3277e-18
4801.1841	1.4817e-17	2.3276e-18
4801.3841	1.4821e-17	2.3266e-18
4801.5841	1.4822e-17	2.3107e-18
4801.7841	1.4819e-17	2.3105e-18
