#wls	flux	flux_err
nan	9.1655e-18	6.2551e-18
nan	9.1560e-18	6.2491e-18
nan	9.1844e-18	6.2533e-18
nan	9.1336e-18	6.2500e-18
nan	9.1141e-18	6.2505e-18
nan	8.9947e-18	6.2480e-18
nan	8.9673e-18	6.2393e-18
nan	8.9578e-18	6.2369e-18
nan	8.9170e-18	6.2201e-18
nan	8.8002e-18	6.2029e-18
nan	8.6906e-18	6.2032e-18
nan	8.6278e-18	6.2035e-18
nan	8.6110e-18	6.2099e-18
nan	8.5350e-18	6.1569e-18
nan	8.5096e-18	6.0617e-18
nan	8.4168e-18	6.0407e-18
nan	8.3311e-18	6.0424e-18
nan	8.3102e-18	6.0286e-18
nan	8.2422e-18	6.0109e-18
nan	8.2257e-18	5.9389e-18
nan	8.2507e-18	5.9432e-18
nan	8.2503e-18	5.9519e-18
nan	8.1370e-18	5.9059e-18
nan	8.1440e-18	5.8544e-18
nan	8.0967e-18	5.8167e-18
nan	8.0294e-18	5.8179e-18
nan	7.9796e-18	5.7715e-18
nan	7.9363e-18	5.7094e-18
nan	7.9249e-18	5.6837e-18
nan	7.7970e-18	5.6965e-18
nan	7.8107e-18	5.6965e-18
nan	7.8213e-18	5.6120e-18
nan	7.8370e-18	5.5915e-18
nan	7.8315e-18	5.5777e-18
nan	7.8002e-18	5.5220e-18
nan	7.7882e-18	5.4427e-18
nan	7.7572e-18	5.4057e-18
nan	7.7729e-18	5.3731e-18
nan	7.7749e-18	5.3717e-18
nan	7.7429e-18	5.3681e-18
nan	7.7275e-18	5.3781e-18
nan	7.7078e-18	5.3776e-18
nan	7.7325e-18	5.3672e-18
nan	7.6489e-18	5.4166e-18
nan	7.6521e-18	5.3944e-18
nan	7.6242e-18	5.3634e-18
nan	7.5495e-18	5.3448e-18
nan	7.4848e-18	5.3136e-18
nan	7.4612e-18	5.2758e-18
nan	7.4206e-18	5.2810e-18
nan	7.4140e-18	5.2027e-18
nan	7.3459e-18	5.1575e-18
nan	7.3474e-18	5.1468e-18
nan	7.3107e-18	5.1183e-18
nan	7.3126e-18	5.1233e-18
nan	7.2912e-18	5.1248e-18
nan	7.2382e-18	5.0984e-18
nan	7.2439e-18	5.0605e-18
nan	7.2398e-18	5.0110e-18
nan	7.2483e-18	5.0157e-18
nan	7.2543e-18	5.0121e-18
nan	7.2158e-18	4.9659e-18
nan	7.1290e-18	4.8933e-18
nan	7.1397e-18	4.9020e-18
nan	7.1323e-18	4.8899e-18
nan	7.0380e-18	4.8771e-18
nan	6.9638e-18	4.8702e-18
nan	6.9582e-18	4.8765e-18
nan	6.9656e-18	4.8132e-18
nan	6.9659e-18	4.7867e-18
nan	6.9210e-18	4.7959e-18
nan	6.9396e-18	4.7647e-18
nan	6.9322e-18	4.7669e-18
nan	6.9121e-18	4.7710e-18
nan	6.8948e-18	4.7281e-18
nan	6.8903e-18	4.7234e-18
nan	6.9225e-18	4.7212e-18
nan	6.8285e-18	4.7395e-18
nan	6.7713e-18	4.6813e-18
nan	6.7953e-18	4.6718e-18
nan	6.8208e-18	4.6846e-18
nan	6.8313e-18	4.6856e-18
nan	6.8002e-18	4.6761e-18
nan	6.7867e-18	4.6831e-18
nan	6.7654e-18	4.6224e-18
nan	6.7774e-18	4.6149e-18
nan	6.6744e-18	4.6605e-18
nan	6.6522e-18	4.6682e-18
nan	6.6477e-18	4.6837e-18
nan	6.6682e-18	4.6747e-18
nan	6.6751e-18	4.6429e-18
nan	6.7016e-18	4.6041e-18
nan	6.7297e-18	4.6080e-18
nan	6.7192e-18	4.6004e-18
nan	6.6374e-18	4.5964e-18
nan	6.6421e-18	4.5888e-18
nan	6.6894e-18	4.5963e-18
nan	6.7107e-18	4.5879e-18
nan	6.6601e-18	4.5595e-18
nan	6.6380e-18	4.5683e-18
nan	6.6244e-18	4.5437e-18
nan	6.6409e-18	4.4639e-18
nan	6.6826e-18	4.4667e-18
nan	6.7149e-18	4.4368e-18
nan	6.7247e-18	4.4377e-18
nan	6.7339e-18	4.4144e-18
nan	6.7074e-18	4.4176e-18
nan	6.6371e-18	4.4002e-18
nan	6.6031e-18	4.4354e-18
nan	6.5639e-18	4.4347e-18
nan	6.5671e-18	4.4517e-18
nan	6.5984e-18	4.4640e-18
5637.8680	6.5285e-18	4.4639e-18
5638.2680	6.5131e-18	4.4607e-18
5638.4680	6.5478e-18	4.4642e-18
5638.6680	6.5440e-18	4.4675e-18
5638.8679	6.5739e-18	4.4702e-18
5639.0679	6.6232e-18	4.4507e-18
5639.2679	6.6264e-18	4.4749e-18
5639.4679	6.6290e-18	4.4799e-18
5639.8679	6.6315e-18	4.4967e-18
5640.0678	6.6146e-18	4.4990e-18
5640.2678	6.6706e-18	4.4744e-18
5640.4688	6.6538e-18	4.3890e-18
5640.6688	6.6332e-18	4.4003e-18
5640.8688	6.6780e-18	4.3790e-18
5641.0688	6.7228e-18	4.3805e-18
5641.2687	6.7778e-18	4.3530e-18
5641.4687	6.7860e-18	4.3301e-18
5641.6687	6.7383e-18	4.2574e-18
5641.8687	6.7175e-18	4.2351e-18
5642.0687	6.7206e-18	4.2304e-18
5642.2687	6.7366e-18	4.2091e-18
5642.4686	6.6961e-18	4.1945e-18
5642.6686	6.7094e-18	4.1885e-18
5642.8686	6.7319e-18	4.1597e-18
5643.0686	6.7775e-18	4.1557e-18
5643.2686	6.7865e-18	4.1750e-18
5643.4686	6.8223e-18	4.1819e-18
5643.6685	6.7834e-18	4.1712e-18
5643.8685	6.7802e-18	4.1836e-18
5644.0685	6.7637e-18	4.1534e-18
5644.2685	6.8040e-18	4.1527e-18
5644.4685	6.8439e-18	4.1173e-18
5644.8685	6.8668e-18	4.0914e-18
5645.0684	6.9265e-18	4.0927e-18
5645.2684	6.9805e-18	4.0939e-18
5645.4684	7.0012e-18	4.0964e-18
5645.6684	7.0088e-18	4.0964e-18
5645.8694	7.0440e-18	4.0989e-18
5646.0694	7.0970e-18	4.0705e-18
5646.2693	7.1392e-18	4.0735e-18
5646.4693	7.1245e-18	4.0615e-18
5646.6693	7.1753e-18	4.0525e-18
5646.8693	7.1230e-18	4.0518e-18
5647.0693	7.1046e-18	4.0544e-18
5647.2693	7.0916e-18	4.0320e-18
5647.4692	7.0582e-18	4.0252e-18
5647.6692	7.0826e-18	4.0254e-18
5647.8692	7.1321e-18	4.0403e-18
5648.0692	7.1307e-18	3.9964e-18
5648.2692	7.1215e-18	4.0095e-18
5648.4692	7.2019e-18	4.0090e-18
5648.6691	7.2533e-18	3.9987e-18
5648.8691	7.2806e-18	3.9939e-18
5649.0691	7.3048e-18	3.9922e-18
5649.2691	7.3369e-18	4.0043e-18
5649.4691	7.3234e-18	4.0083e-18
5649.6691	7.3500e-18	4.0196e-18
5649.8690	7.3916e-18	4.0149e-18
5650.0690	7.4545e-18	4.0730e-18
5650.2690	7.5060e-18	4.0730e-18
5650.4690	7.5185e-18	4.0830e-18
5650.6690	7.4675e-18	4.0716e-18
5650.8690	7.5128e-18	4.0687e-18
5651.0699	7.5162e-18	4.0676e-18
5651.2699	7.5366e-18	4.0807e-18
5651.4699	7.5147e-18	4.0753e-18
5651.6699	7.5056e-18	4.0711e-18
5651.8699	7.5410e-18	4.0817e-18
5652.0699	7.5665e-18	4.0797e-18
5652.2698	7.6090e-18	4.0830e-18
5652.4698	7.6139e-18	4.0834e-18
5652.6698	7.6373e-18	4.0835e-18
5652.8698	7.6221e-18	4.1054e-18
5653.0698	7.5866e-18	4.1065e-18
5653.2698	7.5549e-18	4.1192e-18
5653.4698	7.5254e-18	4.1206e-18
5653.6697	7.4762e-18	4.1210e-18
5653.8697	7.4277e-18	4.1066e-18
5654.0697	7.3487e-18	4.1232e-18
5654.2697	7.3255e-18	4.1131e-18
5654.4697	7.3700e-18	4.1285e-18
5654.6697	7.3580e-18	4.1585e-18
5654.8696	7.3822e-18	4.1568e-18
5655.0696	7.3800e-18	4.1511e-18
5655.2696	7.4141e-18	4.1436e-18
5655.4696	7.4315e-18	4.1414e-18
5655.6696	7.4328e-18	4.1404e-18
5655.8696	7.4312e-18	4.1404e-18
5656.0695	7.4374e-18	4.1568e-18
5656.2705	7.4463e-18	4.1424e-18
5656.4705	7.4734e-18	4.1621e-18
5656.6705	7.4900e-18	4.1414e-18
5656.8705	7.4883e-18	4.1254e-18
5657.0705	7.4973e-18	4.1068e-18
5657.2704	7.5130e-18	4.1059e-18
5657.4704	7.5178e-18	4.1140e-18
5657.6704	7.5283e-18	4.1144e-18
5657.8704	7.5616e-18	4.1145e-18
5658.0704	7.5532e-18	4.1143e-18
5658.2704	7.5155e-18	4.1155e-18
5658.4703	7.5284e-18	4.1272e-18
5658.6703	7.5356e-18	4.1299e-18
5658.8703	7.5776e-18	4.1484e-18
5659.0703	7.6260e-18	4.1556e-18
5659.2703	7.5826e-18	4.1555e-18
5659.4703	7.5637e-18	4.1472e-18
5659.6702	7.6102e-18	4.1548e-18
5660.0702	7.5809e-18	4.1561e-18
5660.2702	7.6529e-18	4.1730e-18
5660.4702	7.6632e-18	4.1722e-18
5660.6702	7.7099e-18	4.1722e-18
5660.8702	7.7143e-18	4.1850e-18
5661.0701	7.7065e-18	4.1976e-18
5661.2701	7.7040e-18	4.2235e-18
5661.4711	7.7101e-18	4.2228e-18
5661.6711	7.7064e-18	4.2153e-18
5661.8711	7.7039e-18	4.2177e-18
5662.0711	7.6869e-18	4.2235e-18
5662.2710	7.6773e-18	4.2223e-18
5662.4710	7.6661e-18	4.2264e-18
5662.6710	7.6418e-18	4.2487e-18
5662.8710	7.6190e-18	4.2487e-18
5663.0710	7.5842e-18	4.2483e-18
5663.2710	7.5502e-18	4.2467e-18
5663.4709	7.5230e-18	4.2591e-18
5663.6709	7.4698e-18	4.2554e-18
5663.8709	7.4732e-18	4.2502e-18
5664.0709	7.5169e-18	4.2586e-18
5664.2709	7.5438e-18	4.2404e-18
5664.4709	7.5493e-18	4.2647e-18
5664.6708	7.5389e-18	4.2722e-18
5664.8708	7.5058e-18	4.2723e-18
5665.0708	7.5117e-18	4.2666e-18
5665.2708	7.5649e-18	4.2688e-18
5665.4708	7.5795e-18	4.2694e-18
5665.6708	7.5948e-18	4.2651e-18
5665.8707	7.6320e-18	4.2645e-18
5666.0707	7.6599e-18	4.2501e-18
5666.2707	7.7123e-18	4.2431e-18
5666.4707	7.7030e-18	4.2401e-18
5666.6717	7.6432e-18	4.2366e-18
5666.8717	7.5963e-18	4.2359e-18
5667.0716	7.5430e-18	4.2328e-18
5667.2716	7.4978e-18	4.2457e-18
5667.4716	7.4850e-18	4.2442e-18
5667.6716	7.4456e-18	4.2239e-18
5668.2716	7.4354e-18	4.2320e-18
5668.4715	7.4286e-18	4.2374e-18
5668.6715	7.4271e-18	4.2479e-18
5668.8715	7.4199e-18	4.2518e-18
5669.0715	7.4044e-18	4.2424e-18
5669.2715	7.4120e-18	4.2460e-18
5669.4715	7.4145e-18	4.2257e-18
5669.6714	7.4103e-18	4.2263e-18
5669.8714	7.4108e-18	4.3017e-18
5670.0714	7.4043e-18	4.3234e-18
5670.2714	7.3954e-18	4.2995e-18
5670.4714	7.4255e-18	4.2937e-18
5670.6714	7.4621e-18	4.2523e-18
5670.8713	7.4644e-18	4.2046e-18
5671.0713	7.4796e-18	4.2656e-18
5671.2713	7.5135e-18	4.2888e-18
5671.4713	7.5281e-18	4.2611e-18
5671.8723	7.5257e-18	4.2328e-18
5672.0722	7.5251e-18	4.2227e-18
5672.2722	7.5450e-18	4.2227e-18
5672.4722	7.5730e-18	4.2470e-18
5672.6722	7.6020e-18	4.2687e-18
5672.8722	7.6250e-18	4.2877e-18
5673.0722	7.6384e-18	4.2883e-18
5673.2721	7.6444e-18	4.2928e-18
5673.4721	7.6563e-18	4.3572e-18
5673.6721	7.6726e-18	4.3556e-18
5673.8721	7.6974e-18	4.3532e-18
5674.0721	7.7302e-18	4.3480e-18
5674.2721	7.7181e-18	4.3676e-18
5674.4720	7.7183e-18	4.3675e-18
5675.0720	7.7553e-18	4.3780e-18
5675.2720	7.7617e-18	4.3831e-18
5675.4720	7.7317e-18	4.3753e-18
5675.6720	7.7636e-18	4.3995e-18
5676.0719	7.7445e-18	4.3746e-18
5676.2719	7.7546e-18	4.3754e-18
5676.6719	7.7705e-18	4.3451e-18
5676.8719	7.7868e-18	4.3387e-18
5677.0718	7.7803e-18	4.3406e-18
5677.2728	7.8024e-18	4.3246e-18
5677.6728	7.7981e-18	4.3362e-18
5677.8728	7.8005e-18	4.3389e-18
5678.0728	7.8262e-18	4.3377e-18
5678.2727	7.8183e-18	4.3354e-18
5678.4727	7.8158e-18	4.3355e-18
5678.6727	7.8077e-18	4.3271e-18
5678.8727	7.8063e-18	4.3122e-18
5679.0727	7.7944e-18	4.3130e-18
5679.2727	7.7413e-18	4.3263e-18
5679.4726	7.7236e-18	4.3382e-18
5679.6726	7.7316e-18	4.3637e-18
5679.8726	7.7373e-18	4.4079e-18
5680.0726	7.7768e-18	4.4029e-18
5680.2726	7.7662e-18	4.4109e-18
5680.4726	7.7233e-18	4.4095e-18
5680.6725	7.7090e-18	4.3678e-18
5680.8725	7.7206e-18	4.3601e-18
5681.0725	7.7107e-18	4.3634e-18
5681.2725	7.7207e-18	4.3655e-18
5681.4725	7.7202e-18	4.3837e-18
5681.6725	7.7326e-18	4.4027e-18
5682.0724	7.7337e-18	4.4156e-18
5682.2724	7.7328e-18	4.4222e-18
5682.4734	7.7264e-18	4.4293e-18
5682.6734	7.6855e-18	4.4331e-18
5682.8734	7.6906e-18	4.4428e-18
5683.0734	7.7252e-18	4.4431e-18
5683.2733	7.7482e-18	4.4041e-18
5683.4733	7.7504e-18	4.3976e-18
5683.6733	7.7677e-18	4.4226e-18
5683.8733	7.7523e-18	4.4226e-18
5684.0733	7.7516e-18	4.4167e-18
5684.4732	7.7302e-18	4.4535e-18
5684.6732	7.7143e-18	4.4597e-18
5684.8732	7.6977e-18	4.4624e-18
5685.2732	7.7137e-18	4.4669e-18
5685.4732	7.7203e-18	4.4597e-18
5685.6731	7.7311e-18	4.4308e-18
5686.0731	7.7418e-18	4.4300e-18
5686.2731	7.7265e-18	4.3922e-18
5686.4731	7.7560e-18	4.3821e-18
5686.8730	7.7500e-18	4.3875e-18
5687.0730	7.7455e-18	4.3764e-18
5687.2730	7.7246e-18	4.3607e-18
5687.4730	7.7094e-18	4.3530e-18
5687.6740	7.7245e-18	4.3730e-18
5687.8740	7.7091e-18	4.4455e-18
5688.4739	7.6821e-18	4.4169e-18
5688.6739	7.6798e-18	4.4058e-18
5688.8739	7.6755e-18	4.3820e-18
5689.0739	7.6542e-18	4.3793e-18
5689.4738	7.6456e-18	4.3783e-18
5689.6738	7.6290e-18	4.3688e-18
5689.8738	7.6067e-18	4.3582e-18
5690.0738	7.6146e-18	4.3574e-18
5690.2738	7.6134e-18	4.4069e-18
5690.4738	7.6076e-18	4.4225e-18
5690.6737	7.5777e-18	4.4232e-18
5690.8737	7.5441e-18	4.4106e-18
5691.0737	7.5359e-18	4.4373e-18
5691.6737	7.5187e-18	4.4225e-18
5691.8736	7.4810e-18	4.4209e-18
5692.0736	7.5042e-18	4.4368e-18
5692.2736	7.5194e-18	4.4392e-18
5692.4736	7.5039e-18	4.4365e-18
5692.6736	7.5122e-18	4.4377e-18
5692.8746	7.5306e-18	4.4296e-18
5693.0745	7.5332e-18	4.4289e-18
5693.2745	7.5416e-18	4.4412e-18
5693.4745	7.5243e-18	4.4264e-18
5693.6745	7.5283e-18	4.4375e-18
5693.8745	7.5297e-18	4.4455e-18
5694.0745	7.5190e-18	4.4544e-18
5694.2744	7.4898e-18	4.5063e-18
5694.4744	7.4838e-18	4.5215e-18
5694.6744	7.4910e-18	4.5200e-18
5694.8744	7.5060e-18	4.5397e-18
5695.0744	7.5060e-18	4.5391e-18
5695.2744	7.5133e-18	4.5467e-18
5695.4743	7.5273e-18	4.5636e-18
5695.8743	7.5412e-18	4.5928e-18
5696.0743	7.5513e-18	4.5936e-18
5696.6743	7.5435e-18	4.5933e-18
5696.8742	7.5469e-18	4.6133e-18
5697.0742	7.5578e-18	4.6260e-18
5697.2742	7.5480e-18	4.6482e-18
5697.4742	7.5647e-18	4.6480e-18
5697.6742	7.5566e-18	4.6477e-18
5697.8742	7.5288e-18	4.6350e-18
5698.2751	7.4951e-18	4.6340e-18
5698.4751	7.4827e-18	4.6509e-18
5698.6751	7.4966e-18	4.6705e-18
5698.8751	7.5142e-18	4.6849e-18
5699.0751	7.5080e-18	4.6879e-18
5699.2750	7.5241e-18	4.6883e-18
5699.4750	7.5333e-18	4.6663e-18
5699.8750	7.5090e-18	4.6630e-18
5700.0750	7.5128e-18	4.6615e-18
5700.2750	7.5012e-18	4.6495e-18
5700.4749	7.4926e-18	4.6030e-18
5700.6749	7.4901e-18	4.6048e-18
5700.8749	7.4897e-18	4.5988e-18
5701.0749	7.4917e-18	4.6089e-18
5701.2749	7.4764e-18	4.6068e-18
5701.4749	7.4552e-18	4.6100e-18
5701.6748	7.4379e-18	4.5941e-18
5701.8748	7.4528e-18	4.5970e-18
5702.0748	7.4453e-18	4.6148e-18
5702.2748	7.4298e-18	4.6038e-18
5702.4748	7.4041e-18	4.6117e-18
5702.6748	7.3779e-18	4.6306e-18
5702.8747	7.3757e-18	4.6343e-18
5703.0747	7.3879e-18	4.6347e-18
5703.2757	7.3949e-18	4.6156e-18
5703.4757	7.3775e-18	4.6133e-18
5703.6757	7.3843e-18	4.5997e-18
5703.8757	7.3799e-18	4.5932e-18
5704.0757	7.3778e-18	4.5938e-18
5704.2756	7.4040e-18	4.5947e-18
5704.4756	7.4182e-18	4.5779e-18
5704.6756	7.4291e-18	4.5990e-18
5704.8756	7.4199e-18	4.5808e-18
5705.0756	7.4333e-18	4.5634e-18
5705.2756	7.4345e-18	4.5719e-18
5705.4755	7.4244e-18	4.5788e-18
5705.6755	7.4043e-18	4.5785e-18
5705.8755	7.3977e-18	4.5664e-18
5706.0755	7.3860e-18	4.5824e-18
5706.2755	7.3512e-18	4.5897e-18
5706.4755	7.3517e-18	4.5768e-18
5706.6754	7.3317e-18	4.5751e-18
5706.8754	7.3379e-18	4.5753e-18
5707.0754	7.3314e-18	4.5770e-18
5707.2754	7.3164e-18	4.5726e-18
5707.4754	7.3263e-18	4.5899e-18
5707.6754	7.3384e-18	4.6134e-18
5707.8753	7.3344e-18	4.6045e-18
5708.0753	7.3363e-18	4.5983e-18
5708.4753	7.3425e-18	4.5981e-18
5708.6763	7.3449e-18	4.6029e-18
5708.8763	7.3444e-18	4.6031e-18
5709.0762	7.3479e-18	4.6058e-18
5709.2762	7.3157e-18	4.6219e-18
5709.4762	7.3137e-18	4.6028e-18
5709.6762	7.3173e-18	4.6074e-18
5709.8762	7.2797e-18	4.6195e-18
5710.0762	7.2718e-18	4.6235e-18
5710.4761	7.3063e-18	4.6154e-18
5710.6761	7.3003e-18	4.6140e-18
5710.8761	7.3257e-18	4.6241e-18
5711.0761	7.3261e-18	4.6254e-18
5711.2761	7.3297e-18	4.6483e-18
5711.4761	7.3328e-18	4.6585e-18
5711.6760	7.3349e-18	4.6654e-18
5711.8760	7.3376e-18	4.6490e-18
5712.2760	7.3208e-18	4.6525e-18
5712.4760	7.3071e-18	4.6545e-18
5712.6760	7.3148e-18	4.6487e-18
5712.8759	7.2876e-18	4.6401e-18
5713.0759	7.2950e-18	4.6399e-18
5713.2759	7.2865e-18	4.6343e-18
5713.4759	7.3152e-18	4.6170e-18
5713.6759	7.3257e-18	4.6176e-18
5714.2768	7.3278e-18	4.6194e-18
5714.4768	7.3084e-18	4.6224e-18
5714.8768	7.3080e-18	4.6099e-18
5715.0768	7.3131e-18	4.6433e-18
5715.2767	7.2724e-18	4.6489e-18
5715.4767	7.2646e-18	4.6627e-18
5715.6767	7.2789e-18	4.6587e-18
5715.8767	7.2911e-18	4.6407e-18
5716.0767	7.3248e-18	4.6390e-18
5716.4766	7.3360e-18	4.6440e-18
5716.6766	7.3152e-18	4.6428e-18
5716.8766	7.3001e-18	4.6508e-18
5717.0766	7.3126e-18	4.6500e-18
5717.4766	7.3078e-18	4.6475e-18
5717.6765	7.2978e-18	4.6476e-18
5717.8765	7.3066e-18	4.6408e-18
5718.0765	7.3402e-18	4.6404e-18
5718.2765	7.3528e-18	4.6392e-18
5718.4765	7.3408e-18	4.6393e-18
5718.6765	7.3312e-18	4.6384e-18
5718.8765	7.3362e-18	4.6364e-18
5719.2774	7.3266e-18	4.6203e-18
5719.4774	7.3377e-18	4.6192e-18
5719.6774	7.3207e-18	4.6113e-18
5719.8774	7.3100e-18	4.6128e-18
5720.0774	7.3066e-18	4.6081e-18
5720.2773	7.3120e-18	4.5942e-18
5720.4773	7.3085e-18	4.5982e-18
5720.8773	7.3092e-18	4.6006e-18
5721.0773	7.3118e-18	4.5989e-18
5721.2773	7.3120e-18	4.5903e-18
5721.4772	7.3295e-18	4.5879e-18
5721.6772	7.3173e-18	4.5129e-18
5721.8772	7.3214e-18	4.4806e-18
5722.0772	7.3099e-18	4.4821e-18
5722.2772	7.3210e-18	4.4635e-18
5722.4772	7.3390e-18	4.4637e-18
5722.6771	7.3563e-18	4.4538e-18
5722.8771	7.3668e-18	4.3928e-18
5723.2771	7.3706e-18	4.3881e-18
5723.4771	7.3519e-18	4.3906e-18
5723.6771	7.3195e-18	4.3913e-18
5723.8770	7.3090e-18	4.4003e-18
5724.2780	7.3116e-18	4.3979e-18
5724.4780	7.2980e-18	4.4670e-18
5724.6780	7.2904e-18	4.5739e-18
5724.8780	7.3072e-18	4.5588e-18
5725.0779	7.3166e-18	4.5805e-18
5725.2779	7.3144e-18	4.5834e-18
5725.4779	7.3103e-18	4.5222e-18
5725.6779	7.3330e-18	4.5562e-18
5726.0779	7.3267e-18	4.5855e-18
5726.2779	7.3285e-18	4.6935e-18
5726.4778	7.3321e-18	4.6747e-18
5726.6778	7.3299e-18	4.6789e-18
5726.8778	7.3390e-18	4.6726e-18
5727.0778	7.3389e-18	4.6785e-18
5727.2778	7.3537e-18	4.6807e-18
5727.4778	7.3591e-18	4.6515e-18
5727.6777	7.3535e-18	4.6517e-18
5727.8777	7.3468e-18	4.6600e-18
5728.0777	7.3380e-18	4.6585e-18
5728.2777	7.3324e-18	4.6530e-18
5728.4777	7.3370e-18	4.7414e-18
5728.6777	7.3316e-18	4.7426e-18
5729.4786	7.3333e-18	4.8308e-18
5729.6786	7.3256e-18	4.8261e-18
5729.8786	7.3319e-18	4.8476e-18
5730.0785	7.3244e-18	4.8488e-18
5730.2785	7.3149e-18	4.8670e-18
5730.4785	7.3083e-18	4.8654e-18
5730.6785	7.3046e-18	4.8731e-18
5730.8785	7.3018e-18	4.8766e-18
5731.0785	7.3097e-18	4.8718e-18
5731.2784	7.3053e-18	4.8503e-18
5731.4784	7.2891e-18	4.8287e-18
5731.6784	7.2870e-18	4.7832e-18
5731.8784	7.3049e-18	4.7777e-18
5732.0784	7.3124e-18	4.7722e-18
5732.2784	7.3160e-18	4.7848e-18
5732.4783	7.3230e-18	4.7717e-18
5732.6783	7.3358e-18	4.7634e-18
5732.8783	7.3250e-18	4.7484e-18
5733.0783	7.3309e-18	4.7471e-18
5733.2783	7.3324e-18	4.7651e-18
5733.4783	7.3128e-18	4.7520e-18
5733.6783	7.3042e-18	4.7537e-18
5733.8782	7.3030e-18	4.7471e-18
5734.0782	7.3064e-18	4.7230e-18
5734.2782	7.3237e-18	4.7257e-18
5734.4782	7.3360e-18	4.7093e-18
5734.6792	7.3340e-18	4.7313e-18
5734.8792	7.3408e-18	4.7414e-18
5735.2791	7.3464e-18	4.7356e-18
5735.4791	7.3428e-18	4.7343e-18
5735.6791	7.3366e-18	4.7548e-18
5736.0791	7.3349e-18	4.7551e-18
5736.2790	7.3396e-18	4.7066e-18
5736.8790	7.3572e-18	4.7009e-18
5737.4789	7.3634e-18	4.7091e-18
5737.6789	7.3564e-18	4.7859e-18
5737.8789	7.3582e-18	4.7860e-18
5738.0789	7.3485e-18	4.8688e-18
5738.2789	7.3607e-18	4.8664e-18
5739.0788	7.3552e-18	4.8669e-18
5739.2788	7.3512e-18	4.9215e-18
5739.4788	7.3534e-18	4.9362e-18
5739.6788	7.3661e-18	4.9415e-18
5739.8787	7.3651e-18	4.9366e-18
5740.0797	7.3700e-18	4.9348e-18
5740.2797	7.3835e-18	4.9130e-18
5740.4797	7.3876e-18	4.8526e-18
5740.6797	7.3914e-18	4.8526e-18
5740.8797	7.3883e-18	4.8455e-18
5741.0797	7.3867e-18	4.8521e-18
5741.2796	7.3939e-18	4.8550e-18
5741.4796	7.4110e-18	4.8738e-18
5741.6796	7.4056e-18	4.8880e-18
5742.0796	7.4165e-18	4.8888e-18
5742.2796	7.4438e-18	4.9029e-18
5742.4795	7.4294e-18	4.8549e-18
5742.6795	7.4400e-18	4.8692e-18
5742.8795	7.4487e-18	4.8692e-18
5743.0795	7.4469e-18	4.8736e-18
5743.6794	7.4364e-18	4.8595e-18
5743.8794	7.4418e-18	4.8523e-18
5744.0794	7.4351e-18	4.8497e-18
5744.6794	7.4306e-18	4.8521e-18
5744.8793	7.4400e-18	4.8509e-18
5745.0793	7.4395e-18	4.8561e-18
5745.2803	7.4301e-18	4.8704e-18
5745.4803	7.4137e-18	4.8596e-18
5745.6803	7.4069e-18	4.8735e-18
5745.8803	7.4284e-18	4.8864e-18
5746.0802	7.4226e-18	4.8908e-18
5746.8802	7.4176e-18	4.8835e-18
5747.0802	7.4218e-18	4.8891e-18
5747.2801	7.4238e-18	4.8907e-18
5747.4801	7.4141e-18	4.8783e-18
5747.6801	7.4186e-18	4.8740e-18
5747.8801	7.4165e-18	4.8927e-18
5748.2801	7.4141e-18	4.8930e-18
5748.4801	7.4257e-18	4.9278e-18
5748.6800	7.4393e-18	4.9333e-18
5749.4800	7.4357e-18	4.9145e-18
5749.6800	7.4152e-18	4.8846e-18
5749.8799	7.4176e-18	4.8783e-18
5750.0799	7.4195e-18	4.8802e-18
5750.2799	7.4180e-18	4.8647e-18
5750.6809	7.4327e-18	4.8589e-18
5751.0808	7.4573e-18	4.8602e-18
5751.6808	7.4359e-18	4.9136e-18
5751.8808	7.4098e-18	5.0058e-18
5752.0808	7.4167e-18	5.0019e-18
5752.2807	7.4256e-18	5.0053e-18
5752.4807	7.4020e-18	5.0449e-18
5752.8807	7.3805e-18	5.0326e-18
5753.0807	7.3653e-18	5.0277e-18
5753.2807	7.3770e-18	5.0395e-18
5753.4806	7.3803e-18	5.0460e-18
5753.6806	7.3748e-18	5.0679e-18
5754.0806	7.3699e-18	5.0927e-18
5754.6806	7.3710e-18	5.0871e-18
5755.4805	7.3596e-18	5.0870e-18
5755.6815	7.3469e-18	5.0828e-18
5755.8815	7.3349e-18	5.0841e-18
5756.2814	7.3452e-18	5.0820e-18
5756.4814	7.3463e-18	5.0718e-18
5756.8814	7.3306e-18	5.0986e-18
5757.0814	7.3256e-18	5.0960e-18
5757.2813	7.3461e-18	5.0951e-18
5757.6813	7.3661e-18	5.0939e-18
5757.8813	7.3584e-18	5.0775e-18
5758.2813	7.3769e-18	5.0778e-18
5758.8812	7.3773e-18	5.0723e-18
5759.0812	7.3814e-18	5.0623e-18
5759.2812	7.3551e-18	5.0600e-18
5759.4812	7.3909e-18	5.0698e-18
5759.6811	7.3972e-18	5.0818e-18
5759.8811	7.3951e-18	5.0956e-18
5760.0811	7.4024e-18	5.1260e-18
5760.2811	7.4096e-18	5.1331e-18
5760.4811	7.3923e-18	5.1327e-18
5760.6811	7.3807e-18	5.1807e-18
5761.0820	7.3808e-18	5.1933e-18
5761.6820	7.3949e-18	5.1786e-18
5761.8820	7.3781e-18	5.1903e-18
5762.0820	7.3815e-18	5.1806e-18
5762.2819	7.3671e-18	5.1770e-18
