#wls	flux	flux_err
3813.4732	8.3096e-17	1.1760e-17
3813.6732	8.3155e-17	1.1738e-17
3813.8732	8.3172e-17	1.1798e-17
3814.0732	8.3213e-17	1.1815e-17
3814.2731	8.3312e-17	1.1804e-17
3814.4731	8.3321e-17	1.1797e-17
3814.6731	8.3316e-17	1.1798e-17
3814.8731	8.3384e-17	1.1833e-17
3815.0731	8.3492e-17	1.1812e-17
3815.2731	8.3561e-17	1.1842e-17
3815.4730	8.3610e-17	1.1886e-17
3815.6730	8.3653e-17	1.2026e-17
3815.8730	8.3654e-17	1.1960e-17
3816.0730	8.3637e-17	1.1939e-17
3816.2730	8.3665e-17	1.1862e-17
3816.4730	8.3761e-17	1.1827e-17
3816.6729	8.3798e-17	1.1869e-17
3816.8729	8.3839e-17	1.1881e-17
3817.0729	8.3886e-17	1.1922e-17
3817.2729	8.3933e-17	1.1929e-17
3817.4729	8.3981e-17	1.1932e-17
3817.6729	8.4055e-17	1.1932e-17
3817.8728	8.4118e-17	1.1927e-17
3818.0728	8.4125e-17	1.1928e-17
3818.2728	8.4180e-17	1.1946e-17
3818.4728	8.4245e-17	1.1938e-17
3818.6738	8.4298e-17	1.1888e-17
3818.8738	8.4369e-17	1.1787e-17
3819.0737	8.4412e-17	1.1787e-17
3819.2737	8.4460e-17	1.1705e-17
3819.4737	8.4479e-17	1.1708e-17
3819.6737	8.4556e-17	1.1723e-17
3819.8737	8.4642e-17	1.1723e-17
3820.0737	8.4708e-17	1.1799e-17
3820.2736	8.4788e-17	1.1850e-17
3820.4736	8.4884e-17	1.1937e-17
3820.6736	8.4933e-17	1.1964e-17
3820.8736	8.4988e-17	1.2069e-17
3821.0736	8.5064e-17	1.2158e-17
3821.2736	8.5121e-17	1.2148e-17
3821.4735	8.5121e-17	1.2085e-17
3821.6735	8.5159e-17	1.2001e-17
3821.8735	8.5224e-17	1.2020e-17
3822.0735	8.5321e-17	1.1950e-17
3822.2735	8.5394e-17	1.1909e-17
3822.4735	8.5453e-17	1.1906e-17
3822.6734	8.5485e-17	1.1875e-17
3822.8734	8.5509e-17	1.1857e-17
3823.0734	8.5566e-17	1.1821e-17
3823.2734	8.5623e-17	1.1791e-17
3823.4734	8.5678e-17	1.1774e-17
3823.6734	8.5693e-17	1.1807e-17
3823.8733	8.5711e-17	1.1798e-17
3824.0743	8.5753e-17	1.1792e-17
3824.2743	8.5820e-17	1.1794e-17
3824.4743	8.5898e-17	1.1782e-17
3824.6743	8.5914e-17	1.1732e-17
3824.8743	8.5965e-17	1.1763e-17
3825.0743	8.5991e-17	1.1781e-17
3825.2742	8.6031e-17	1.1762e-17
3825.4742	8.6042e-17	1.1809e-17
3825.6742	8.6034e-17	1.1767e-17
3825.8742	8.6096e-17	1.1770e-17
3826.0742	8.6136e-17	1.1744e-17
3826.2742	8.6150e-17	1.1740e-17
3826.4741	8.6195e-17	1.1761e-17
3826.6741	8.6238e-17	1.1815e-17
3826.8741	8.6287e-17	1.1761e-17
3827.0741	8.6302e-17	1.1763e-17
3827.2741	8.6307e-17	1.1771e-17
3827.4741	8.6337e-17	1.1850e-17
3827.6740	8.6417e-17	1.1796e-17
3827.8740	8.6465e-17	1.1828e-17
3828.0740	8.6442e-17	1.1792e-17
3828.2740	8.6502e-17	1.1764e-17
3828.4740	8.6558e-17	1.1770e-17
3828.6740	8.6629e-17	1.1770e-17
3828.8739	8.6692e-17	1.1773e-17
3829.0739	8.6734e-17	1.1782e-17
3829.2739	8.6761e-17	1.1870e-17
3829.4749	8.6784e-17	1.1837e-17
3829.6749	8.6833e-17	1.1739e-17
3829.8749	8.6904e-17	1.1547e-17
3830.0748	8.6945e-17	1.1528e-17
3830.2748	8.7007e-17	1.1511e-17
3830.4748	8.7080e-17	1.1467e-17
3830.6748	8.7152e-17	1.1439e-17
3830.8748	8.7203e-17	1.1364e-17
3831.0748	8.7214e-17	1.1365e-17
3831.2747	8.7251e-17	1.1409e-17
3831.4747	8.7304e-17	1.1393e-17
3831.6747	8.7376e-17	1.1356e-17
3831.8747	8.7441e-17	1.1344e-17
3832.0747	8.7494e-17	1.1360e-17
3832.2747	8.7543e-17	1.1365e-17
3832.4746	8.7594e-17	1.1377e-17
3832.6746	8.7576e-17	1.1316e-17
3832.8746	8.7620e-17	1.1326e-17
3833.0746	8.7667e-17	1.1328e-17
3833.2746	8.7710e-17	1.1327e-17
3833.4746	8.7765e-17	1.1335e-17
3833.6745	8.7822e-17	1.1372e-17
3833.8745	8.7904e-17	1.1375e-17
3834.0745	8.7963e-17	1.1374e-17
3834.2745	8.7947e-17	1.1415e-17
3834.4745	8.7967e-17	1.1419e-17
3834.6745	8.7991e-17	1.1437e-17
3834.8744	8.8046e-17	1.1437e-17
3835.0754	8.8150e-17	1.1475e-17
3835.2754	8.8191e-17	1.1588e-17
3835.4754	8.8218e-17	1.1607e-17
3835.6754	8.8259e-17	1.1643e-17
3835.8754	8.8269e-17	1.1682e-17
3836.0753	8.8335e-17	1.1717e-17
3836.2753	8.8421e-17	1.1716e-17
3836.4753	8.8477e-17	1.1723e-17
3836.6753	8.8430e-17	1.1727e-17
3836.8753	8.8413e-17	1.1702e-17
3837.0753	8.8457e-17	1.1753e-17
3837.2752	8.8478e-17	1.1741e-17
3837.4752	8.8485e-17	1.1714e-17
3837.6752	8.8521e-17	1.1734e-17
3837.8752	8.8570e-17	1.1628e-17
3838.0752	8.8615e-17	1.1609e-17
3838.2752	8.8650e-17	1.1580e-17
3838.4751	8.8678e-17	1.1576e-17
3838.6751	8.8724e-17	1.1550e-17
3838.8751	8.8763e-17	1.1571e-17
3839.0751	8.8790e-17	1.1577e-17
3839.2751	8.8800e-17	1.1585e-17
3839.4751	8.8863e-17	1.1652e-17
3839.6750	8.8896e-17	1.1653e-17
3839.8750	8.8918e-17	1.1651e-17
3840.0750	8.8953e-17	1.1611e-17
3840.2750	8.8968e-17	1.1593e-17
3840.4760	8.9038e-17	1.1600e-17
3840.6760	8.9105e-17	1.1664e-17
3840.8759	8.9160e-17	1.1687e-17
3841.0759	8.9171e-17	1.1779e-17
3841.2759	8.9203e-17	1.1770e-17
3841.4759	8.9265e-17	1.1773e-17
3841.6759	8.9261e-17	1.1741e-17
3841.8759	8.9256e-17	1.1567e-17
3842.0758	8.9271e-17	1.1567e-17
3842.2758	8.9312e-17	1.1564e-17
3842.4758	8.9376e-17	1.1572e-17
3842.6758	8.9507e-17	1.1397e-17
3842.8758	8.9522e-17	1.1390e-17
3843.0758	8.9555e-17	1.1383e-17
3843.2758	8.9632e-17	1.1492e-17
3843.4757	8.9704e-17	1.1477e-17
3843.6757	8.9747e-17	1.1462e-17
3843.8757	8.9804e-17	1.1534e-17
3844.0757	8.9885e-17	1.1517e-17
3844.2757	8.9963e-17	1.1530e-17
3844.4757	9.0029e-17	1.1551e-17
3844.6756	9.0118e-17	1.1542e-17
3844.8756	9.0224e-17	1.1549e-17
3845.0756	9.0297e-17	1.1569e-17
3845.2756	9.0389e-17	1.1565e-17
3845.4756	9.0448e-17	1.1561e-17
3845.6756	9.0531e-17	1.1554e-17
3845.8765	9.0602e-17	1.1544e-17
3846.0765	9.0587e-17	1.1555e-17
3846.2765	9.0619e-17	1.1570e-17
3846.4765	9.0664e-17	1.1506e-17
3846.6765	9.0654e-17	1.1390e-17
3846.8765	9.0656e-17	1.1397e-17
3847.0764	9.0656e-17	1.1440e-17
3847.2764	9.0707e-17	1.1506e-17
3847.4764	9.0750e-17	1.1508e-17
3847.6764	9.0786e-17	1.1458e-17
3847.8764	9.0770e-17	1.1471e-17
3848.0764	9.0837e-17	1.1458e-17
3848.2763	9.0913e-17	1.1465e-17
3848.4763	9.0959e-17	1.1467e-17
3848.6763	9.0970e-17	1.1452e-17
3848.8763	9.1010e-17	1.1452e-17
3849.0763	9.1031e-17	1.1373e-17
3849.2763	9.1049e-17	1.1365e-17
3849.4762	9.1065e-17	1.1348e-17
3849.6762	9.1041e-17	1.1347e-17
3849.8762	9.1093e-17	1.1376e-17
3850.0762	9.1159e-17	1.1364e-17
3850.2762	9.1176e-17	1.1352e-17
3850.4762	9.1237e-17	1.1405e-17
3850.6761	9.1260e-17	1.1405e-17
3850.8761	9.1251e-17	1.1547e-17
3851.0761	9.1256e-17	1.1590e-17
3851.2771	9.1299e-17	1.1591e-17
3851.4771	9.1336e-17	1.1549e-17
3851.6771	9.1384e-17	1.1566e-17
3851.8770	9.1461e-17	1.1679e-17
3852.0770	9.1534e-17	1.1686e-17
3852.2770	9.1570e-17	1.1647e-17
3852.4770	9.1587e-17	1.1715e-17
3852.6770	9.1632e-17	1.1778e-17
3852.8770	9.1619e-17	1.1776e-17
3853.0769	9.1641e-17	1.1767e-17
3853.2769	9.1686e-17	1.1802e-17
3853.4769	9.1691e-17	1.1739e-17
3853.6769	9.1700e-17	1.1678e-17
3853.8769	9.1713e-17	1.1681e-17
3854.0769	9.1727e-17	1.1676e-17
3854.2768	9.1746e-17	1.1676e-17
3854.4768	9.1802e-17	1.1674e-17
3854.6768	9.1880e-17	1.1682e-17
3854.8768	9.1944e-17	1.1509e-17
3855.0768	9.1931e-17	1.1448e-17
3855.2768	9.1973e-17	1.1452e-17
3855.4767	9.2016e-17	1.1345e-17
3855.6767	9.2069e-17	1.1259e-17
3855.8767	9.2075e-17	1.1250e-17
3856.0767	9.2088e-17	1.1253e-17
3856.2767	9.2166e-17	1.1229e-17
3856.4767	9.2208e-17	1.1388e-17
3856.6766	9.2199e-17	1.1383e-17
3856.8776	9.2241e-17	1.1308e-17
3857.0776	9.2278e-17	1.1309e-17
3857.2776	9.2334e-17	1.1312e-17
3857.4776	9.2361e-17	1.1313e-17
3857.6776	9.2369e-17	1.1314e-17
3857.8775	9.2378e-17	1.1314e-17
3858.0775	9.2411e-17	1.1323e-17
3858.2775	9.2458e-17	1.1308e-17
3858.4775	9.2491e-17	1.1315e-17
3858.6775	9.2591e-17	1.1327e-17
3858.8775	9.2692e-17	1.1302e-17
3859.0774	9.2709e-17	1.1293e-17
3859.2774	9.2749e-17	1.1280e-17
3859.4774	9.2803e-17	1.1290e-17
3859.6774	9.2844e-17	1.1267e-17
3859.8774	9.2890e-17	1.1279e-17
3860.0774	9.2936e-17	1.1239e-17
3860.2774	9.2940e-17	1.1186e-17
3860.4773	9.2999e-17	1.1035e-17
3860.6773	9.3079e-17	1.1035e-17
3860.8773	9.3119e-17	1.1026e-17
3861.0773	9.3139e-17	1.1025e-17
3861.2773	9.3182e-17	1.1026e-17
3861.4773	9.3235e-17	1.0937e-17
3861.6772	9.3228e-17	1.0878e-17
3861.8772	9.3264e-17	1.0912e-17
3862.0772	9.3278e-17	1.0972e-17
3862.2782	9.3315e-17	1.0970e-17
3862.4782	9.3354e-17	1.0982e-17
3862.6782	9.3388e-17	1.1006e-17
3862.8781	9.3434e-17	1.1005e-17
3863.0781	9.3448e-17	1.1015e-17
3863.2781	9.3440e-17	1.1031e-17
3863.4781	9.3442e-17	1.1025e-17
3863.6781	9.3460e-17	1.1015e-17
3863.8781	9.3526e-17	1.1024e-17
3864.0780	9.3580e-17	1.1020e-17
3864.2780	9.3630e-17	1.1017e-17
3864.4780	9.3651e-17	1.1000e-17
3864.6780	9.3676e-17	1.1011e-17
3864.8780	9.3716e-17	1.0925e-17
3865.0780	9.3737e-17	1.0871e-17
3865.2779	9.3753e-17	1.0792e-17
3865.4779	9.3853e-17	1.0749e-17
3865.6779	9.3972e-17	1.0647e-17
3865.8779	9.3992e-17	1.0577e-17
3866.0779	9.3974e-17	1.0575e-17
3866.2779	9.4036e-17	1.0586e-17
3866.4778	9.4092e-17	1.0584e-17
3866.6778	9.4145e-17	1.0564e-17
3866.8778	9.4144e-17	1.0554e-17
3867.0778	9.4186e-17	1.0522e-17
3867.2778	9.4215e-17	1.0446e-17
3867.4778	9.4249e-17	1.0415e-17
3867.6787	9.4248e-17	1.0393e-17
3867.8787	9.4283e-17	1.0392e-17
3868.0787	9.4388e-17	1.0390e-17
3868.2787	9.4467e-17	1.0386e-17
3868.4787	9.4491e-17	1.0331e-17
3868.6787	9.4573e-17	1.0351e-17
3868.8786	9.4617e-17	1.0375e-17
3869.0786	9.4624e-17	1.0408e-17
3869.2786	9.4634e-17	1.0369e-17
3869.4786	9.4651e-17	1.0408e-17
3869.6786	9.4687e-17	1.0351e-17
3869.8786	9.4777e-17	1.0324e-17
3870.0785	9.4855e-17	1.0378e-17
3870.2785	9.4922e-17	1.0399e-17
3870.4785	9.4958e-17	1.0400e-17
3870.6785	9.4984e-17	1.0436e-17
3870.8785	9.5008e-17	1.0437e-17
3871.0785	9.5079e-17	1.0433e-17
3871.2784	9.5151e-17	1.0451e-17
3871.4784	9.5151e-17	1.0432e-17
3871.6784	9.5152e-17	1.0434e-17
3871.8784	9.5235e-17	1.0425e-17
3872.0784	9.5272e-17	1.0415e-17
3872.2784	9.5333e-17	1.0317e-17
3872.4783	9.5417e-17	1.0305e-17
3872.6783	9.5449e-17	1.0269e-17
3872.8783	9.5490e-17	1.0307e-17
3873.0793	9.5521e-17	1.0347e-17
3873.2793	9.5607e-17	1.0337e-17
3873.4793	9.5679e-17	1.0337e-17
3873.6792	9.5725e-17	1.0365e-17
3873.8792	9.5772e-17	1.0361e-17
3874.0792	9.5857e-17	1.0276e-17
3874.2792	9.5843e-17	1.0290e-17
3874.4792	9.5868e-17	1.0284e-17
3874.6792	9.5942e-17	1.0287e-17
3874.8791	9.5955e-17	1.0352e-17
3875.0791	9.6047e-17	1.0382e-17
3875.2791	9.6127e-17	1.0376e-17
3875.4791	9.6090e-17	1.0367e-17
3875.6791	9.6127e-17	1.0353e-17
3875.8791	9.6206e-17	1.0528e-17
3876.0791	9.6228e-17	1.0487e-17
3876.2790	9.6288e-17	1.0488e-17
3876.4790	9.6320e-17	1.0486e-17
3876.6790	9.6356e-17	1.0531e-17
3876.8790	9.6380e-17	1.0519e-17
3877.0790	9.6376e-17	1.0518e-17
3877.2790	9.6418e-17	1.0493e-17
3877.4789	9.6456e-17	1.0502e-17
3877.6789	9.6505e-17	1.0492e-17
3877.8789	9.6543e-17	1.0507e-17
3878.0789	9.6575e-17	1.0506e-17
3878.2789	9.6616e-17	1.0500e-17
3878.4789	9.6680e-17	1.0456e-17
3878.6798	9.6707e-17	1.0488e-17
3878.8798	9.6714e-17	1.0490e-17
3879.0798	9.6781e-17	1.0518e-17
3879.2798	9.6820e-17	1.0525e-17
3879.4798	9.6789e-17	1.0507e-17
3879.6798	9.6785e-17	1.0510e-17
3879.8797	9.6751e-17	1.0473e-17
3880.0797	9.6721e-17	1.0361e-17
3880.2797	9.6788e-17	1.0342e-17
3880.4797	9.6839e-17	1.0315e-17
3880.6797	9.6852e-17	1.0272e-17
3880.8797	9.6895e-17	1.0227e-17
3881.0796	9.6974e-17	1.0247e-17
3881.2796	9.7029e-17	1.0239e-17
3881.4796	9.7093e-17	1.0227e-17
3881.6796	9.7163e-17	1.0226e-17
3881.8796	9.7196e-17	1.0217e-17
3882.0796	9.7236e-17	1.0183e-17
3882.2795	9.7274e-17	1.0160e-17
3882.4795	9.7281e-17	1.0033e-17
3882.6795	9.7309e-17	1.0036e-17
3882.8795	9.7339e-17	1.0042e-17
3883.0795	9.7385e-17	1.0065e-17
3883.2795	9.7477e-17	1.0069e-17
3883.4794	9.7545e-17	1.0071e-17
3883.6794	9.7640e-17	1.0104e-17
3883.8794	9.7677e-17	1.0071e-17
3884.0804	9.7683e-17	1.0105e-17
3884.2804	9.7689e-17	1.0030e-17
3884.4804	9.7735e-17	1.0011e-17
3884.6803	9.7743e-17	9.9990e-18
3884.8803	9.7782e-17	9.9798e-18
3885.0803	9.7855e-17	9.9819e-18
3885.2803	9.7904e-17	9.9503e-18
3885.4803	9.7976e-17	9.8769e-18
3885.6803	9.8032e-17	9.8661e-18
3885.8802	9.8031e-17	9.7552e-18
3886.0802	9.8012e-17	9.7351e-18
3886.2802	9.7990e-17	9.7891e-18
3886.4802	9.8050e-17	9.7799e-18
3886.6802	9.8151e-17	9.8094e-18
3886.8802	9.8197e-17	9.8308e-18
3887.0801	9.8252e-17	9.9206e-18
3887.2801	9.8310e-17	9.9178e-18
3887.4801	9.8325e-17	9.9181e-18
3887.6801	9.8331e-17	9.9182e-18
3887.8801	9.8370e-17	9.8668e-18
3888.0801	9.8381e-17	9.7205e-18
3888.2800	9.8402e-17	9.6739e-18
3888.4800	9.8455e-17	9.6424e-18
3888.6800	9.8485e-17	9.5722e-18
3888.8800	9.8506e-17	9.5726e-18
3889.0800	9.8510e-17	9.5687e-18
3889.2800	9.8555e-17	9.5293e-18
3889.4809	9.8631e-17	9.5339e-18
3889.6809	9.8734e-17	9.5592e-18
3889.8809	9.8849e-17	9.5619e-18
3890.0809	9.8945e-17	9.5612e-18
3890.2809	9.9028e-17	9.5770e-18
3890.4809	9.9107e-17	9.5804e-18
3890.6808	9.9192e-17	9.6109e-18
3890.8808	9.9247e-17	9.6039e-18
3891.0808	9.9284e-17	9.5594e-18
3891.2808	9.9324e-17	9.5199e-18
3891.4808	9.9415e-17	9.4955e-18
3891.6808	9.9484e-17	9.4809e-18
3891.8807	9.9559e-17	9.4270e-18
3892.0807	9.9586e-17	9.3542e-18
3892.2807	9.9653e-17	9.4008e-18
3892.4807	9.9690e-17	9.3441e-18
3892.6807	9.9720e-17	9.3361e-18
3892.8807	9.9771e-17	9.3277e-18
3893.0807	9.9797e-17	9.3162e-18
3893.2806	9.9858e-17	9.3041e-18
3893.4806	9.9947e-17	9.3034e-18
3893.6806	1.0000e-16	9.3333e-18
3893.8806	1.0006e-16	9.2956e-18
3894.0806	1.0012e-16	9.2968e-18
3894.2806	1.0016e-16	9.3766e-18
3894.4805	1.0023e-16	9.4813e-18
3894.6805	1.0030e-16	9.4472e-18
3894.8815	1.0036e-16	9.4495e-18
3895.0815	1.0034e-16	9.4275e-18
3895.2815	1.0034e-16	9.3612e-18
3895.4815	1.0040e-16	9.3540e-18
3895.6814	1.0045e-16	9.1414e-18
3895.8814	1.0048e-16	9.0848e-18
3896.0814	1.0051e-16	9.1118e-18
3896.2814	1.0052e-16	9.1148e-18
3896.4814	1.0053e-16	9.1069e-18
3896.6814	1.0056e-16	8.9511e-18
3896.8813	1.0063e-16	8.9852e-18
3897.0813	1.0072e-16	9.1019e-18
3897.2813	1.0083e-16	9.0256e-18
3897.4813	1.0091e-16	8.9551e-18
3897.6813	1.0098e-16	9.0075e-18
3897.8813	1.0100e-16	9.0634e-18
3898.0812	1.0102e-16	9.0179e-18
3898.2812	1.0103e-16	9.0369e-18
3898.4812	1.0109e-16	9.0512e-18
3898.6812	1.0115e-16	9.1187e-18
3898.8812	1.0118e-16	9.1156e-18
3899.0812	1.0122e-16	9.1637e-18
3899.2811	1.0130e-16	9.1678e-18
3899.4811	1.0136e-16	9.1455e-18
3899.6811	1.0140e-16	9.1691e-18
3899.8811	1.0144e-16	9.1820e-18
3900.0811	1.0153e-16	9.1948e-18
3900.2811	1.0157e-16	9.1798e-18
3900.4820	1.0160e-16	9.1554e-18
3900.6820	1.0165e-16	9.1621e-18
3900.8820	1.0171e-16	9.1656e-18
3901.0820	1.0177e-16	9.1427e-18
3901.2820	1.0180e-16	8.9206e-18
3901.4820	1.0182e-16	8.8902e-18
3901.6819	1.0185e-16	8.8814e-18
3901.8819	1.0192e-16	8.9739e-18
3902.0819	1.0197e-16	8.9716e-18
3902.2819	1.0202e-16	8.9979e-18
3902.4819	1.0208e-16	9.0002e-18
3902.6819	1.0214e-16	9.0307e-18
3902.8818	1.0218e-16	9.0196e-18
3903.0818	1.0222e-16	8.9773e-18
3903.2818	1.0228e-16	8.9403e-18
3903.4818	1.0235e-16	8.8509e-18
3903.6818	1.0241e-16	8.8827e-18
3903.8818	1.0245e-16	8.9570e-18
3904.0817	1.0252e-16	9.0183e-18
3904.2817	1.0261e-16	9.1079e-18
3904.4817	1.0266e-16	9.1243e-18
3904.6817	1.0276e-16	9.1132e-18
3904.8817	1.0286e-16	9.1073e-18
3905.0817	1.0298e-16	9.1070e-18
3905.2816	1.0309e-16	9.1084e-18
3905.4816	1.0317e-16	9.1074e-18
3905.6816	1.0325e-16	9.1440e-18
3905.8826	1.0326e-16	9.1721e-18
3906.0826	1.0327e-16	9.1759e-18
3906.2826	1.0333e-16	9.1875e-18
3906.4825	1.0336e-16	9.2126e-18
3906.6825	1.0337e-16	9.1308e-18
3906.8825	1.0339e-16	9.1108e-18
3907.0825	1.0342e-16	9.1127e-18
3907.2825	1.0344e-16	9.0977e-18
3907.4825	1.0345e-16	9.0618e-18
3907.6824	1.0351e-16	9.0618e-18
3907.8824	1.0352e-16	9.0313e-18
3908.0824	1.0355e-16	9.0563e-18
3908.2824	1.0359e-16	9.1662e-18
3908.4824	1.0364e-16	9.1622e-18
3908.6824	1.0368e-16	9.1492e-18
3908.8823	1.0374e-16	9.1649e-18
3909.0823	1.0382e-16	9.2005e-18
3909.2823	1.0395e-16	9.1915e-18
3909.4823	1.0401e-16	9.1760e-18
3909.6823	1.0406e-16	9.2076e-18
3909.8823	1.0409e-16	9.2113e-18
3910.0823	1.0406e-16	9.1859e-18
3910.2822	1.0412e-16	9.2741e-18
3910.4822	1.0421e-16	9.2645e-18
3910.6822	1.0424e-16	9.2554e-18
3910.8822	1.0434e-16	9.3242e-18
3911.0822	1.0445e-16	9.3748e-18
3911.2832	1.0452e-16	9.4455e-18
3911.4831	1.0454e-16	9.5084e-18
3911.6831	1.0460e-16	9.5609e-18
3911.8831	1.0466e-16	9.6083e-18
3912.0831	1.0471e-16	9.6674e-18
3912.2831	1.0478e-16	9.7242e-18
3912.4831	1.0485e-16	9.7700e-18
3912.6830	1.0492e-16	9.8212e-18
3912.8830	1.0502e-16	9.8712e-18
3913.0830	1.0510e-16	9.9179e-18
3913.2830	1.0517e-16	9.9617e-18
3913.4830	1.0523e-16	9.9787e-18
3913.6830	1.0526e-16	9.9909e-18
3913.8829	1.0523e-16	9.9702e-18
3914.0829	1.0523e-16	9.9852e-18
3914.2829	1.0527e-16	9.9437e-18
3914.4829	1.0531e-16	9.9683e-18
3914.6829	1.0536e-16	9.9743e-18
3914.8829	1.0541e-16	9.9221e-18
3915.0828	1.0542e-16	9.8325e-18
3915.2828	1.0545e-16	9.8246e-18
3915.4828	1.0555e-16	9.7997e-18
3915.6828	1.0563e-16	9.8091e-18
3915.8828	1.0567e-16	9.8073e-18
3916.0828	1.0574e-16	9.7660e-18
3916.2827	1.0579e-16	9.7202e-18
3916.4827	1.0575e-16	9.7249e-18
3916.6837	1.0578e-16	9.7274e-18
3916.8837	1.0581e-16	9.7242e-18
3917.0837	1.0588e-16	9.7169e-18
3917.2837	1.0593e-16	9.7719e-18
3917.4836	1.0594e-16	9.7815e-18
3917.6836	1.0593e-16	9.7949e-18
3917.8836	1.0595e-16	9.7607e-18
3918.0836	1.0593e-16	9.7655e-18
3918.2836	1.0598e-16	9.7764e-18
3918.4836	1.0601e-16	9.7264e-18
3918.6835	1.0607e-16	9.7153e-18
3918.8835	1.0615e-16	9.7447e-18
3919.0835	1.0618e-16	9.7280e-18
3919.2835	1.0624e-16	9.7495e-18
3919.4835	1.0627e-16	9.7699e-18
3919.6835	1.0631e-16	9.6903e-18
3919.8834	1.0638e-16	9.6620e-18
3920.0834	1.0645e-16	9.6959e-18
3920.2834	1.0648e-16	9.6887e-18
3920.4834	1.0650e-16	9.6688e-18
3920.6834	1.0655e-16	9.4994e-18
3920.8834	1.0662e-16	9.4999e-18
3921.0833	1.0669e-16	9.4848e-18
3921.2833	1.0675e-16	9.5000e-18
3921.4833	1.0678e-16	9.4481e-18
3921.6833	1.0683e-16	9.4442e-18
3921.8833	1.0686e-16	9.4683e-18
3922.0843	1.0689e-16	9.4611e-18
3922.2842	1.0689e-16	9.5756e-18
3922.4842	1.0691e-16	9.5957e-18
3922.6842	1.0692e-16	9.6016e-18
3922.8842	1.0691e-16	9.6209e-18
3923.0842	1.0688e-16	9.6765e-18
3923.2842	1.0693e-16	9.6774e-18
3923.4841	1.0696e-16	9.6720e-18
3923.6841	1.0693e-16	9.6743e-18
3923.8841	1.0693e-16	9.7397e-18
3924.0841	1.0695e-16	9.7726e-18
3924.2841	1.0704e-16	9.7737e-18
3924.4841	1.0703e-16	9.7792e-18
3924.6840	1.0712e-16	9.8247e-18
3924.8840	1.0716e-16	9.8201e-18
3925.0840	1.0720e-16	9.8419e-18
3925.2840	1.0723e-16	9.8986e-18
3925.4840	1.0725e-16	9.9884e-18
3925.6840	1.0725e-16	9.9928e-18
3925.8840	1.0727e-16	9.9690e-18
3926.0839	1.0733e-16	9.9694e-18
3926.2839	1.0733e-16	1.0034e-17
3926.4839	1.0738e-16	1.0073e-17
3926.6839	1.0742e-16	1.0041e-17
3926.8839	1.0749e-16	1.0033e-17
3927.0839	1.0760e-16	1.0011e-17
3927.2838	1.0765e-16	1.0011e-17
3927.4838	1.0772e-16	1.0005e-17
3927.6848	1.0782e-16	9.9820e-18
3927.8848	1.0793e-16	9.9595e-18
3928.0848	1.0796e-16	1.0039e-17
3928.2848	1.0797e-16	1.0036e-17
3928.4847	1.0803e-16	9.9808e-18
3928.6847	1.0810e-16	9.9711e-18
3928.8847	1.0817e-16	9.9435e-18
3929.0847	1.0823e-16	9.9502e-18
3929.2847	1.0821e-16	9.9736e-18
3929.4847	1.0825e-16	1.0003e-17
3929.6846	1.0831e-16	1.0024e-17
3929.8846	1.0836e-16	1.0044e-17
3930.0846	1.0842e-16	1.0051e-17
3930.2846	1.0850e-16	1.0050e-17
3930.4846	1.0852e-16	1.0046e-17
3930.6846	1.0853e-16	1.0137e-17
3930.8845	1.0855e-16	1.0210e-17
3931.0845	1.0862e-16	1.0147e-17
3931.2845	1.0863e-16	1.0150e-17
3931.4845	1.0869e-16	1.0125e-17
3931.6845	1.0875e-16	1.0138e-17
3931.8845	1.0875e-16	1.0048e-17
3932.0844	1.0878e-16	1.0043e-17
3932.2844	1.0887e-16	1.0052e-17
3932.4844	1.0893e-16	1.0051e-17
3932.6844	1.0901e-16	1.0052e-17
3932.8844	1.0908e-16	1.0051e-17
3933.0854	1.0910e-16	1.0054e-17
3933.2853	1.0912e-16	1.0105e-17
3933.4853	1.0918e-16	1.0137e-17
3933.6853	1.0920e-16	1.0170e-17
3933.8853	1.0925e-16	1.0153e-17
3934.0853	1.0932e-16	1.0172e-17
3934.2853	1.0940e-16	1.0170e-17
3934.4852	1.0949e-16	1.0130e-17
3934.6852	1.0959e-16	1.0105e-17
3934.8852	1.0967e-16	1.0103e-17
3935.0852	1.0968e-16	1.0094e-17
3935.2852	1.0970e-16	1.0107e-17
3935.4852	1.0977e-16	1.0091e-17
3935.6851	1.0983e-16	1.0108e-17
3935.8851	1.0987e-16	1.0107e-17
3936.0851	1.0992e-16	1.0094e-17
3936.2851	1.0999e-16	1.0106e-17
3936.4851	1.1006e-16	1.0108e-17
3936.6851	1.1005e-16	1.0154e-17
3936.8850	1.1005e-16	1.0127e-17
3937.0850	1.1015e-16	1.0083e-17
3937.2850	1.1024e-16	1.0081e-17
3937.4850	1.1026e-16	1.0069e-17
3937.6850	1.1036e-16	1.0118e-17
3937.8850	1.1042e-16	1.0136e-17
3938.0849	1.1042e-16	1.0141e-17
3938.2849	1.1039e-16	1.0138e-17
3938.4859	1.1039e-16	1.0111e-17
3938.6859	1.1045e-16	1.0108e-17
3938.8859	1.1051e-16	1.0159e-17
3939.0859	1.1052e-16	1.0111e-17
3939.2858	1.1058e-16	1.0026e-17
3939.4858	1.1064e-16	1.0042e-17
3939.6858	1.1073e-16	1.0040e-17
3939.8858	1.1080e-16	1.0037e-17
3940.0858	1.1081e-16	1.0035e-17
3940.2858	1.1084e-16	1.0022e-17
