#wls	flux	flux_err
13539.4121	2.1429e-17	1.8853e-17
13540.0120	2.1886e-17	1.8880e-17
13540.6120	2.2350e-17	1.9014e-17
13541.2119	2.2806e-17	1.9265e-17
13541.8119	2.3289e-17	1.9538e-17
13542.4118	2.3830e-17	1.9804e-17
13543.0118	2.4361e-17	2.0070e-17
13543.6118	2.4835e-17	2.0340e-17
13544.2117	2.5342e-17	2.0607e-17
13547.2115	2.5856e-17	2.0869e-17
13549.0114	2.6386e-17	2.1120e-17
13549.6113	2.6968e-17	2.1375e-17
13550.2113	2.7542e-17	2.1634e-17
13550.8113	2.8111e-17	2.1763e-17
13551.4112	2.8710e-17	2.1862e-17
13552.0112	2.9348e-17	2.2432e-17
13552.6111	2.9997e-17	2.3461e-17
13553.2111	3.0660e-17	2.3485e-17
13553.8111	3.1323e-17	2.3486e-17
13554.4110	3.1961e-17	2.3678e-17
13555.0110	3.2570e-17	2.4341e-17
13555.6109	3.3181e-17	2.4999e-17
13556.2109	3.3883e-17	2.5652e-17
13556.8108	3.4583e-17	2.6298e-17
13557.4108	3.5299e-17	2.6933e-17
13558.0108	3.6001e-17	2.7576e-17
13558.6107	3.6708e-17	2.8207e-17
13559.2107	3.7451e-17	2.8826e-17
13559.8106	3.8182e-17	2.9433e-17
13560.4106	3.8920e-17	3.0027e-17
13561.0106	3.9708e-17	3.0681e-17
13561.6105	4.0503e-17	3.1336e-17
13562.2105	4.1296e-17	3.1453e-17
13562.8104	4.2086e-17	3.1737e-17
13563.4104	4.2877e-17	3.1822e-17
13564.0103	4.3663e-17	3.1947e-17
13564.6103	4.4441e-17	3.2166e-17
13565.2103	4.5210e-17	3.2367e-17
13565.8102	4.5968e-17	3.2593e-17
13566.4102	4.6716e-17	3.2813e-17
13567.0101	4.7452e-17	3.2995e-17
13567.6101	4.8175e-17	3.3204e-17
13568.2101	4.8930e-17	3.3203e-17
13568.8100	4.9667e-17	3.2782e-17
13569.4100	5.0396e-17	3.2305e-17
13570.0099	5.1132e-17	3.1769e-17
13570.6099	5.1813e-17	3.1171e-17
13571.2098	5.2509e-17	3.0504e-17
13571.8098	5.3172e-17	2.9672e-17
13572.4098	5.3843e-17	2.8869e-17
13573.0197	5.4550e-17	2.7886e-17
13573.6197	5.5249e-17	2.6839e-17
13574.2196	5.5939e-17	2.5446e-17
13574.8196	5.6616e-17	2.3885e-17
13575.4196	5.7278e-17	2.2169e-17
13577.2194	5.7925e-17	2.1400e-17
13577.8194	5.8555e-17	2.1434e-17
13578.4193	5.9203e-17	2.1735e-17
13579.0193	5.9677e-17	2.3442e-17
13579.6193	6.0250e-17	2.6384e-17
13580.2192	6.0824e-17	3.0524e-17
13580.8192	6.1397e-17	3.4877e-17
13581.4191	6.1979e-17	3.9421e-17
13582.6191	6.2565e-17	4.5726e-17
13583.2190	6.3153e-17	5.1916e-17
13583.8190	6.3741e-17	5.8054e-17
13584.4189	6.4353e-17	6.3244e-17
13585.0189	6.4960e-17	6.7719e-17
13585.6188	6.5560e-17	7.1624e-17
13586.8188	6.6177e-17	7.4705e-17
13587.4187	6.6783e-17	7.7437e-17
13588.0187	6.7377e-17	7.9808e-17
13588.6186	6.7796e-17	8.1960e-17
13589.2186	6.7961e-17	8.3868e-17
13589.8186	6.8006e-17	8.5415e-17
13590.4185	6.7948e-17	8.5975e-17
13591.0185	6.7918e-17	8.6428e-17
13591.6184	6.7957e-17	8.6760e-17
13592.2184	6.8007e-17	8.6675e-17
13592.8183	6.8056e-17	8.6604e-17
13595.2182	6.8148e-17	8.6632e-17
13595.8181	6.8248e-17	8.6643e-17
13596.4181	6.8434e-17	8.6681e-17
13597.0181	6.8572e-17	8.6773e-17
13597.6180	6.8655e-17	8.6875e-17
13598.2180	6.8777e-17	8.6949e-17
13598.8179	6.8823e-17	8.7074e-17
13599.4179	6.8812e-17	8.7300e-17
13600.0178	6.8789e-17	8.7561e-17
13600.6178	6.8756e-17	8.7475e-17
13601.2178	6.8684e-17	8.7524e-17
13601.8177	6.8590e-17	8.7617e-17
13602.4177	6.8552e-17	8.7696e-17
13603.0176	6.8638e-17	8.7662e-17
13603.6176	6.8733e-17	8.7520e-17
13604.2176	6.8794e-17	8.7656e-17
13605.4175	6.8824e-17	8.7749e-17
13606.6174	6.8822e-17	8.7863e-17
13607.8173	6.8791e-17	8.7799e-17
13608.4173	6.8731e-17	8.7718e-17
13609.0172	6.8645e-17	8.7619e-17
13610.8171	6.8532e-17	8.7502e-17
13611.4171	6.8394e-17	8.7366e-17
13612.0170	6.8232e-17	8.7196e-17
13612.6170	6.8047e-17	8.7003e-17
13613.2169	6.7860e-17	8.6789e-17
13613.8169	6.7742e-17	8.6553e-17
13615.6268	6.7487e-17	8.6294e-17
13616.2267	6.7272e-17	8.6016e-17
13616.8267	6.7083e-17	8.5710e-17
13617.4266	6.6907e-17	8.5699e-17
13618.0266	6.6703e-17	8.5576e-17
13619.2265	6.6519e-17	8.5455e-17
13625.2261	6.6237e-17	8.5335e-17
13625.8261	6.5956e-17	8.5181e-17
13626.4260	6.5635e-17	8.5030e-17
13627.6259	6.5531e-17	8.4880e-17
13628.2259	6.5410e-17	8.4731e-17
13628.8258	6.5172e-17	8.4583e-17
13629.4258	6.4875e-17	8.4387e-17
13630.0258	6.4706e-17	8.4207e-17
13630.6257	6.4455e-17	8.4033e-17
13631.2257	6.4111e-17	8.3863e-17
13631.8256	6.3704e-17	8.3697e-17
13632.4256	6.3254e-17	8.3536e-17
13633.0256	6.2836e-17	8.3378e-17
13633.6255	6.2379e-17	8.3341e-17
13634.2255	6.1924e-17	8.3078e-17
13634.8254	6.1471e-17	8.2825e-17
13635.4254	6.1063e-17	8.2530e-17
13636.0253	6.0679e-17	8.2448e-17
13636.6253	6.0224e-17	8.2450e-17
13637.2253	5.9773e-17	8.2478e-17
13637.8252	5.9329e-17	8.2573e-17
13638.4252	5.8889e-17	8.2700e-17
13639.6251	5.8454e-17	8.2825e-17
13642.0249	5.8028e-17	8.2844e-17
13642.6249	5.7607e-17	8.2611e-17
13643.2248	5.7186e-17	8.1971e-17
13643.8248	5.6769e-17	8.1040e-17
13644.4248	5.6350e-17	7.9758e-17
13646.8246	5.5929e-17	7.7264e-17
13648.0245	5.5506e-17	7.4106e-17
13648.6245	5.5020e-17	7.0134e-17
13649.2244	5.4488e-17	6.6001e-17
13649.8244	5.3946e-17	6.1679e-17
13650.4243	5.3478e-17	5.7138e-17
13651.0243	5.3068e-17	5.2850e-17
13651.6243	5.2644e-17	4.8318e-17
13652.2242	5.2339e-17	4.3471e-17
13653.4241	5.1965e-17	3.8197e-17
13654.0241	5.1631e-17	3.2299e-17
13654.6241	5.1349e-17	2.5825e-17
13655.8340	5.0855e-17	2.2064e-17
13656.4339	5.0386e-17	1.7881e-17
13657.0339	4.9948e-17	1.2848e-17
13657.6338	4.9509e-17	1.2263e-17
13658.2338	4.9111e-17	1.1173e-17
13658.8338	4.8731e-17	1.1494e-17
13659.4337	4.8328e-17	1.1806e-17
13660.0337	4.7954e-17	1.2097e-17
13660.6336	4.7442e-17	1.2297e-17
13661.2336	4.6816e-17	1.2449e-17
13661.8336	4.6150e-17	1.2621e-17
13662.4335	4.5444e-17	1.2647e-17
13663.0335	4.4726e-17	1.2318e-17
13663.6334	4.3987e-17	1.1773e-17
13664.2334	4.3239e-17	1.1718e-17
13664.8334	4.2429e-17	1.1775e-17
13666.0333	4.1597e-17	1.1806e-17
13666.6332	4.0743e-17	1.1900e-17
13667.2332	3.9875e-17	1.1942e-17
13667.8331	3.8981e-17	1.1891e-17
13669.0331	3.8061e-17	1.2061e-17
13669.6330	3.7259e-17	1.2319e-17
13670.2330	3.6567e-17	1.2328e-17
13670.8329	3.5839e-17	1.2406e-17
13672.0329	3.5216e-17	1.2712e-17
13672.6328	3.4591e-17	1.2490e-17
13673.2328	3.3965e-17	1.2625e-17
13674.4327	3.3337e-17	1.2889e-17
13675.0326	3.2706e-17	1.3279e-17
13676.2326	3.2072e-17	1.3748e-17
13678.6324	3.1419e-17	1.4359e-17
13679.2324	3.0762e-17	1.5100e-17
13679.8323	3.0092e-17	1.5961e-17
13680.4323	2.9501e-17	1.7102e-17
13681.0322	2.8814e-17	1.8316e-17
13682.8321	2.8248e-17	1.9592e-17
13685.2319	2.7622e-17	2.1104e-17
13685.8319	2.6997e-17	2.2637e-17
13686.4319	2.6248e-17	2.4197e-17
13688.2317	2.5633e-17	2.4787e-17
13688.8317	2.5082e-17	2.4644e-17
13689.4316	2.4490e-17	2.4493e-17
13690.0316	2.3907e-17	2.4328e-17
13690.6316	2.3401e-17	2.4152e-17
13691.2315	2.3001e-17	2.4065e-17
13691.8315	2.2930e-17	2.3965e-17
13692.4314	2.2945e-17	2.3854e-17
13693.0314	2.3036e-17	2.3776e-17
13693.6314	2.3197e-17	2.3699e-17
13694.2313	2.3869e-17	2.3652e-17
13694.8313	2.4780e-17	2.3612e-17
13695.4312	2.5680e-17	2.3577e-17
13696.0312	2.6677e-17	2.3548e-17
13696.6311	2.7645e-17	2.3396e-17
13697.2311	2.8579e-17	2.3187e-17
13697.8411	2.7477e-17	2.2968e-17
13699.0410	2.6339e-17	2.2744e-17
13700.2409	2.5046e-17	2.2532e-17
13700.8409	2.3700e-17	2.2322e-17
13701.4408	2.2495e-17	2.2101e-17
13702.0408	2.1445e-17	2.1963e-17
13702.6407	2.0024e-17	2.1785e-17
13703.2407	1.8621e-17	2.1576e-17
13703.8406	1.7445e-17	2.1346e-17
13704.4406	1.6600e-17	2.1097e-17
13705.0406	1.5933e-17	2.0845e-17
13705.6405	1.6362e-17	2.0598e-17
13706.2405	1.7570e-17	2.0381e-17
13706.8404	1.6785e-17	2.0196e-17
13707.4404	1.6219e-17	2.0052e-17
13708.0404	1.5713e-17	1.9965e-17
13709.2403	1.5263e-17	1.9920e-17
13709.8402	1.4878e-17	1.9873e-17
13710.4402	1.4553e-17	1.9788e-17
13711.6401	1.4298e-17	1.9921e-17
13712.2401	1.4117e-17	2.0016e-17
13712.8400	1.3802e-17	1.9948e-17
13713.4400	1.3606e-17	1.9874e-17
13714.0399	1.3446e-17	1.9840e-17
13714.6399	1.3348e-17	1.9811e-17
13715.2399	1.3336e-17	1.9948e-17
13715.8398	1.3390e-17	2.0035e-17
13716.4398	1.3500e-17	2.0220e-17
13717.0397	1.3668e-17	2.0253e-17
13717.6397	1.3896e-17	2.0267e-17
13720.6395	1.4185e-17	2.0265e-17
13721.2394	1.4497e-17	2.0246e-17
13722.4394	1.4861e-17	2.0216e-17
13723.0393	1.5294e-17	2.0176e-17
13723.6393	1.5782e-17	2.0143e-17
13724.2392	1.6343e-17	2.0113e-17
13724.8392	1.6979e-17	2.0089e-17
13725.4392	1.7606e-17	2.0079e-17
13726.0391	1.8568e-17	2.0087e-17
13726.6391	1.9654e-17	2.0117e-17
13727.2390	2.0759e-17	2.0205e-17
13727.8390	2.1854e-17	2.0261e-17
13728.4389	2.3026e-17	2.0288e-17
13729.0389	2.4244e-17	2.0470e-17
13729.6389	2.5445e-17	2.0649e-17
13730.2388	2.6620e-17	2.0821e-17
13730.8388	2.7760e-17	2.0985e-17
13731.4387	2.8767e-17	2.1120e-17
13732.0387	2.9625e-17	2.1158e-17
13732.6387	3.0317e-17	2.1281e-17
13733.2386	3.0914e-17	2.1376e-17
13733.8386	3.1408e-17	2.1425e-17
13734.4385	3.1608e-17	2.1436e-17
13735.0385	3.1665e-17	2.1376e-17
13735.6384	3.1568e-17	2.1228e-17
13736.2384	3.1428e-17	2.1090e-17
13736.8384	3.1243e-17	2.0844e-17
13737.4383	3.1010e-17	2.0462e-17
13738.0383	3.0797e-17	1.9654e-17
13738.6382	3.0541e-17	1.8293e-17
13739.2482	3.0240e-17	1.6541e-17
13739.8482	2.9893e-17	1.4213e-17
13740.4481	2.9500e-17	1.2976e-17
13741.0481	2.9101e-17	1.2950e-17
13741.6480	2.8963e-17	1.2931e-17
13742.2480	2.8811e-17	1.2951e-17
13742.8480	2.8645e-17	1.3002e-17
13743.4479	2.8880e-17	1.3078e-17
13744.0479	2.9045e-17	1.3183e-17
13744.6478	2.9502e-17	1.3301e-17
13745.2478	2.9950e-17	1.3328e-17
13747.6476	3.0432e-17	1.3323e-17
13748.8475	3.0970e-17	1.3352e-17
13749.4475	3.1528e-17	1.3297e-17
13750.0475	3.1968e-17	1.3061e-17
13750.6474	3.2459e-17	1.2809e-17
13751.2474	3.3030e-17	1.2909e-17
13751.8473	3.3711e-17	1.3161e-17
13752.4473	3.4168e-17	1.3435e-17
13753.0472	3.4773e-17	1.3642e-17
13753.6472	3.5256e-17	1.3976e-17
13754.2472	3.5722e-17	1.4252e-17
13754.8471	3.6178e-17	1.4446e-17
13755.4471	3.6688e-17	1.4229e-17
13756.0470	3.7099e-17	1.4080e-17
13756.6470	3.7582e-17	1.3995e-17
13757.8469	3.8037e-17	1.3967e-17
13758.4469	3.8507e-17	1.3989e-17
13759.0468	3.8996e-17	1.4051e-17
13760.2467	3.9503e-17	1.4132e-17
13760.8467	4.0026e-17	1.4239e-17
13761.4467	4.0602e-17	1.4365e-17
13762.0466	4.1180e-17	1.4500e-17
13762.6466	4.1763e-17	1.4641e-17
13763.2465	4.2350e-17	1.4787e-17
13763.8465	4.2941e-17	1.4969e-17
13764.4465	4.3533e-17	1.5114e-17
13765.0464	4.4130e-17	1.5329e-17
13765.6464	4.4730e-17	1.5357e-17
13766.2463	4.5332e-17	1.5138e-17
13766.8463	4.5898e-17	1.4937e-17
13767.4463	4.6457e-17	1.4953e-17
13768.0462	4.6947e-17	1.5415e-17
13768.6462	4.7392e-17	1.5698e-17
13769.2461	4.7823e-17	1.5820e-17
13769.8461	4.8326e-17	1.5935e-17
13771.0460	4.8972e-17	1.5374e-17
13771.6460	4.9597e-17	1.4891e-17
13772.2459	5.0102e-17	1.4351e-17
13772.8459	5.0557e-17	1.3666e-17
13773.4458	5.0990e-17	1.4714e-17
13774.0458	5.1409e-17	1.6957e-17
13774.6458	5.1813e-17	2.0132e-17
13775.2457	5.2249e-17	2.4013e-17
13775.8457	5.2683e-17	3.4151e-17
13776.4456	5.3114e-17	4.5957e-17
13777.0456	5.3544e-17	5.6356e-17
13777.6455	5.3971e-17	6.7245e-17
13778.2455	5.4397e-17	7.7450e-17
13778.8455	5.4823e-17	8.7241e-17
13779.4454	5.5247e-17	8.7257e-17
13780.0454	5.5664e-17	8.7229e-17
13780.6553	5.6077e-17	8.7228e-17
13781.2553	5.6484e-17	8.7280e-17
13781.8553	5.6888e-17	8.7394e-17
13782.4552	5.7225e-17	8.7522e-17
13783.0552	5.7598e-17	8.7669e-17
13786.0550	5.8037e-17	8.7913e-17
13786.6549	5.8372e-17	8.8138e-17
13787.2549	5.8676e-17	8.8214e-17
13788.4548	5.8972e-17	8.8220e-17
13789.0548	5.9276e-17	9.0241e-17
13789.6547	5.9590e-17	9.6773e-17
13790.2547	5.9909e-17	9.6779e-17
13790.8546	6.0229e-17	9.6694e-17
13791.4546	6.0553e-17	9.6596e-17
13792.0546	6.0881e-17	9.6552e-17
13792.6545	6.1211e-17	9.6540e-17
13793.2545	6.1542e-17	9.6526e-17
13793.8544	6.1868e-17	9.6510e-17
13794.4544	6.2187e-17	9.6492e-17
13795.0543	6.2502e-17	9.6471e-17
13795.6543	6.2775e-17	9.6453e-17
13796.2543	6.2965e-17	9.6440e-17
13796.8542	6.3123e-17	9.6426e-17
13797.4542	6.3254e-17	9.6410e-17
13798.0541	6.3394e-17	9.6390e-17
13798.6541	6.3482e-17	9.6373e-17
13800.4540	6.3613e-17	9.6361e-17
13801.0539	6.3833e-17	9.6354e-17
13801.6539	6.4002e-17	9.6323e-17
13802.2538	6.4211e-17	9.6330e-17
13805.2536	6.4393e-17	9.6388e-17
13807.0535	6.4564e-17	9.6440e-17
13807.6535	6.4724e-17	9.6501e-17
13808.8534	6.4874e-17	9.6578e-17
13809.4534	6.5011e-17	9.6665e-17
13810.0533	6.5134e-17	9.6775e-17
13811.2532	6.5245e-17	9.6749e-17
13811.8532	6.5342e-17	9.6698e-17
13812.4531	6.5422e-17	9.6734e-17
13813.0531	6.5485e-17	9.6755e-17
13813.6531	6.5533e-17	9.6716e-17
13814.2530	6.5566e-17	9.6676e-17
13814.8530	6.5584e-17	9.6632e-17
13815.4529	6.5588e-17	9.6586e-17
13816.0529	6.5543e-17	9.6537e-17
13816.6529	6.5710e-17	9.6490e-17
13817.2528	6.5743e-17	9.6440e-17
13817.8528	6.5651e-17	9.6389e-17
13818.4527	6.5503e-17	9.6336e-17
13819.0527	6.5244e-17	9.6280e-17
13820.2526	6.4931e-17	9.6220e-17
13820.8526	6.4607e-17	9.6142e-17
13822.0525	6.4228e-17	9.6060e-17
13822.6624	6.3809e-17	9.5961e-17
13823.8624	6.3367e-17	9.5944e-17
13824.4623	6.2928e-17	9.5838e-17
13825.0623	6.2312e-17	9.5847e-17
13825.6622	6.1638e-17	9.5775e-17
13828.0621	6.0848e-17	9.5536e-17
13831.0619	6.0293e-17	9.5382e-17
13831.6618	5.9972e-17	9.5277e-17
13832.2618	5.9722e-17	9.5174e-17
13832.8617	5.9403e-17	9.5031e-17
13833.4617	5.9200e-17	9.4851e-17
13834.0617	5.9021e-17	9.4690e-17
13834.6616	5.8778e-17	9.4639e-17
13835.2616	5.8561e-17	9.4628e-17
13837.0614	5.8102e-17	9.4514e-17
13838.2614	5.7634e-17	9.4238e-17
13838.8613	5.7080e-17	9.3740e-17
13840.0612	5.6529e-17	9.1300e-17
13840.6612	5.5976e-17	8.6788e-17
13841.2612	5.5460e-17	8.1090e-17
13841.8611	5.5010e-17	7.2705e-17
13842.4611	5.4635e-17	6.1572e-17
13843.0610	5.4276e-17	4.5558e-17
13843.6610	5.3949e-17	4.5547e-17
13844.2610	5.3664e-17	4.5590e-17
13844.8609	5.3375e-17	4.5594e-17
13845.4609	5.3039e-17	4.5561e-17
13846.0608	5.2589e-17	4.5449e-17
13846.6608	5.2115e-17	4.5316e-17
13847.8607	5.1619e-17	4.5164e-17
13849.0606	5.1097e-17	4.4866e-17
13849.6606	5.0546e-17	4.4592e-17
13851.4605	4.9982e-17	4.4529e-17
13852.0604	4.9405e-17	4.4537e-17
13852.6604	4.8818e-17	3.9516e-17
13853.2603	4.8223e-17	1.3210e-17
13853.8603	4.7623e-17	1.3261e-17
13854.4602	4.7000e-17	1.3173e-17
13855.0602	4.6319e-17	1.3128e-17
13855.6602	4.5627e-17	1.3146e-17
13856.8601	4.4902e-17	1.3213e-17
13857.4600	4.4266e-17	1.3344e-17
13858.0600	4.3617e-17	1.3528e-17
13858.6600	4.2772e-17	1.3766e-17
13859.2599	4.1927e-17	1.4043e-17
13859.8599	4.1174e-17	1.4246e-17
13860.4598	4.0368e-17	1.4470e-17
13861.0598	3.9847e-17	1.4524e-17
13861.6598	3.9386e-17	1.4525e-17
13862.2597	3.9125e-17	1.4521e-17
13863.4596	3.8457e-17	1.4612e-17
13864.0696	3.7635e-17	1.5276e-17
13864.6695	3.6920e-17	1.5853e-17
13865.2695	3.6126e-17	1.6117e-17
13865.8695	3.5304e-17	1.6152e-17
13866.4694	3.4534e-17	1.6053e-17
13867.0694	3.3809e-17	1.5874e-17
13867.6693	3.3096e-17	1.5541e-17
13868.2693	3.2358e-17	1.5189e-17
13868.8693	3.1625e-17	1.4739e-17
13869.4692	3.0894e-17	1.4170e-17
13870.0692	3.0214e-17	1.4059e-17
13870.6691	2.9611e-17	1.4062e-17
13871.2691	2.9065e-17	1.3699e-17
13871.8691	2.8448e-17	1.3423e-17
13872.4690	2.7900e-17	1.3378e-17
13873.0690	2.7470e-17	1.3327e-17
13873.6689	2.6919e-17	1.3272e-17
13874.2689	2.6423e-17	1.3211e-17
13874.8688	2.5873e-17	1.3143e-17
13875.4688	2.5374e-17	1.2963e-17
13876.0688	2.4861e-17	1.2827e-17
13876.6687	2.4377e-17	1.2886e-17
13877.2687	2.3890e-17	1.2703e-17
13880.2685	2.3379e-17	1.2506e-17
13880.8684	2.2877e-17	1.2315e-17
13881.4684	2.2451e-17	1.2118e-17
13882.0683	2.2051e-17	1.1919e-17
13882.6683	2.1691e-17	1.1722e-17
13883.2683	2.1424e-17	1.1532e-17
13883.8682	2.1006e-17	1.1343e-17
13884.4682	2.0538e-17	1.1163e-17
13885.0681	2.0617e-17	1.0997e-17
13885.6681	2.0214e-17	1.0849e-17
13886.2681	2.0101e-17	1.0722e-17
13886.8680	1.9886e-17	1.0615e-17
13887.4680	1.9632e-17	1.0563e-17
13888.0679	1.9201e-17	1.0457e-17
13888.6679	1.8832e-17	1.0325e-17
13889.2679	1.9410e-17	1.0248e-17
13889.8678	1.9889e-17	1.0281e-17
13890.4678	2.0274e-17	1.0320e-17
13891.0677	2.0573e-17	1.0567e-17
13891.6677	2.0742e-17	1.0677e-17
13892.2676	2.0885e-17	1.0677e-17
13892.8676	2.0866e-17	1.0697e-17
13893.4676	2.0720e-17	1.0698e-17
13894.0675	2.0510e-17	1.0562e-17
13894.6675	2.0300e-17	1.0429e-17
13895.2674	2.0126e-17	1.0287e-17
13895.8674	1.9998e-17	1.0284e-17
13896.4674	1.9901e-17	1.0104e-17
13897.6673	1.9864e-17	9.9990e-18
13898.2672	1.9867e-17	9.9911e-18
13898.8672	1.9918e-17	9.9883e-18
13899.4672	2.0008e-17	9.8650e-18
13900.0671	2.0134e-17	9.7716e-18
13900.6671	2.0296e-17	9.4808e-18
13901.2670	2.0496e-17	9.4864e-18
13901.8670	2.0734e-17	9.0389e-18
13902.4669	2.0810e-17	8.6347e-18
13903.0669	2.0780e-17	8.2788e-18
13903.6669	2.1063e-17	8.1123e-18
13904.2668	2.1403e-17	7.9473e-18
13904.8668	2.1465e-17	7.8952e-18
13905.4767	2.1706e-17	7.8954e-18
13906.0767	2.1884e-17	8.1468e-18
13906.6767	2.2186e-17	8.5219e-18
13907.2766	2.2544e-17	8.7650e-18
13907.8766	2.2976e-17	9.0742e-18
13908.4765	2.3379e-17	9.2389e-18
13909.0765	2.3906e-17	9.2894e-18
13909.6765	2.4387e-17	9.2298e-18
13910.2764	2.5047e-17	9.4144e-18
13910.8764	2.5911e-17	9.5864e-18
13911.4763	2.6761e-17	1.0024e-17
13912.0763	2.7626e-17	9.9415e-18
13912.6762	2.8509e-17	9.7937e-18
13913.2762	2.9574e-17	9.9097e-18
13913.8762	3.0717e-17	9.9302e-18
13914.4761	3.1961e-17	9.6063e-18
13915.0761	3.3086e-17	9.5364e-18
13915.6760	3.3924e-17	9.5215e-18
13916.2760	3.4685e-17	9.5574e-18
13916.8760	3.5353e-17	9.8045e-18
13917.4759	3.5853e-17	1.0003e-17
13918.0759	3.5755e-17	1.0419e-17
13918.6758	3.5177e-17	1.0700e-17
13919.8757	3.4392e-17	1.0876e-17
13920.4757	3.3232e-17	1.0876e-17
13921.0757	3.1854e-17	1.0846e-17
13922.8755	3.0180e-17	1.0801e-17
13923.4755	3.0308e-17	1.0753e-17
13924.0755	3.0446e-17	1.0815e-17
13925.2754	3.0758e-17	1.0937e-17
13925.8753	3.1282e-17	1.1128e-17
13926.4753	3.1984e-17	1.1400e-17
13927.0753	3.2621e-17	1.1757e-17
13927.6752	3.3136e-17	1.2114e-17
13928.2752	3.3993e-17	1.2399e-17
13928.8751	3.4723e-17	1.2460e-17
13929.4751	3.5641e-17	1.2610e-17
13930.0750	3.6125e-17	1.2719e-17
13930.6750	3.5618e-17	1.2780e-17
13931.2750	3.4354e-17	1.2825e-17
13931.8749	3.4958e-17	1.2856e-17
13932.4749	3.5388e-17	1.2875e-17
13933.0748	3.5786e-17	1.2874e-17
13933.6748	3.6158e-17	1.2945e-17
13934.2748	3.6500e-17	1.3028e-17
13934.8747	3.6818e-17	1.3121e-17
13935.4747	3.7109e-17	1.3222e-17
13936.0746	3.7371e-17	1.3326e-17
13936.6746	3.7606e-17	1.3433e-17
13937.2746	3.7833e-17	1.3805e-17
13937.8745	3.8059e-17	1.4038e-17
13938.4745	3.8128e-17	1.4598e-17
13939.0744	3.8034e-17	1.4597e-17
13939.6744	3.7981e-17	1.4588e-17
13940.2743	3.7984e-17	1.5116e-17
13940.8743	3.7954e-17	1.5001e-17
13941.4743	3.7888e-17	1.5071e-17
13942.0742	3.7808e-17	1.5066e-17
13942.6742	3.7798e-17	1.5146e-17
13943.2741	3.7900e-17	1.5317e-17
13943.8741	3.8040e-17	1.5467e-17
13944.4741	3.8162e-17	1.5561e-17
13946.2739	3.8332e-17	1.5658e-17
13946.8739	3.8535e-17	1.5870e-17
13947.4839	3.8787e-17	1.6120e-17
13948.0838	3.8971e-17	1.6437e-17
13949.8837	3.9095e-17	1.6639e-17
13950.4836	3.9326e-17	1.6698e-17
13951.0836	3.9556e-17	1.6647e-17
13951.6836	3.9738e-17	1.6646e-17
13952.2835	3.9932e-17	1.6666e-17
13952.8835	4.0173e-17	1.6614e-17
13953.4834	4.0420e-17	1.6672e-17
13954.6834	4.0688e-17	1.6649e-17
13956.4832	4.0961e-17	1.6744e-17
13957.0832	4.1251e-17	1.6578e-17
13957.6832	4.1544e-17	1.6481e-17
13958.2831	4.1837e-17	1.6519e-17
13958.8831	4.2131e-17	1.6578e-17
13959.4830	4.2424e-17	1.6706e-17
13961.2829	4.2672e-17	1.6813e-17
13965.4826	4.2827e-17	1.6824e-17
13966.0826	4.2923e-17	1.6883e-17
13966.6825	4.3082e-17	1.7026e-17
13967.2825	4.3284e-17	1.7064e-17
13967.8825	4.3459e-17	1.7290e-17
13968.4824	4.3621e-17	1.7558e-17
13969.0824	4.3776e-17	1.9025e-17
13969.6823	4.3935e-17	1.9040e-17
13970.2823	4.4087e-17	1.9340e-17
13970.8822	4.4366e-17	1.9374e-17
13971.4822	4.4931e-17	1.9376e-17
13972.0822	4.5127e-17	1.9598e-17
13972.6821	4.5473e-17	1.9759e-17
13973.2821	4.5738e-17	2.5207e-17
13973.8820	4.5925e-17	2.9115e-17
13974.4820	4.6035e-17	3.2028e-17
13975.0820	4.6035e-17	3.4258e-17
13975.6819	4.5935e-17	3.5687e-17
13976.2819	4.5849e-17	3.6694e-17
13976.8818	4.5820e-17	3.7076e-17
13977.4818	4.6002e-17	3.7203e-17
13978.0818	4.6051e-17	3.7230e-17
13978.6817	4.6103e-17	3.7230e-17
13979.2817	4.6415e-17	3.7240e-17
13979.8816	4.6346e-17	3.7258e-17
13980.4816	4.6231e-17	3.7262e-17
13981.0815	4.6663e-17	3.7260e-17
13981.6815	4.7021e-17	3.7257e-17
13982.2815	4.7364e-17	3.7255e-17
13982.8814	4.7638e-17	3.7254e-17
13984.6813	4.7907e-17	3.7282e-17
13985.2813	4.8020e-17	3.7338e-17
13985.8812	4.8219e-17	3.7431e-17
13986.4812	4.8369e-17	3.7563e-17
13987.0811	4.8475e-17	3.7535e-17
13987.6811	4.8540e-17	3.7647e-17
13988.2811	4.8565e-17	3.7683e-17
13988.8910	4.8511e-17	3.7747e-17
13989.4910	4.8419e-17	3.7949e-17
13990.0909	4.8465e-17	3.7983e-17
13990.6909	4.8527e-17	3.8161e-17
13991.2908	4.8504e-17	3.8250e-17
13991.8908	4.8465e-17	3.8342e-17
13992.4908	4.8586e-17	3.8425e-17
13993.6907	4.8823e-17	3.8504e-17
13994.8906	4.8849e-17	3.8620e-17
13995.4906	4.8825e-17	3.8584e-17
13996.0905	4.8760e-17	3.8569e-17
13996.6905	4.8765e-17	3.8423e-17
13997.2904	4.8822e-17	3.8545e-17
13997.8904	4.8879e-17	3.8680e-17
13999.6903	4.9012e-17	3.8690e-17
14000.2902	4.8964e-17	3.8743e-17
14000.8902	4.9012e-17	3.8766e-17
14001.4901	4.9015e-17	3.8789e-17
14002.6901	4.8972e-17	3.8839e-17
