#wls	flux	flux_err
3799.8293	1.6383e-17	7.8092e-18
3800.0293	1.6384e-17	7.8870e-18
3800.2293	1.6404e-17	7.8845e-18
3800.4293	1.6414e-17	7.8946e-18
3800.6293	1.6414e-17	7.8607e-18
3800.8292	1.6390e-17	7.8549e-18
3801.0292	1.6404e-17	7.8484e-18
3801.2292	1.6444e-17	7.8497e-18
3801.4292	1.6444e-17	7.8290e-18
3801.6292	1.6410e-17	7.8447e-18
3801.8292	1.6402e-17	7.8102e-18
3802.0291	1.6411e-17	7.8337e-18
3802.2291	1.6444e-17	7.8676e-18
3802.4291	1.6442e-17	7.8832e-18
3802.6291	1.6452e-17	7.8963e-18
3802.8291	1.6447e-17	7.9648e-18
3803.0291	1.6410e-17	7.9524e-18
3803.2290	1.6444e-17	7.9209e-18
3803.4290	1.6471e-17	7.8782e-18
3803.6290	1.6494e-17	7.8710e-18
3803.8290	1.6479e-17	7.8591e-18
3804.0290	1.6474e-17	7.8948e-18
3804.4290	1.6478e-17	7.8628e-18
3804.6289	1.6501e-17	7.8552e-18
3804.8289	1.6514e-17	7.8531e-18
3805.0289	1.6499e-17	7.8518e-18
3805.2299	1.6474e-17	7.8604e-18
3805.4299	1.6495e-17	7.8736e-18
3805.6299	1.6512e-17	7.8736e-18
3805.8298	1.6527e-17	7.8748e-18
3806.0298	1.6554e-17	7.8766e-18
3806.2298	1.6557e-17	7.8878e-18
3806.4298	1.6522e-17	7.8876e-18
3806.6298	1.6527e-17	7.9505e-18
3806.8298	1.6505e-17	7.9487e-18
3807.0297	1.6515e-17	7.9827e-18
3807.2297	1.6526e-17	7.9943e-18
3807.4297	1.6528e-17	7.9949e-18
3807.6297	1.6549e-17	7.9621e-18
3807.8297	1.6559e-17	7.9887e-18
3808.0297	1.6561e-17	8.0017e-18
3808.2296	1.6606e-17	8.0554e-18
3808.6296	1.6600e-17	8.0240e-18
3808.8296	1.6599e-17	8.0267e-18
3809.0296	1.6593e-17	8.0228e-18
3809.2296	1.6562e-17	8.0413e-18
3809.4295	1.6551e-17	8.0376e-18
3809.6295	1.6588e-17	8.0413e-18
3809.8295	1.6614e-17	8.0198e-18
3810.0295	1.6605e-17	8.0285e-18
3810.2295	1.6610e-17	8.1261e-18
3810.4295	1.6616e-17	8.1327e-18
3811.0294	1.6612e-17	8.1231e-18
3811.2304	1.6600e-17	8.1133e-18
3811.4304	1.6642e-17	8.0976e-18
3811.6304	1.6617e-17	8.0640e-18
3811.8303	1.6604e-17	8.0588e-18
3812.0303	1.6619e-17	8.0537e-18
3812.2303	1.6650e-17	8.0172e-18
3812.4303	1.6679e-17	8.0219e-18
3812.6303	1.6661e-17	7.9951e-18
3812.8303	1.6674e-17	7.9938e-18
3813.0302	1.6638e-17	8.0367e-18
3813.2302	1.6670e-17	8.0059e-18
3813.4302	1.6643e-17	8.0124e-18
3813.6302	1.6619e-17	8.0092e-18
3813.8302	1.6627e-17	8.0128e-18
3814.0302	1.6638e-17	8.0246e-18
3814.4301	1.6637e-17	8.0486e-18
3814.6301	1.6669e-17	8.0428e-18
3814.8301	1.6708e-17	8.0461e-18
3815.0301	1.6734e-17	8.0544e-18
3815.2301	1.6752e-17	8.0775e-18
3815.4300	1.6738e-17	8.0975e-18
3815.6300	1.6755e-17	8.1137e-18
3815.8300	1.6765e-17	8.1105e-18
3816.0300	1.6778e-17	8.1154e-18
3816.2300	1.6759e-17	8.1104e-18
3816.4300	1.6750e-17	8.1162e-18
3816.6299	1.6760e-17	8.1371e-18
3816.8299	1.6761e-17	8.1307e-18
3817.0309	1.6755e-17	8.1594e-18
3817.2309	1.6750e-17	8.1384e-18
3817.6309	1.6793e-17	8.1348e-18
3817.8308	1.6828e-17	8.1261e-18
3818.0308	1.6821e-17	8.1235e-18
3818.2308	1.6782e-17	8.1573e-18
3818.4308	1.6764e-17	8.1539e-18
3818.6308	1.6773e-17	8.1398e-18
3818.8308	1.6757e-17	8.1449e-18
3819.0307	1.6711e-17	8.1265e-18
3819.2307	1.6719e-17	8.1386e-18
3819.4307	1.6727e-17	8.1473e-18
3819.6307	1.6752e-17	8.1179e-18
3819.8307	1.6750e-17	8.1128e-18
3820.0307	1.6771e-17	8.1143e-18
3820.2306	1.6778e-17	8.1094e-18
3820.4306	1.6733e-17	8.1101e-18
3820.6306	1.6724e-17	8.0960e-18
3820.8306	1.6716e-17	8.1037e-18
3821.0306	1.6725e-17	8.1065e-18
3821.2306	1.6764e-17	8.0723e-18
3821.4306	1.6772e-17	8.0715e-18
3821.6305	1.6765e-17	8.0680e-18
3821.8305	1.6742e-17	8.0167e-18
3822.0305	1.6760e-17	8.0142e-18
3822.2305	1.6791e-17	8.0520e-18
3822.4305	1.6765e-17	8.0393e-18
3822.6305	1.6780e-17	8.0305e-18
3822.8314	1.6766e-17	8.0173e-18
3823.0314	1.6786e-17	8.0179e-18
3823.2314	1.6832e-17	7.9946e-18
3823.4314	1.6850e-17	7.9968e-18
3823.6314	1.6846e-17	7.9617e-18
3823.8314	1.6830e-17	7.9571e-18
3824.0313	1.6817e-17	7.9321e-18
3824.2313	1.6833e-17	7.9367e-18
3824.4313	1.6814e-17	7.9422e-18
3824.6313	1.6830e-17	7.9311e-18
3824.8313	1.6837e-17	7.9302e-18
3825.0313	1.6844e-17	7.9379e-18
3825.2312	1.6830e-17	7.9153e-18
3825.4312	1.6837e-17	7.9610e-18
3825.6312	1.6835e-17	7.9621e-18
3825.8312	1.6820e-17	7.8943e-18
3826.0312	1.6816e-17	7.8938e-18
3826.2312	1.6811e-17	7.9048e-18
3826.4311	1.6776e-17	7.9110e-18
3826.6311	1.6753e-17	7.8953e-18
3826.8311	1.6735e-17	7.9139e-18
3827.0311	1.6753e-17	7.9130e-18
3827.2311	1.6767e-17	7.8836e-18
3827.4311	1.6743e-17	7.8209e-18
3827.6310	1.6724e-17	7.8472e-18
3827.8310	1.6739e-17	7.8511e-18
3828.0310	1.6741e-17	7.8525e-18
3828.2310	1.6730e-17	7.8771e-18
3828.4310	1.6723e-17	7.8997e-18
3828.6320	1.6756e-17	7.8911e-18
3828.8319	1.6780e-17	7.9186e-18
3829.0319	1.6738e-17	7.8749e-18
3829.2319	1.6702e-17	7.8993e-18
3829.4319	1.6719e-17	7.9158e-18
3829.6319	1.6718e-17	7.8783e-18
3829.8319	1.6699e-17	7.8816e-18
3830.0318	1.6728e-17	7.8833e-18
3830.2318	1.6736e-17	7.8557e-18
3830.4318	1.6733e-17	7.8609e-18
3830.6318	1.6704e-17	7.9082e-18
3830.8318	1.6713e-17	7.9108e-18
3831.0318	1.6703e-17	7.8956e-18
3831.2317	1.6705e-17	7.8909e-18
3831.4317	1.6721e-17	7.9435e-18
3831.6317	1.6724e-17	7.9435e-18
3831.8317	1.6680e-17	7.8626e-18
3832.2317	1.6673e-17	7.8937e-18
3832.4316	1.6683e-17	7.9296e-18
3832.6316	1.6659e-17	7.9828e-18
3832.8316	1.6690e-17	7.9767e-18
3833.0316	1.6731e-17	7.9399e-18
3833.2316	1.6691e-17	7.9505e-18
3833.4316	1.6655e-17	7.9592e-18
3833.6315	1.6646e-17	7.9559e-18
3833.8315	1.6663e-17	7.9342e-18
3834.2315	1.6690e-17	7.8815e-18
3834.4325	1.6695e-17	7.9060e-18
3834.6325	1.6700e-17	7.9006e-18
3834.8324	1.6718e-17	7.8513e-18
3835.0324	1.6718e-17	7.8983e-18
3835.2324	1.6711e-17	7.9184e-18
3835.4324	1.6698e-17	7.9452e-18
3835.6324	1.6691e-17	7.9434e-18
3835.8324	1.6687e-17	7.9167e-18
3836.0323	1.6666e-17	7.8843e-18
3836.2323	1.6621e-17	7.9153e-18
3836.4323	1.6620e-17	7.9092e-18
3836.6323	1.6613e-17	7.8911e-18
3836.8323	1.6592e-17	7.8655e-18
3837.0323	1.6598e-17	7.8626e-18
3837.2322	1.6576e-17	7.8057e-18
3837.4322	1.6578e-17	7.7460e-18
3837.6322	1.6599e-17	7.7527e-18
3837.8322	1.6593e-17	7.6895e-18
3838.0322	1.6574e-17	7.7451e-18
3838.2322	1.6559e-17	7.8046e-18
3838.4321	1.6565e-17	7.7900e-18
3838.6321	1.6590e-17	7.7948e-18
3838.8321	1.6601e-17	7.7887e-18
3839.0321	1.6577e-17	7.7813e-18
3839.2321	1.6577e-17	7.8003e-18
3839.4321	1.6598e-17	7.7994e-18
3839.6321	1.6597e-17	7.7296e-18
3839.8320	1.6581e-17	7.7030e-18
3840.0320	1.6562e-17	7.7420e-18
3840.2330	1.6540e-17	7.7915e-18
3840.4330	1.6577e-17	7.7805e-18
3840.6330	1.6598e-17	7.7349e-18
3840.8330	1.6596e-17	7.7372e-18
3841.0329	1.6581e-17	7.6851e-18
3841.2329	1.6592e-17	7.6821e-18
3841.4329	1.6601e-17	7.7078e-18
3841.6329	1.6594e-17	7.6350e-18
3841.8329	1.6565e-17	7.6526e-18
3842.0329	1.6536e-17	7.6823e-18
3842.2328	1.6515e-17	7.6932e-18
3842.4328	1.6523e-17	7.6987e-18
3842.6328	1.6514e-17	7.6942e-18
3842.8328	1.6498e-17	7.6852e-18
3843.4327	1.6498e-17	7.6338e-18
3843.6327	1.6491e-17	7.6029e-18
3843.8327	1.6487e-17	7.6128e-18
3844.0327	1.6469e-17	7.5987e-18
3844.2327	1.6464e-17	7.6410e-18
3844.4327	1.6442e-17	7.6925e-18
3844.6326	1.6444e-17	7.6363e-18
3844.8326	1.6455e-17	7.6107e-18
3845.0326	1.6481e-17	7.6036e-18
3845.2326	1.6487e-17	7.5968e-18
3845.4326	1.6493e-17	7.5986e-18
3845.6326	1.6508e-17	7.6009e-18
3845.8325	1.6512e-17	7.6137e-18
3846.0335	1.6514e-17	7.6032e-18
3846.2335	1.6491e-17	7.6119e-18
3846.4335	1.6458e-17	7.5948e-18
3846.6335	1.6437e-17	7.5412e-18
3846.8335	1.6442e-17	7.6061e-18
3847.0334	1.6435e-17	7.6002e-18
3847.2334	1.6448e-17	7.5240e-18
3847.4334	1.6487e-17	7.5299e-18
3847.6334	1.6525e-17	7.4908e-18
3847.8334	1.6522e-17	7.4922e-18
3848.0334	1.6496e-17	7.4936e-18
3848.2333	1.6502e-17	7.5005e-18
3848.4333	1.6490e-17	7.4709e-18
3848.6333	1.6482e-17	7.4689e-18
3848.8333	1.6465e-17	7.4545e-18
3849.0333	1.6438e-17	7.4566e-18
3849.4332	1.6393e-17	7.4359e-18
3849.6332	1.6373e-17	7.3889e-18
3849.8332	1.6389e-17	7.3720e-18
3850.0332	1.6407e-17	7.3534e-18
3850.2332	1.6357e-17	7.3124e-18
3850.4332	1.6319e-17	7.3131e-18
3850.6331	1.6325e-17	7.3385e-18
3850.8331	1.6304e-17	7.3443e-18
3851.0331	1.6287e-17	7.3389e-18
3851.2331	1.6235e-17	7.3280e-18
3851.4331	1.6205e-17	7.3068e-18
3851.6331	1.6211e-17	7.3104e-18
3851.8340	1.6198e-17	7.3250e-18
3852.0340	1.6187e-17	7.3260e-18
3852.2340	1.6185e-17	7.3500e-18
3852.4340	1.6172e-17	7.3639e-18
3852.6340	1.6166e-17	7.3453e-18
3852.8340	1.6117e-17	7.3550e-18
3853.0339	1.6080e-17	7.3577e-18
3853.2339	1.6077e-17	7.3531e-18
3853.4339	1.6071e-17	7.3400e-18
3853.6339	1.6053e-17	7.3229e-18
3853.8339	1.6035e-17	7.2566e-18
3854.0339	1.6034e-17	7.2626e-18
3854.2338	1.6033e-17	7.2284e-18
3854.4338	1.6047e-17	7.2183e-18
3854.6338	1.6078e-17	7.2467e-18
3854.8338	1.6046e-17	7.2752e-18
3855.0338	1.6038e-17	7.2348e-18
3855.2338	1.6058e-17	7.2310e-18
3855.4337	1.6019e-17	7.1703e-18
3855.6337	1.5964e-17	7.1956e-18
3855.8337	1.5975e-17	7.2165e-18
3856.0337	1.5989e-17	7.2163e-18
3856.2337	1.5993e-17	7.2038e-18
3856.4337	1.5980e-17	7.2216e-18
3856.6337	1.5991e-17	7.2386e-18
3856.8336	1.5995e-17	7.2678e-18
3857.0336	1.5972e-17	7.3252e-18
3857.2336	1.5965e-17	7.1864e-18
3857.4336	1.5957e-17	7.1772e-18
3857.6346	1.5950e-17	7.1799e-18
3857.8346	1.5931e-17	7.1890e-18
3858.2345	1.5886e-17	7.1784e-18
3858.4345	1.5906e-17	7.1887e-18
3858.6345	1.5912e-17	7.1852e-18
3858.8345	1.5898e-17	7.1862e-18
3859.0345	1.5906e-17	7.1819e-18
3859.2344	1.5929e-17	7.1716e-18
3859.4344	1.5883e-17	7.1614e-18
3859.8344	1.5874e-17	7.1714e-18
3860.0344	1.5903e-17	7.1795e-18
3860.2344	1.5926e-17	7.1461e-18
3860.4343	1.5950e-17	7.1613e-18
3860.6343	1.5964e-17	7.1638e-18
3860.8343	1.5994e-17	7.1646e-18
3861.0343	1.6013e-17	7.1699e-18
3861.2343	1.6038e-17	7.1827e-18
3861.4343	1.6061e-17	7.1719e-18
3861.6342	1.6072e-17	7.1744e-18
3861.8342	1.6074e-17	7.1671e-18
3862.0342	1.6082e-17	7.1385e-18
3862.2342	1.6099e-17	7.1185e-18
3862.4342	1.6089e-17	7.1226e-18
3862.6342	1.6087e-17	7.1403e-18
3862.8341	1.6076e-17	7.1403e-18
3863.0341	1.6091e-17	7.1469e-18
3863.2341	1.6110e-17	7.1367e-18
3863.4351	1.6124e-17	7.1222e-18
3863.6351	1.6121e-17	7.1200e-18
3863.8351	1.6114e-17	7.0709e-18
3864.0350	1.6148e-17	7.0743e-18
3864.2350	1.6131e-17	7.0752e-18
3864.6350	1.6121e-17	7.0709e-18
3864.8350	1.6113e-17	7.0726e-18
3865.0350	1.6143e-17	7.0044e-18
3865.2349	1.6129e-17	7.0408e-18
3865.4349	1.6144e-17	7.1147e-18
3865.6349	1.6113e-17	7.1160e-18
3865.8349	1.6085e-17	7.1152e-18
3866.0349	1.6067e-17	7.1449e-18
3866.2349	1.6100e-17	7.1234e-18
3866.4348	1.6098e-17	7.1298e-18
3866.8348	1.6079e-17	7.1270e-18
3867.0348	1.6091e-17	7.1224e-18
3867.2348	1.6106e-17	7.1312e-18
3867.4348	1.6113e-17	7.1883e-18
3867.6347	1.6140e-17	7.1980e-18
3867.8347	1.6131e-17	7.1661e-18
3868.0347	1.6124e-17	7.1662e-18
3868.2347	1.6134e-17	7.1759e-18
3868.4347	1.6123e-17	7.2282e-18
3868.6347	1.6116e-17	7.2341e-18
3868.8346	1.6148e-17	7.2669e-18
3869.0346	1.6119e-17	7.3351e-18
3869.2356	1.6098e-17	7.3509e-18
3869.4356	1.6117e-17	7.3469e-18
3869.6356	1.6113e-17	7.4382e-18
3869.8356	1.6088e-17	7.4937e-18
3870.0355	1.6076e-17	7.5288e-18
3870.2355	1.6067e-17	7.5473e-18
3870.4355	1.6048e-17	7.5467e-18
3870.6355	1.6045e-17	7.5432e-18
3870.8355	1.6082e-17	7.5468e-18
3871.0355	1.6065e-17	7.5442e-18
3871.2354	1.6045e-17	7.5439e-18
3871.4354	1.6058e-17	7.5911e-18
3871.6354	1.6107e-17	7.5855e-18
3871.8354	1.6093e-17	7.5722e-18
3872.0354	1.6061e-17	7.5592e-18
3872.2354	1.6035e-17	7.5440e-18
3872.4354	1.6030e-17	7.4957e-18
3872.6353	1.6012e-17	7.4922e-18
3872.8353	1.6044e-17	7.4979e-18
3873.0353	1.6044e-17	7.4972e-18
3873.2353	1.6063e-17	7.4854e-18
3873.4353	1.6063e-17	7.4842e-18
3873.6353	1.6039e-17	7.4717e-18
3873.8352	1.6048e-17	7.4507e-18
3874.0352	1.6075e-17	7.4541e-18
3874.2352	1.6086e-17	7.4621e-18
3874.4352	1.6054e-17	7.4766e-18
3874.6352	1.6038e-17	7.5179e-18
3874.8352	1.6038e-17	7.5064e-18
3875.0361	1.6042e-17	7.5462e-18
3875.2361	1.6072e-17	7.5119e-18
3875.4361	1.6071e-17	7.4874e-18
3875.6361	1.6075e-17	7.5018e-18
3875.8361	1.6075e-17	7.4793e-18
3876.0361	1.6093e-17	7.4780e-18
3876.2360	1.6115e-17	7.4762e-18
3876.4360	1.6140e-17	7.4506e-18
3876.6360	1.6148e-17	7.4023e-18
3876.8360	1.6162e-17	7.3985e-18
3877.0360	1.6176e-17	7.4026e-18
3877.2360	1.6167e-17	7.3955e-18
3877.4359	1.6169e-17	7.4140e-18
3877.6359	1.6170e-17	7.3784e-18
3877.8359	1.6178e-17	7.3700e-18
3878.0359	1.6185e-17	7.3720e-18
3878.2359	1.6188e-17	7.3701e-18
3878.4359	1.6207e-17	7.3115e-18
3878.6358	1.6186e-17	7.3317e-18
3878.8358	1.6190e-17	7.3537e-18
3879.0358	1.6187e-17	7.3337e-18
3879.2358	1.6166e-17	7.2797e-18
3879.4358	1.6165e-17	7.2191e-18
3879.6358	1.6181e-17	7.2214e-18
3879.8357	1.6199e-17	7.1777e-18
3880.0357	1.6190e-17	7.1743e-18
3880.2357	1.6174e-17	7.1795e-18
3880.4357	1.6182e-17	7.1838e-18
3880.6357	1.6180e-17	7.1781e-18
3880.8367	1.6155e-17	7.1869e-18
3881.0366	1.6167e-17	7.1519e-18
3881.2366	1.6146e-17	7.1525e-18
3881.4366	1.6155e-17	7.1972e-18
3881.6366	1.6191e-17	7.1383e-18
3881.8366	1.6218e-17	7.0879e-18
3882.0366	1.6195e-17	7.0535e-18
3882.2365	1.6211e-17	7.0497e-18
3882.4365	1.6244e-17	7.0529e-18
3882.6365	1.6282e-17	7.0536e-18
3882.8365	1.6319e-17	7.0135e-18
3883.0365	1.6316e-17	7.0165e-18
3883.2365	1.6305e-17	7.0404e-18
3883.4364	1.6267e-17	7.0426e-18
3883.6364	1.6272e-17	7.0652e-18
3883.8364	1.6252e-17	7.0573e-18
3884.0364	1.6241e-17	7.0607e-18
3884.2364	1.6253e-17	7.0539e-18
3884.4364	1.6252e-17	7.0379e-18
3884.6363	1.6234e-17	6.9066e-18
3884.8363	1.6237e-17	6.8408e-18
3885.0363	1.6248e-17	6.8657e-18
3885.2363	1.6267e-17	6.8962e-18
3885.4363	1.6286e-17	6.9021e-18
3885.6363	1.6300e-17	6.9184e-18
3885.8362	1.6301e-17	6.8932e-18
3886.0362	1.6299e-17	6.8986e-18
3886.2362	1.6296e-17	6.9207e-18
3886.4362	1.6290e-17	6.9233e-18
3886.6372	1.6288e-17	6.8751e-18
3886.8372	1.6285e-17	6.8167e-18
3887.0371	1.6274e-17	6.8119e-18
3887.2371	1.6256e-17	6.8044e-18
3887.4371	1.6243e-17	6.7957e-18
3887.6371	1.6272e-17	6.8405e-18
3887.8371	1.6266e-17	6.9097e-18
3888.0371	1.6241e-17	6.8735e-18
3888.2370	1.6261e-17	6.9361e-18
3888.4370	1.6272e-17	6.9574e-18
3888.6370	1.6262e-17	6.9094e-18
3888.8370	1.6246e-17	6.9006e-18
3889.0370	1.6269e-17	6.9155e-18
3889.2370	1.6279e-17	6.9204e-18
3889.4370	1.6248e-17	6.9280e-18
3889.6369	1.6296e-17	6.9181e-18
3889.8369	1.6323e-17	6.8905e-18
3890.0369	1.6344e-17	6.8738e-18
3890.2369	1.6353e-17	6.8475e-18
3890.4369	1.6322e-17	6.8254e-18
3890.6369	1.6327e-17	6.7761e-18
3890.8368	1.6345e-17	6.8483e-18
3891.0368	1.6384e-17	6.8589e-18
3891.2368	1.6395e-17	6.8904e-18
3891.4368	1.6406e-17	6.8921e-18
3891.6368	1.6438e-17	6.8886e-18
3891.8368	1.6461e-17	6.9117e-18
3892.0367	1.6477e-17	6.8977e-18
3892.2367	1.6475e-17	6.8924e-18
3892.4377	1.6478e-17	6.9289e-18
3892.6377	1.6497e-17	6.9433e-18
3892.8377	1.6505e-17	6.8991e-18
3893.0377	1.6509e-17	6.8378e-18
3893.2376	1.6553e-17	6.8450e-18
3893.4376	1.6592e-17	6.8570e-18
3893.6376	1.6555e-17	6.8441e-18
3893.8376	1.6545e-17	6.8449e-18
3894.0376	1.6534e-17	6.8488e-18
3894.2376	1.6558e-17	6.8781e-18
3894.4375	1.6584e-17	6.8696e-18
3894.6375	1.6558e-17	6.8693e-18
3894.8375	1.6556e-17	6.8767e-18
3895.0375	1.6596e-17	6.8761e-18
3895.2375	1.6601e-17	6.9024e-18
3895.4375	1.6618e-17	6.9395e-18
3895.6374	1.6663e-17	6.9534e-18
3895.8374	1.6682e-17	6.9540e-18
3896.0374	1.6715e-17	6.9568e-18
3896.2374	1.6750e-17	6.9377e-18
3896.4374	1.6780e-17	6.9233e-18
3896.6374	1.6802e-17	6.9716e-18
3896.8373	1.6818e-17	6.9656e-18
3897.0373	1.6791e-17	6.9814e-18
3897.2373	1.6791e-17	6.9665e-18
3897.4373	1.6806e-17	6.9486e-18
3897.6373	1.6796e-17	6.9454e-18
3897.8373	1.6825e-17	6.9358e-18
3898.0372	1.6848e-17	6.9439e-18
3898.2382	1.6842e-17	6.9166e-18
3898.4382	1.6844e-17	6.8862e-18
3898.6382	1.6857e-17	6.9015e-18
3898.8382	1.6872e-17	6.8804e-18
3899.0382	1.6886e-17	6.8885e-18
3899.2381	1.6887e-17	6.9578e-18
3899.4381	1.6850e-17	6.9552e-18
3899.6381	1.6872e-17	6.9888e-18
3899.8381	1.6890e-17	6.9927e-18
3900.0381	1.6862e-17	6.9869e-18
3900.2381	1.6870e-17	6.9895e-18
3900.4380	1.6868e-17	6.9850e-18
3900.6380	1.6866e-17	6.9558e-18
3900.8380	1.6853e-17	6.9344e-18
3901.0380	1.6871e-17	6.9323e-18
3901.2380	1.6889e-17	6.9283e-18
3901.4380	1.6880e-17	6.9304e-18
3901.6379	1.6836e-17	6.9198e-18
3901.8379	1.6843e-17	6.9257e-18
3902.0379	1.6865e-17	6.9435e-18
3902.2379	1.6824e-17	6.9327e-18
3902.4379	1.6829e-17	6.9150e-18
3902.6379	1.6817e-17	6.9279e-18
3902.8378	1.6824e-17	6.9268e-18
3903.0378	1.6820e-17	6.8940e-18
3903.2378	1.6828e-17	6.9186e-18
3903.4378	1.6863e-17	6.9143e-18
3903.6378	1.6885e-17	6.9240e-18
3903.8378	1.6902e-17	6.9304e-18
3904.0387	1.6918e-17	6.9332e-18
3904.2387	1.6867e-17	6.9218e-18
3904.4387	1.6886e-17	6.9428e-18
3904.6387	1.6928e-17	6.9452e-18
3904.8387	1.6962e-17	6.9480e-18
3905.0387	1.6987e-17	6.9397e-18
3905.2386	1.7013e-17	6.9762e-18
3905.4386	1.7054e-17	7.0141e-18
3905.6386	1.7060e-17	6.9485e-18
3905.8386	1.7070e-17	6.9891e-18
3906.0386	1.7054e-17	6.9690e-18
3906.2386	1.7072e-17	6.9657e-18
3906.4386	1.7050e-17	6.9629e-18
3906.6385	1.7094e-17	6.9510e-18
3906.8385	1.7140e-17	6.9114e-18
3907.0385	1.7161e-17	6.9054e-18
3907.2385	1.7199e-17	6.9308e-18
3907.4385	1.7244e-17	6.9412e-18
3907.6385	1.7256e-17	6.9473e-18
3907.8384	1.7250e-17	6.9519e-18
3908.0384	1.7262e-17	6.9239e-18
3908.2384	1.7263e-17	6.9052e-18
3908.4384	1.7292e-17	6.9085e-18
3908.6384	1.7288e-17	6.9077e-18
3908.8384	1.7327e-17	6.9111e-18
3909.0383	1.7409e-17	6.8984e-18
3909.2383	1.7387e-17	6.8976e-18
3909.4383	1.7395e-17	6.9204e-18
3909.6383	1.7425e-17	6.9205e-18
3909.8393	1.7429e-17	6.8995e-18
3910.0393	1.7396e-17	6.9397e-18
3910.2392	1.7386e-17	6.9423e-18
3910.4392	1.7362e-17	6.9434e-18
3910.6392	1.7375e-17	6.9090e-18
3910.8392	1.7395e-17	6.8361e-18
3911.0392	1.7384e-17	6.8367e-18
3911.2392	1.7385e-17	6.8366e-18
3911.4391	1.7360e-17	6.8063e-18
3911.6391	1.7369e-17	6.8106e-18
3911.8391	1.7363e-17	6.8444e-18
3912.0391	1.7348e-17	6.8464e-18
3912.2391	1.7326e-17	6.8469e-18
3912.4391	1.7314e-17	6.8422e-18
3912.6390	1.7296e-17	6.7803e-18
3912.8390	1.7335e-17	6.7582e-18
3913.0390	1.7365e-17	6.7565e-18
3913.2390	1.7374e-17	6.7574e-18
3913.4390	1.7376e-17	6.7342e-18
3913.6390	1.7339e-17	6.6948e-18
3913.8389	1.7356e-17	6.6969e-18
3914.0389	1.7349e-17	6.6884e-18
3914.2389	1.7337e-17	6.6144e-18
3914.4389	1.7315e-17	6.5579e-18
3914.6389	1.7313e-17	6.5571e-18
3915.0388	1.7348e-17	6.4645e-18
3915.2388	1.7323e-17	6.3985e-18
3915.4388	1.7315e-17	6.3589e-18
3915.6398	1.7322e-17	6.3341e-18
3915.8398	1.7271e-17	6.3365e-18
3916.0398	1.7252e-17	6.3437e-18
3916.2397	1.7270e-17	6.3694e-18
3916.4397	1.7306e-17	6.3662e-18
3916.6397	1.7300e-17	6.3616e-18
3916.8397	1.7285e-17	6.3411e-18
3917.0397	1.7288e-17	6.3692e-18
3917.2397	1.7313e-17	6.3699e-18
3917.4396	1.7326e-17	6.3672e-18
3917.6396	1.7308e-17	6.3739e-18
3917.8396	1.7277e-17	6.3707e-18
3918.0396	1.7261e-17	6.3716e-18
3918.2396	1.7241e-17	6.3807e-18
3918.4396	1.7254e-17	6.4102e-18
3918.6395	1.7286e-17	6.4188e-18
3918.8395	1.7243e-17	6.4150e-18
3919.0395	1.7267e-17	6.4153e-18
3919.2395	1.7304e-17	6.4182e-18
3919.4395	1.7302e-17	6.4140e-18
3919.6395	1.7280e-17	6.4214e-18
3919.8394	1.7305e-17	6.3877e-18
3920.0394	1.7316e-17	6.3048e-18
3920.2394	1.7309e-17	6.3046e-18
3920.4394	1.7351e-17	6.2809e-18
3920.6394	1.7333e-17	6.3229e-18
3920.8394	1.7335e-17	6.3310e-18
3921.0393	1.7328e-17	6.3076e-18
3921.2393	1.7338e-17	6.3052e-18
3921.4403	1.7336e-17	6.3226e-18
3921.6403	1.7352e-17	6.3238e-18
3921.8403	1.7366e-17	6.3260e-18
3922.0403	1.7377e-17	6.3388e-18
3922.2403	1.7387e-17	6.3502e-18
3922.4402	1.7375e-17	6.3427e-18
3922.6402	1.7394e-17	6.3471e-18
3922.8402	1.7445e-17	6.2994e-18
3923.0402	1.7461e-17	6.2823e-18
3923.2402	1.7437e-17	6.2781e-18
3923.4402	1.7444e-17	6.2823e-18
3923.6401	1.7487e-17	6.2824e-18
3923.8401	1.7496e-17	6.2936e-18
3924.0401	1.7448e-17	6.2772e-18
3924.2401	1.7458e-17	6.2396e-18
3924.4401	1.7417e-17	6.2281e-18
3924.6401	1.7396e-17	6.2059e-18
3924.8400	1.7395e-17	6.2253e-18
3925.0400	1.7428e-17	6.2345e-18
3925.2400	1.7491e-17	6.2410e-18
3925.4400	1.7537e-17	6.2335e-18
3925.6400	1.7562e-17	6.2164e-18
3925.8400	1.7573e-17	6.2791e-18
3926.0399	1.7591e-17	6.2980e-18
3926.2399	1.7535e-17	6.2882e-18
3926.4399	1.7542e-17	6.2957e-18
3926.6399	1.7580e-17	6.3233e-18
3926.8399	1.7620e-17	6.2871e-18
3927.0399	1.7632e-17	6.2885e-18
3927.2408	1.7601e-17	6.2851e-18
3927.4408	1.7622e-17	6.2762e-18
3927.6408	1.7620e-17	6.2857e-18
3927.8408	1.7627e-17	6.3225e-18
3928.0408	1.7655e-17	6.3221e-18
3928.2408	1.7663e-17	6.3830e-18
3928.4407	1.7677e-17	6.3962e-18
3928.6407	1.7684e-17	6.3722e-18
3928.8407	1.7690e-17	6.3983e-18
3929.0407	1.7709e-17	6.3938e-18
3929.2407	1.7718e-17	6.4138e-18
3929.4407	1.7726e-17	6.4286e-18
3929.6406	1.7721e-17	6.4392e-18
3929.8406	1.7748e-17	6.4488e-18
