#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608895E+01	5.589212E-02	-9.004686E-02
3.365337E+03	-1.609818E+01	4.311630E-02	-9.004686E-02
3.443035E+03	-1.609249E+01	3.477741E-02	-9.004686E-02
3.522526E+03	-1.606682E+01	2.983926E-02	-9.004686E-02
3.603853E+03	-1.601776E+01	2.610380E-02	-9.004686E-02
3.687058E+03	-1.594641E+01	2.205025E-02	-9.004686E-02
3.772183E+03	-1.586093E+01	1.788074E-02	-9.004686E-02
3.859274E+03	-1.577360E+01	1.468676E-02	-7.738382E-02
3.948375E+03	-1.569611E+01	1.277177E-02	-4.469972E-02
4.039534E+03	-1.563585E+01	1.164259E-02	-9.742536E-03
4.132797E+03	-1.559323E+01	1.100828E-02	2.565293E-02
4.228214E+03	-1.556327E+01	1.062976E-02	5.965590E-02
4.325833E+03	-1.553914E+01	1.030127E-02	9.044241E-02
4.425707E+03	-1.551658E+01	1.003559E-02	1.160917E-01
4.527886E+03	-1.549532E+01	9.819308E-03	1.347967E-01
4.632424E+03	-1.547660E+01	9.592649E-03	1.445306E-01
4.739376E+03	-1.546169E+01	9.395061E-03	1.448992E-01
4.848796E+03	-1.545378E+01	9.338404E-03	1.388862E-01
4.960744E+03	-1.545348E+01	9.339949E-03	1.306707E-01
5.075276E+03	-1.545720E+01	9.262807E-03	1.222502E-01
5.192452E+03	-1.546365E+01	9.207373E-03	1.136021E-01
5.312333E+03	-1.547418E+01	9.145967E-03	1.046816E-01
5.434982E+03	-1.548975E+01	9.026174E-03	9.542525E-02
5.560463E+03	-1.550522E+01	8.924662E-03	8.576995E-02
5.688841E+03	-1.551521E+01	8.988133E-03	7.565197E-02
5.820183E+03	-1.552210E+01	9.082598E-03	6.499663E-02
5.954557E+03	-1.552888E+01	9.050090E-03	5.373485E-02
6.092034E+03	-1.553582E+01	8.889098E-03	4.178585E-02
6.232684E+03	-1.554373E+01	8.780690E-03	2.908034E-02
6.376582E+03	-1.555376E+01	8.858961E-03	1.691759E-02
6.523803E+03	-1.556600E+01	8.920844E-03	9.385369E-03
6.674422E+03	-1.557894E+01	8.941606E-03	7.330765E-03
6.828518E+03	-1.559388E+01	8.956293E-03	9.603200E-03
6.986173E+03	-1.561372E+01	8.992592E-03	1.504564E-02
7.147467E+03	-1.563934E+01	9.035306E-03	2.254234E-02
7.312485E+03	-1.566771E+01	9.055496E-03	3.096356E-02
7.481313E+03	-1.569529E+01	9.024687E-03	3.920527E-02
7.654039E+03	-1.571851E+01	8.982682E-03	4.607678E-02
7.830752E+03	-1.573552E+01	9.042647E-03	4.967145E-02
8.011546E+03	-1.575247E+01	9.224728E-03	4.902112E-02
8.196514E+03	-1.577166E+01	9.366595E-03	4.537063E-02
8.385752E+03	-1.578963E+01	9.436292E-03	4.006232E-02
8.579359E+03	-1.580345E+01	9.536797E-03	3.443763E-02
8.777436E+03	-1.581458E+01	9.847912E-03	2.983004E-02
8.980086E+03	-1.582193E+01	1.054665E-02	2.762257E-02
9.187415E+03	-1.582157E+01	1.176941E-02	2.843386E-02
9.399531E+03	-1.581207E+01	1.303359E-02	2.843386E-02
9.616544E+03	-1.579876E+01	1.367512E-02	2.843386E-02
9.838567E+03	-1.579177E+01	1.384850E-02	2.843386E-02
1.006572E+04	-1.579898E+01	1.387991E-02	2.843386E-02
1.029811E+04	-1.582382E+01	1.403657E-02	2.843386E-02
1.053587E+04	-1.585906E+01	1.453791E-02	2.843386E-02
1.077912E+04	-1.589232E+01	1.553998E-02	2.843386E-02
1.102798E+04	-1.592181E+01	1.677863E-02	2.843386E-02
1.128259E+04	-1.595073E+01	1.764426E-02	2.843386E-02
1.154308E+04	-1.597848E+01	1.760188E-02	2.843386E-02
1.180958E+04	-1.600289E+01	1.686370E-02	2.843386E-02
1.208224E+04	-1.602506E+01	1.582726E-02	2.843386E-02
1.236119E+04	-1.604960E+01	1.501401E-02	2.843386E-02
1.264658E+04	-1.607687E+01	1.558624E-02	2.843386E-02
1.293856E+04	-1.609729E+01	1.700694E-02	2.843386E-02
1.323728E+04	-1.610195E+01	1.859410E-02	2.843386E-02
1.354290E+04	-1.609660E+01	2.050825E-02	2.843386E-02
1.385557E+04	-1.610077E+01	2.189385E-02	2.843386E-02
1.417546E+04	-1.612734E+01	2.192418E-02	2.843386E-02
