#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.641459E+01	1.256281E-02	1.915676E-01
1.781007E+04	-1.640776E+01	1.372457E-02	1.915676E-01
1.822126E+04	-1.638280E+01	1.557725E-02	1.915676E-01
1.864194E+04	-1.636398E+01	1.693750E-02	1.915676E-01
1.907234E+04	-1.637509E+01	1.677063E-02	1.915676E-01
1.951268E+04	-1.641175E+01	1.562978E-02	1.915676E-01
1.996318E+04	-1.645284E+01	1.459768E-02	1.915676E-01
2.042408E+04	-1.648899E+01	1.393485E-02	1.915676E-01
2.089563E+04	-1.652689E+01	1.327301E-02	1.915676E-01
2.137806E+04	-1.657589E+01	1.287694E-02	1.915676E-01
2.187163E+04	-1.664043E+01	1.434453E-02	1.915676E-01
2.237659E+04	-1.671983E+01	1.763830E-02	1.915676E-01
2.289321E+04	-1.680257E+01	2.167824E-02	1.915676E-01
2.342176E+04	-1.686871E+01	2.669671E-02	1.915676E-01
2.396252E+04	-1.690764E+01	3.483393E-02	1.915676E-01
2.451575E+04	-1.692289E+01	4.950742E-02	1.915676E-01
