#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683323E+01	5.051478E-02	7.602423E-02
3.365337E+03	-1.691061E+01	3.852044E-02	7.602423E-02
3.443035E+03	-1.698748E+01	3.357650E-02	7.602423E-02
3.522526E+03	-1.705781E+01	3.164430E-02	7.602423E-02
3.603853E+03	-1.711484E+01	3.021599E-02	7.602423E-02
3.687058E+03	-1.715330E+01	2.883747E-02	7.602423E-02
3.772183E+03	-1.717241E+01	2.763495E-02	7.602423E-02
3.859274E+03	-1.717555E+01	2.664875E-02	7.602423E-02
3.948375E+03	-1.716861E+01	2.570451E-02	7.602423E-02
4.039534E+03	-1.715733E+01	2.461294E-02	7.602423E-02
4.132797E+03	-1.714397E+01	2.339322E-02	7.602423E-02
4.228214E+03	-1.712623E+01	2.226402E-02	7.602423E-02
4.325833E+03	-1.709926E+01	2.141818E-02	7.602423E-02
4.425707E+03	-1.706059E+01	2.071669E-02	7.602423E-02
4.527886E+03	-1.701268E+01	1.988801E-02	7.602423E-02
4.632424E+03	-1.696105E+01	1.879896E-02	7.602423E-02
4.739376E+03	-1.691218E+01	1.760937E-02	7.602423E-02
4.848796E+03	-1.687350E+01	1.673512E-02	7.602423E-02
4.960744E+03	-1.684726E+01	1.630290E-02	7.602423E-02
5.075276E+03	-1.682974E+01	1.593979E-02	7.602423E-02
5.192452E+03	-1.681927E+01	1.547431E-02	7.602423E-02
5.312333E+03	-1.681516E+01	1.502697E-02	7.602423E-02
5.434982E+03	-1.681311E+01	1.488416E-02	7.602423E-02
5.560463E+03	-1.680172E+01	1.519811E-02	7.602423E-02
5.688841E+03	-1.677480E+01	1.557094E-02	7.602423E-02
5.820183E+03	-1.674035E+01	1.544339E-02	7.602423E-02
5.954557E+03	-1.670724E+01	1.483672E-02	7.602423E-02
6.092034E+03	-1.667948E+01	1.398512E-02	7.602423E-02
6.232684E+03	-1.665979E+01	1.308539E-02	7.602423E-02
6.376582E+03	-1.664937E+01	1.232803E-02	7.602423E-02
6.523803E+03	-1.664530E+01	1.187696E-02	7.602423E-02
6.674422E+03	-1.663847E+01	1.170901E-02	7.602423E-02
6.828518E+03	-1.662181E+01	1.145570E-02	7.602423E-02
6.986173E+03	-1.659417E+01	1.107174E-02	7.602423E-02
7.147467E+03	-1.655965E+01	1.077557E-02	7.602423E-02
7.312485E+03	-1.652366E+01	1.060834E-02	7.602423E-02
7.481313E+03	-1.649142E+01	1.044341E-02	7.602423E-02
7.654039E+03	-1.646474E+01	1.019649E-02	7.602423E-02
7.830752E+03	-1.644302E+01	9.921742E-03	7.602423E-02
8.011546E+03	-1.643188E+01	9.886230E-03	7.602423E-02
8.196514E+03	-1.643226E+01	9.988645E-03	7.602423E-02
8.385752E+03	-1.643778E+01	1.002408E-02	7.602423E-02
8.579359E+03	-1.644045E+01	1.003430E-02	7.602423E-02
8.777436E+03	-1.643848E+01	1.003464E-02	7.602423E-02
8.980086E+03	-1.643105E+01	9.915889E-03	7.602423E-02
9.187415E+03	-1.641485E+01	1.003358E-02	7.602423E-02
9.399531E+03	-1.638627E+01	1.036537E-02	7.602423E-02
9.616544E+03	-1.634767E+01	1.041421E-02	7.602423E-02
9.838567E+03	-1.630746E+01	1.041991E-02	7.602423E-02
1.006572E+04	-1.627404E+01	1.051492E-02	7.602423E-02
1.029811E+04	-1.625484E+01	1.056859E-02	8.131078E-02
1.053587E+04	-1.624793E+01	1.062431E-02	8.688154E-02
1.077912E+04	-1.624634E+01	1.065847E-02	9.224828E-02
1.102798E+04	-1.625322E+01	1.080712E-02	9.739507E-02
1.128259E+04	-1.627409E+01	1.104544E-02	1.023048E-01
1.154308E+04	-1.630679E+01	1.097819E-02	1.069587E-01
1.180958E+04	-1.634433E+01	1.081738E-02	1.113367E-01
1.208224E+04	-1.638244E+01	1.059896E-02	1.154169E-01
1.236119E+04	-1.642200E+01	1.018096E-02	1.191754E-01
1.264658E+04	-1.646037E+01	1.053208E-02	1.225891E-01
1.293856E+04	-1.648332E+01	1.113632E-02	1.256710E-01
1.323728E+04	-1.647757E+01	1.153644E-02	1.284516E-01
1.354290E+04	-1.644947E+01	1.256142E-02	1.309595E-01
1.385557E+04	-1.642541E+01	1.324914E-02	1.332219E-01
1.417546E+04	-1.642480E+01	1.268618E-02	1.352640E-01
1.450274E+04	-1.644124E+01	1.170149E-02	1.371096E-01
1.483757E+04	-1.645364E+01	1.112247E-02	1.387808E-01
1.518014E+04	-1.645088E+01	1.073545E-02	1.402984E-01
1.553061E+04	-1.644513E+01	1.051759E-02	1.416820E-01
1.588918E+04	-1.645738E+01	1.024253E-02	1.429499E-01
1.625602E+04	-1.649482E+01	9.825355E-03	1.441192E-01
1.663133E+04	-1.654357E+01	1.003519E-02	1.452114E-01
1.701531E+04	-1.658598E+01	1.049561E-02	1.462336E-01
1.740815E+04	-1.661163E+01	1.083548E-02	1.471802E-01
1.781007E+04	-1.661012E+01	1.159888E-02	1.480448E-01
1.822126E+04	-1.658099E+01	1.323131E-02	1.488198E-01
1.864194E+04	-1.654694E+01	1.449745E-02	1.494967E-01
1.907234E+04	-1.653324E+01	1.416923E-02	1.500659E-01
1.951268E+04	-1.653879E+01	1.292182E-02	1.505167E-01
1.996318E+04	-1.654710E+01	1.208531E-02	1.508372E-01
2.042408E+04	-1.655452E+01	1.180351E-02	1.510142E-01
2.089563E+04	-1.657167E+01	1.147618E-02	1.510334E-01
2.137806E+04	-1.660727E+01	1.112861E-02	1.508788E-01
2.187163E+04	-1.666083E+01	1.198129E-02	1.505420E-01
2.237659E+04	-1.672672E+01	1.396514E-02	1.500358E-01
2.289321E+04	-1.679142E+01	1.619864E-02	1.493779E-01
2.342176E+04	-1.683588E+01	1.888387E-02	1.485849E-01
