#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.692643E+01	1.237279E-02	3.974858E-01
8.011546E+03	-1.690371E+01	1.193488E-02	3.543739E-01
8.196514E+03	-1.689403E+01	1.185215E-02	3.069698E-01
8.385752E+03	-1.689180E+01	1.181431E-02	2.682208E-01
8.579359E+03	-1.688977E+01	1.169658E-02	2.312331E-01
8.777436E+03	-1.688712E+01	1.142515E-02	1.881558E-01
8.980086E+03	-1.688467E+01	1.104642E-02	1.310934E-01
9.187415E+03	-1.688018E+01	1.120346E-02	5.206694E-02
9.399531E+03	-1.686902E+01	1.183377E-02	-4.502648E-02
9.616544E+03	-1.685096E+01	1.236427E-02	-1.231724E-01
9.838567E+03	-1.683126E+01	1.307555E-02	-1.664982E-01
1.006572E+04	-1.681552E+01	1.404728E-02	-1.653870E-01
1.029811E+04	-1.680917E+01	1.491180E-02	-1.525286E-01
1.053587E+04	-1.680956E+01	1.554434E-02	-1.525286E-01
1.077912E+04	-1.681006E+01	1.594006E-02	-1.525286E-01
1.102798E+04	-1.681435E+01	1.632136E-02	-1.525286E-01
1.128259E+04	-1.682886E+01	1.670614E-02	-1.525286E-01
1.154308E+04	-1.685277E+01	1.674400E-02	-1.525286E-01
1.180958E+04	-1.688025E+01	1.649685E-02	-1.525286E-01
1.208224E+04	-1.690752E+01	1.600214E-02	-1.525286E-01
1.236119E+04	-1.693565E+01	1.538917E-02	-1.525286E-01
1.264658E+04	-1.696253E+01	1.564193E-02	-1.525286E-01
1.293856E+04	-1.697501E+01	1.645210E-02	-1.525286E-01
1.323728E+04	-1.696047E+01	1.710559E-02	-1.525286E-01
1.354290E+04	-1.692489E+01	1.789754E-02	-1.525286E-01
1.385557E+04	-1.689363E+01	1.824945E-02	-1.525286E-01
1.417546E+04	-1.688517E+01	1.762507E-02	-1.525286E-01
1.450274E+04	-1.689260E+01	1.659803E-02	-1.525286E-01
1.483757E+04	-1.689453E+01	1.576804E-02	-1.525286E-01
1.518014E+04	-1.687922E+01	1.504299E-02	-1.525286E-01
1.553061E+04	-1.685835E+01	1.438825E-02	-1.525286E-01
1.588918E+04	-1.685380E+01	1.364774E-02	-1.525286E-01
1.625602E+04	-1.687510E+01	1.290900E-02	-1.525286E-01
1.663133E+04	-1.691050E+01	1.300721E-02	-1.525286E-01
1.701531E+04	-1.694272E+01	1.360251E-02	-1.525286E-01
1.740815E+04	-1.696041E+01	1.423717E-02	-1.525286E-01
1.781007E+04	-1.695189E+01	1.525957E-02	-1.525286E-01
1.822126E+04	-1.691489E+01	1.687348E-02	-1.525286E-01
1.864194E+04	-1.686951E+01	1.800502E-02	-1.525286E-01
1.907234E+04	-1.683939E+01	1.761285E-02	-1.525286E-01
1.951268E+04	-1.682435E+01	1.623924E-02	-1.525286E-01
1.996318E+04	-1.681090E+01	1.505888E-02	-1.525286E-01
2.042408E+04	-1.679821E+01	1.433939E-02	-1.525286E-01
2.089563E+04	-1.679826E+01	1.363829E-02	-1.525286E-01
2.137806E+04	-1.681924E+01	1.315932E-02	-1.525286E-01
2.187163E+04	-1.685859E+01	1.436547E-02	-1.525286E-01
2.237659E+04	-1.690865E+01	1.705045E-02	-1.525286E-01
2.289321E+04	-1.695566E+01	1.996096E-02	-1.525286E-01
2.342176E+04	-1.698206E+01	2.306907E-02	-1.525286E-01
2.396252E+04	-1.698096E+01	2.867864E-02	-1.525286E-01
2.451575E+04	-1.695863E+01	4.143683E-02	-1.525286E-01
