#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.717850E+01	1.455275E-02	2.749224E-01
1.701531E+04	-1.720292E+01	1.523598E-02	2.749224E-01
1.740815E+04	-1.721428E+01	1.602401E-02	2.749224E-01
1.781007E+04	-1.720080E+01	1.712457E-02	2.749224E-01
1.822126E+04	-1.715954E+01	1.866107E-02	2.749224E-01
1.864194E+04	-1.710902E+01	1.972601E-02	2.749224E-01
1.907234E+04	-1.707153E+01	1.940747E-02	2.749224E-01
1.951268E+04	-1.704712E+01	1.812447E-02	2.749224E-01
1.996318E+04	-1.702362E+01	1.686502E-02	2.749224E-01
2.042408E+04	-1.700126E+01	1.586085E-02	2.749224E-01
2.089563E+04	-1.699227E+01	1.480520E-02	2.749224E-01
2.137806E+04	-1.700446E+01	1.418962E-02	2.749224E-01
2.187163E+04	-1.703459E+01	1.569203E-02	2.749224E-01
2.237659E+04	-1.707442E+01	1.904130E-02	2.749224E-01
2.289321E+04	-1.711043E+01	2.285920E-02	2.749224E-01
2.342176E+04	-1.712609E+01	2.712079E-02	2.749224E-01
2.396252E+04	-1.711528E+01	3.388125E-02	2.749224E-01
2.451575E+04	-1.708439E+01	4.710946E-02	2.749224E-01
