#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676165E+01	5.223741E-02	6.893175E-02
3.365337E+03	-1.684869E+01	4.011384E-02	6.893175E-02
3.443035E+03	-1.693762E+01	3.534086E-02	6.893175E-02
3.522526E+03	-1.702274E+01	3.367475E-02	6.893175E-02
3.603853E+03	-1.709741E+01	3.251377E-02	6.893175E-02
3.687058E+03	-1.715596E+01	3.139556E-02	6.893175E-02
3.772183E+03	-1.719663E+01	3.044937E-02	6.893175E-02
3.859274E+03	-1.722163E+01	2.971984E-02	6.893175E-02
3.948375E+03	-1.723590E+01	2.908875E-02	6.893175E-02
4.039534E+03	-1.724487E+01	2.840660E-02	6.893175E-02
4.132797E+03	-1.725120E+01	2.764418E-02	6.893175E-02
4.228214E+03	-1.725329E+01	2.692840E-02	6.893175E-02
4.325833E+03	-1.724686E+01	2.639371E-02	6.893175E-02
4.425707E+03	-1.722961E+01	2.594319E-02	6.893175E-02
4.527886E+03	-1.720367E+01	2.540974E-02	6.893175E-02
4.632424E+03	-1.717404E+01	2.472073E-02	6.893175E-02
4.739376E+03	-1.714651E+01	2.395880E-02	6.893175E-02
4.848796E+03	-1.712771E+01	2.335741E-02	6.893175E-02
4.960744E+03	-1.711924E+01	2.295234E-02	6.893175E-02
5.075276E+03	-1.711720E+01	2.245203E-02	6.893175E-02
5.192452E+03	-1.711976E+01	2.168637E-02	6.893175E-02
5.312333E+03	-1.712575E+01	2.072241E-02	6.893175E-02
5.434982E+03	-1.713010E+01	1.993367E-02	6.893175E-02
5.560463E+03	-1.712142E+01	1.980990E-02	6.893175E-02
5.688841E+03	-1.709512E+01	2.008048E-02	6.893175E-02
5.820183E+03	-1.706197E+01	1.993569E-02	6.893175E-02
5.954557E+03	-1.703355E+01	1.916130E-02	6.893175E-02
6.092034E+03	-1.701588E+01	1.789227E-02	6.893175E-02
6.232684E+03	-1.701237E+01	1.632442E-02	6.893175E-02
6.376582E+03	-1.702338E+01	1.485042E-02	6.893175E-02
6.523803E+03	-1.704363E+01	1.395073E-02	6.893175E-02
6.674422E+03	-1.706029E+01	1.354600E-02	6.893175E-02
6.828518E+03	-1.706212E+01	1.300869E-02	6.893175E-02
6.986173E+03	-1.704467E+01	1.225433E-02	6.893175E-02
7.147467E+03	-1.701099E+01	1.167773E-02	6.893175E-02
7.312485E+03	-1.696795E+01	1.141068E-02	6.893175E-02
7.481313E+03	-1.692345E+01	1.119349E-02	6.893175E-02
7.654039E+03	-1.688183E+01	1.075257E-02	6.893175E-02
7.830752E+03	-1.684399E+01	1.011908E-02	6.893175E-02
8.011546E+03	-1.681585E+01	9.811832E-03	6.893175E-02
8.196514E+03	-1.679875E+01	9.866119E-03	6.893175E-02
8.385752E+03	-1.678723E+01	9.923792E-03	6.893175E-02
8.579359E+03	-1.677423E+01	9.906514E-03	6.893175E-02
8.777436E+03	-1.675918E+01	9.792933E-03	6.893175E-02
8.980086E+03	-1.674309E+01	9.563543E-03	6.893175E-02
9.187415E+03	-1.672404E+01	9.727068E-03	6.893175E-02
9.399531E+03	-1.669822E+01	1.018521E-02	6.893175E-02
9.616544E+03	-1.666655E+01	1.045280E-02	6.893175E-02
9.838567E+03	-1.663543E+01	1.091526E-02	6.893175E-02
1.006572E+04	-1.661127E+01	1.162930E-02	6.893175E-02
1.029811E+04	-1.659989E+01	1.219518E-02	6.893175E-02
1.053587E+04	-1.659846E+01	1.254174E-02	6.893175E-02
1.077912E+04	-1.659985E+01	1.276392E-02	6.893175E-02
1.102798E+04	-1.660724E+01	1.312160E-02	6.893175E-02
1.128259E+04	-1.662655E+01	1.353202E-02	6.893175E-02
1.154308E+04	-1.665628E+01	1.351487E-02	6.893175E-02
1.180958E+04	-1.669003E+01	1.324289E-02	6.893175E-02
1.208224E+04	-1.672365E+01	1.286391E-02	6.893175E-02
1.236119E+04	-1.675803E+01	1.241208E-02	6.893175E-02
1.264658E+04	-1.679078E+01	1.278253E-02	6.893175E-02
1.293856E+04	-1.680830E+01	1.352753E-02	6.893175E-02
1.323728E+04	-1.679764E+01	1.410633E-02	6.893175E-02
1.354290E+04	-1.676491E+01	1.508722E-02	6.893175E-02
1.385557E+04	-1.673596E+01	1.571261E-02	6.893175E-02
1.417546E+04	-1.672974E+01	1.521961E-02	6.893175E-02
1.450274E+04	-1.673955E+01	1.420311E-02	6.893175E-02
1.483757E+04	-1.674407E+01	1.335470E-02	6.893175E-02
1.518014E+04	-1.673177E+01	1.263341E-02	6.893175E-02
1.553061E+04	-1.671461E+01	1.211477E-02	6.893175E-02
1.588918E+04	-1.671442E+01	1.160815E-02	6.893175E-02
1.625602E+04	-1.674016E+01	1.107108E-02	6.893175E-02
1.663133E+04	-1.677938E+01	1.130258E-02	6.893175E-02
1.701531E+04	-1.681449E+01	1.191571E-02	6.893175E-02
1.740815E+04	-1.683423E+01	1.249449E-02	6.893175E-02
1.781007E+04	-1.682715E+01	1.351078E-02	6.893175E-02
1.822126E+04	-1.679142E+01	1.525599E-02	6.893175E-02
1.864194E+04	-1.674803E+01	1.655862E-02	6.893175E-02
1.907234E+04	-1.672130E+01	1.628822E-02	6.893175E-02
1.951268E+04	-1.671097E+01	1.501325E-02	6.893175E-02
1.996318E+04	-1.670279E+01	1.394940E-02	6.893175E-02
2.042408E+04	-1.669529E+01	1.332245E-02	6.893175E-02
2.089563E+04	-1.670023E+01	1.262530E-02	6.893175E-02
2.137806E+04	-1.672598E+01	1.201631E-02	6.893175E-02
2.187163E+04	-1.677044E+01	1.290726E-02	6.893175E-02
2.237659E+04	-1.682638E+01	1.515162E-02	6.893175E-02
2.289321E+04	-1.687987E+01	1.761564E-02	6.893175E-02
2.342176E+04	-1.691278E+01	2.035597E-02	6.893175E-02
2.396252E+04	-1.691769E+01	2.584089E-02	6.893175E-02
2.451575E+04	-1.690070E+01	3.887248E-02	6.893175E-02
