#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688702E+01	5.296042E-02	3.314989E-01
3.365337E+03	-1.695780E+01	4.155160E-02	3.314989E-01
3.443035E+03	-1.702633E+01	3.670626E-02	3.314989E-01
3.522526E+03	-1.708642E+01	3.471705E-02	3.314989E-01
3.603853E+03	-1.713139E+01	3.325036E-02	3.314989E-01
3.687058E+03	-1.715641E+01	3.180372E-02	3.314989E-01
3.772183E+03	-1.716155E+01	3.049342E-02	3.314989E-01
3.859274E+03	-1.715118E+01	2.940177E-02	3.314989E-01
3.948375E+03	-1.713195E+01	2.834461E-02	3.314989E-01
4.039534E+03	-1.710991E+01	2.709574E-02	3.314989E-01
4.132797E+03	-1.708713E+01	2.567991E-02	3.314989E-01
4.228214E+03	-1.706092E+01	2.435370E-02	3.314989E-01
4.325833E+03	-1.702613E+01	2.334645E-02	3.314989E-01
4.425707E+03	-1.698017E+01	2.253098E-02	3.314989E-01
4.527886E+03	-1.692549E+01	2.161467E-02	3.314989E-01
4.632424E+03	-1.686764E+01	2.043066E-02	3.314989E-01
4.739376E+03	-1.681309E+01	1.915920E-02	3.314989E-01
4.848796E+03	-1.676940E+01	1.830720E-02	3.314989E-01
4.960744E+03	-1.673888E+01	1.798121E-02	3.314989E-01
5.075276E+03	-1.671775E+01	1.765860E-02	3.314989E-01
5.192452E+03	-1.670426E+01	1.709051E-02	3.314989E-01
5.312333E+03	-1.669791E+01	1.641196E-02	3.268579E-01
5.434982E+03	-1.669493E+01	1.591931E-02	3.160289E-01
5.560463E+03	-1.668420E+01	1.573920E-02	3.042942E-01
5.688841E+03	-1.665881E+01	1.565108E-02	2.921030E-01
5.820183E+03	-1.662523E+01	1.530083E-02	2.795366E-01
5.954557E+03	-1.659078E+01	1.468664E-02	2.664958E-01
6.092034E+03	-1.655843E+01	1.396223E-02	2.528730E-01
6.232684E+03	-1.653059E+01	1.331176E-02	2.385607E-01
6.376582E+03	-1.650896E+01	1.285962E-02	2.234417E-01
6.523803E+03	-1.649198E+01	1.258303E-02	2.074632E-01
6.674422E+03	-1.647273E+01	1.245141E-02	1.907268E-01
6.828518E+03	-1.644659E+01	1.223919E-02	1.737870E-01
6.986173E+03	-1.641423E+01	1.196644E-02	1.569074E-01
7.147467E+03	-1.638014E+01	1.183308E-02	1.401451E-01
7.312485E+03	-1.634864E+01	1.179520E-02	1.235547E-01
7.481313E+03	-1.632326E+01	1.172145E-02	1.071914E-01
7.654039E+03	-1.630437E+01	1.163630E-02	9.110700E-02
7.830752E+03	-1.629060E+01	1.159655E-02	7.512722E-02
8.011546E+03	-1.628734E+01	1.170838E-02	5.732492E-02
8.196514E+03	-1.629530E+01	1.187889E-02	3.748189E-02
8.385752E+03	-1.630765E+01	1.201252E-02	1.588782E-02
8.579359E+03	-1.631604E+01	1.218665E-02	-7.392972E-03
8.777436E+03	-1.631809E+01	1.240236E-02	-3.231350E-02
8.980086E+03	-1.631204E+01	1.250201E-02	-5.882214E-02
9.187415E+03	-1.629397E+01	1.275418E-02	-8.687148E-02
9.399531E+03	-1.626072E+01	1.318843E-02	-1.143841E-01
9.616544E+03	-1.621578E+01	1.343581E-02	-1.375907E-01
9.838567E+03	-1.616893E+01	1.367428E-02	-1.514284E-01
1.006572E+04	-1.612981E+01	1.403088E-02	-1.514284E-01
1.029811E+04	-1.610665E+01	1.442289E-02	-1.514284E-01
1.053587E+04	-1.609784E+01	1.481116E-02	-1.514284E-01
1.077912E+04	-1.609626E+01	1.510972E-02	-1.514284E-01
1.102798E+04	-1.610466E+01	1.541371E-02	-1.514284E-01
1.128259E+04	-1.612804E+01	1.573778E-02	-1.514284E-01
1.154308E+04	-1.616371E+01	1.577966E-02	-1.514284E-01
1.180958E+04	-1.620448E+01	1.563224E-02	-1.514284E-01
1.208224E+04	-1.624610E+01	1.531689E-02	-1.514284E-01
1.236119E+04	-1.628953E+01	1.488167E-02	-1.514284E-01
1.264658E+04	-1.633210E+01	1.527498E-02	-1.514284E-01
1.293856E+04	-1.635957E+01	1.609414E-02	-1.514284E-01
1.323728E+04	-1.635878E+01	1.675114E-02	-1.514284E-01
1.354290E+04	-1.633619E+01	1.772817E-02	-1.514284E-01
1.385557E+04	-1.631800E+01	1.835139E-02	-1.514284E-01
1.417546E+04	-1.632339E+01	1.796842E-02	-1.514284E-01
1.450274E+04	-1.634590E+01	1.727591E-02	-1.514284E-01
1.483757E+04	-1.636462E+01	1.691581E-02	-1.514284E-01
1.518014E+04	-1.636854E+01	1.671113E-02	-1.514284E-01
1.553061E+04	-1.636956E+01	1.657835E-02	-1.514284E-01
1.588918E+04	-1.638764E+01	1.630485E-02	-1.514284E-01
1.625602E+04	-1.642884E+01	1.594192E-02	-1.514284E-01
1.663133E+04	-1.647877E+01	1.620857E-02	-1.514284E-01
1.701531E+04	-1.652035E+01	1.683589E-02	-1.514284E-01
1.740815E+04	-1.654420E+01	1.738461E-02	-1.514284E-01
1.781007E+04	-1.654103E+01	1.809660E-02	-1.514284E-01
1.822126E+04	-1.651149E+01	1.930693E-02	-1.514284E-01
1.864194E+04	-1.647912E+01	2.025961E-02	-1.514284E-01
1.907234E+04	-1.646941E+01	2.007648E-02	-1.514284E-01
1.951268E+04	-1.648064E+01	1.923225E-02	-1.514284E-01
1.996318E+04	-1.649511E+01	1.859568E-02	-1.514284E-01
2.042408E+04	-1.650775E+01	1.821703E-02	-1.514284E-01
2.089563E+04	-1.652837E+01	1.773846E-02	-1.514284E-01
2.137806E+04	-1.656589E+01	1.735809E-02	-1.514284E-01
2.187163E+04	-1.662098E+01	1.828036E-02	-1.514284E-01
2.237659E+04	-1.668917E+01	2.059933E-02	-1.514284E-01
2.289321E+04	-1.675734E+01	2.342040E-02	-1.514284E-01
2.342176E+04	-1.680608E+01	2.661541E-02	-1.514284E-01
2.396252E+04	-1.682644E+01	3.203856E-02	-1.514284E-01
2.451575E+04	-1.682375E+01	4.404299E-02	-1.514284E-01
