#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.749577E+01	2.151000E-02	2.761935E-01
7.481313E+03	-1.745796E+01	2.102216E-02	2.761935E-01
7.654039E+03	-1.742373E+01	2.033105E-02	2.761935E-01
7.830752E+03	-1.739460E+01	1.952801E-02	2.761935E-01
8.011546E+03	-1.737572E+01	1.905077E-02	2.761935E-01
8.196514E+03	-1.736786E+01	1.899499E-02	2.761935E-01
8.385752E+03	-1.736572E+01	1.905844E-02	2.761935E-01
8.579359E+03	-1.736261E+01	1.902229E-02	2.761935E-01
8.777436E+03	-1.735833E+01	1.879084E-02	2.761935E-01
8.980086E+03	-1.735468E+01	1.853862E-02	2.761935E-01
9.187415E+03	-1.735022E+01	1.886721E-02	2.761935E-01
9.399531E+03	-1.734037E+01	1.970143E-02	2.761935E-01
9.616544E+03	-1.732417E+01	2.053615E-02	2.761935E-01
9.838567E+03	-1.730572E+01	2.139370E-02	2.761935E-01
1.006572E+04	-1.728944E+01	2.214544E-02	2.761935E-01
1.029811E+04	-1.727989E+01	2.241005E-02	2.762883E-01
1.053587E+04	-1.727415E+01	2.219550E-02	2.758345E-01
1.077912E+04	-1.726589E+01	2.178157E-02	2.746500E-01
1.102798E+04	-1.725904E+01	2.151798E-02	2.728404E-01
1.128259E+04	-1.726043E+01	2.142990E-02	2.705071E-01
1.154308E+04	-1.727003E+01	2.116992E-02	2.677492E-01
1.180958E+04	-1.728290E+01	2.069270E-02	2.646579E-01
1.208224E+04	-1.729578E+01	1.996724E-02	2.613238E-01
1.236119E+04	-1.731000E+01	1.913565E-02	2.578345E-01
1.264658E+04	-1.732388E+01	1.910825E-02	2.542728E-01
1.293856E+04	-1.732515E+01	1.975926E-02	2.506651E-01
1.323728E+04	-1.730183E+01	2.037935E-02	2.469813E-01
1.354290E+04	-1.725959E+01	2.105080E-02	2.431867E-01
1.385557E+04	-1.722266E+01	2.129774E-02	2.392453E-01
1.417546E+04	-1.720850E+01	2.069711E-02	2.351191E-01
1.450274E+04	-1.720989E+01	1.967969E-02	2.307680E-01
1.483757E+04	-1.720554E+01	1.870812E-02	2.261498E-01
1.518014E+04	-1.718349E+01	1.771875E-02	2.212198E-01
1.553061E+04	-1.715473E+01	1.669292E-02	2.159307E-01
1.588918E+04	-1.714091E+01	1.555704E-02	2.102319E-01
1.625602E+04	-1.715232E+01	1.454292E-02	2.040701E-01
1.663133E+04	-1.717850E+01	1.455274E-02	1.974537E-01
1.701531E+04	-1.720292E+01	1.523597E-02	1.905600E-01
1.740815E+04	-1.721428E+01	1.602401E-02	1.834695E-01
1.781007E+04	-1.720080E+01	1.712456E-02	1.762504E-01
1.822126E+04	-1.715953E+01	1.866107E-02	1.689702E-01
1.864194E+04	-1.710902E+01	1.972600E-02	1.616952E-01
1.907234E+04	-1.707153E+01	1.940746E-02	1.544917E-01
1.951268E+04	-1.704712E+01	1.812447E-02	1.474264E-01
1.996318E+04	-1.702362E+01	1.686502E-02	1.405666E-01
2.042408E+04	-1.700126E+01	1.586084E-02	1.339812E-01
2.089563E+04	-1.699227E+01	1.480520E-02	1.277406E-01
2.137806E+04	-1.700446E+01	1.418961E-02	1.219173E-01
2.187163E+04	-1.703459E+01	1.569202E-02	1.166413E-01
2.237659E+04	-1.707442E+01	1.904129E-02	1.120038E-01
2.289321E+04	-1.711043E+01	2.285919E-02	1.079554E-01
2.342176E+04	-1.712609E+01	2.712078E-02	1.044456E-01
2.396252E+04	-1.711528E+01	3.388124E-02	1.014277E-01
2.451575E+04	-1.708439E+01	4.710944E-02	9.896455E-02
