#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675376E+01	5.213927E-02	1.342326E-01
3.365337E+03	-1.684070E+01	3.997239E-02	1.342326E-01
3.443035E+03	-1.692954E+01	3.517293E-02	1.342326E-01
3.522526E+03	-1.701459E+01	3.349555E-02	1.342326E-01
3.603853E+03	-1.708921E+01	3.232723E-02	1.342326E-01
3.687058E+03	-1.714773E+01	3.120214E-02	1.342326E-01
3.772183E+03	-1.718839E+01	3.024997E-02	1.342326E-01
3.859274E+03	-1.721338E+01	2.951594E-02	1.342326E-01
3.948375E+03	-1.722765E+01	2.888163E-02	1.342326E-01
4.039534E+03	-1.723662E+01	2.819669E-02	1.342326E-01
4.132797E+03	-1.724296E+01	2.743113E-02	1.342326E-01
4.228214E+03	-1.724506E+01	2.671211E-02	1.342326E-01
4.325833E+03	-1.723867E+01	2.617509E-02	1.342326E-01
4.425707E+03	-1.722147E+01	2.572314E-02	1.342326E-01
4.527886E+03	-1.719560E+01	2.518873E-02	1.342326E-01
4.632424E+03	-1.716604E+01	2.449870E-02	1.342326E-01
4.739376E+03	-1.713859E+01	2.373507E-02	1.342326E-01
4.848796E+03	-1.711986E+01	2.313106E-02	1.342326E-01
4.960744E+03	-1.711143E+01	2.272177E-02	1.342326E-01
5.075276E+03	-1.710944E+01	2.221388E-02	1.342326E-01
5.192452E+03	-1.711202E+01	2.143619E-02	1.342326E-01
5.312333E+03	-1.711799E+01	2.045663E-02	1.342326E-01
5.434982E+03	-1.712232E+01	1.965583E-02	1.342326E-01
5.560463E+03	-1.711357E+01	1.953579E-02	1.342326E-01
5.688841E+03	-1.708720E+01	1.982234E-02	1.342558E-01
5.820183E+03	-1.705397E+01	1.969010E-02	1.343119E-01
5.954557E+03	-1.702551E+01	1.891967E-02	1.343480E-01
6.092034E+03	-1.700784E+01	1.764657E-02	1.343468E-01
6.232684E+03	-1.700437E+01	1.606802E-02	1.342901E-01
6.376582E+03	-1.701548E+01	1.458402E-02	1.341599E-01
6.523803E+03	-1.703586E+01	1.369297E-02	1.339420E-01
6.674422E+03	-1.705267E+01	1.332079E-02	1.336534E-01
6.828518E+03	-1.705465E+01	1.281919E-02	1.333273E-01
6.986173E+03	-1.703732E+01	1.208971E-02	1.329941E-01
7.147467E+03	-1.700372E+01	1.152578E-02	1.326839E-01
7.312485E+03	-1.696076E+01	1.126089E-02	1.324275E-01
7.481313E+03	-1.691635E+01	1.103689E-02	1.322558E-01
7.654039E+03	-1.687483E+01	1.058288E-02	1.322002E-01
7.830752E+03	-1.683713E+01	9.939297E-03	1.322931E-01
8.011546E+03	-1.680916E+01	9.640862E-03	1.325594E-01
8.196514E+03	-1.679225E+01	9.712904E-03	1.329971E-01
8.385752E+03	-1.678095E+01	9.777608E-03	1.336010E-01
8.579359E+03	-1.676819E+01	9.748185E-03	1.343669E-01
8.777436E+03	-1.675341E+01	9.605599E-03	1.352915E-01
8.980086E+03	-1.673763E+01	9.345752E-03	1.363721E-01
