#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691590E+01	5.076879E-02	1.281282E-01
3.365337E+03	-1.698666E+01	3.873143E-02	1.281282E-01
3.443035E+03	-1.705503E+01	3.349671E-02	1.281282E-01
3.522526E+03	-1.711480E+01	3.134616E-02	1.281282E-01
3.603853E+03	-1.715931E+01	2.977975E-02	1.281282E-01
3.687058E+03	-1.718376E+01	2.824102E-02	1.281282E-01
3.772183E+03	-1.718831E+01	2.686795E-02	1.281282E-01
3.859274E+03	-1.717740E+01	2.577102E-02	1.281282E-01
3.948375E+03	-1.715773E+01	2.475076E-02	1.281282E-01
4.039534E+03	-1.713538E+01	2.354231E-02	1.281282E-01
4.132797E+03	-1.711241E+01	2.214099E-02	1.281282E-01
4.228214E+03	-1.708608E+01	2.077319E-02	1.281282E-01
4.325833E+03	-1.705124E+01	1.965004E-02	1.281282E-01
4.425707E+03	-1.700528E+01	1.868079E-02	1.281282E-01
4.527886E+03	-1.695065E+01	1.761539E-02	1.281282E-01
4.632424E+03	-1.689287E+01	1.628999E-02	1.281282E-01
4.739376E+03	-1.683842E+01	1.490441E-02	1.281282E-01
4.848796E+03	-1.679485E+01	1.405440E-02	1.281282E-01
4.960744E+03	-1.676448E+01	1.386233E-02	1.281282E-01
5.075276E+03	-1.674352E+01	1.370968E-02	1.281282E-01
5.192452E+03	-1.673024E+01	1.333344E-02	1.281282E-01
5.312333E+03	-1.672417E+01	1.290043E-02	1.281282E-01
5.434982E+03	-1.672156E+01	1.272185E-02	1.281282E-01
5.560463E+03	-1.671136E+01	1.287498E-02	1.281282E-01
5.688841E+03	-1.668659E+01	1.304415E-02	1.281282E-01
5.820183E+03	-1.665363E+01	1.283094E-02	1.281282E-01
5.954557E+03	-1.661968E+01	1.226564E-02	1.281282E-01
6.092034E+03	-1.658762E+01	1.153078E-02	1.281282E-01
6.232684E+03	-1.655982E+01	1.085311E-02	1.281282E-01
6.376582E+03	-1.653799E+01	1.042701E-02	1.281282E-01
6.523803E+03	-1.652063E+01	1.025419E-02	1.281282E-01
6.674422E+03	-1.650096E+01	1.028258E-02	1.281282E-01
6.828518E+03	-1.647450E+01	1.020411E-02	1.281282E-01
6.986173E+03	-1.644201E+01	9.993207E-03	1.281282E-01
7.147467E+03	-1.640797E+01	9.848956E-03	1.281282E-01
7.312485E+03	-1.637661E+01	9.769442E-03	1.281282E-01
7.481313E+03	-1.635132E+01	9.638548E-03	1.281282E-01
7.654039E+03	-1.633237E+01	9.472941E-03	1.281282E-01
7.830752E+03	-1.631836E+01	9.360332E-03	1.281282E-01
8.011546E+03	-1.631466E+01	9.437229E-03	1.281282E-01
8.196514E+03	-1.632201E+01	9.550584E-03	1.281282E-01
8.385752E+03	-1.633358E+01	9.586131E-03	1.281282E-01
8.579359E+03	-1.634102E+01	9.639236E-03	1.281282E-01
8.777436E+03	-1.634198E+01	9.713696E-03	1.281282E-01
8.980086E+03	-1.633466E+01	9.636436E-03	1.281282E-01
9.187415E+03	-1.631514E+01	9.749296E-03	1.281282E-01
9.399531E+03	-1.628030E+01	1.009177E-02	1.281282E-01
9.616544E+03	-1.623372E+01	1.018301E-02	1.281282E-01
9.838567E+03	-1.618527E+01	1.025184E-02	1.281282E-01
1.006572E+04	-1.614466E+01	1.045427E-02	1.281282E-01
1.029811E+04	-1.612014E+01	1.066789E-02	1.276462E-01
1.053587E+04	-1.611011E+01	1.087165E-02	1.257901E-01
1.077912E+04	-1.610744E+01	1.101498E-02	1.232168E-01
1.102798E+04	-1.611481E+01	1.124056E-02	1.200631E-01
1.128259E+04	-1.613719E+01	1.154829E-02	1.164628E-01
1.154308E+04	-1.617189E+01	1.152147E-02	1.125470E-01
1.180958E+04	-1.621170E+01	1.131332E-02	1.084449E-01
1.208224E+04	-1.625238E+01	1.097284E-02	1.042845E-01
1.236119E+04	-1.629493E+01	1.047378E-02	1.001932E-01
