#wls	flux	fluxerr	mangling_mask
1.864194E+04	-1.635277E+01	3.208956E-02	5.483342E-02
1.907234E+04	-1.637367E+01	3.233099E-02	5.483342E-02
1.951268E+04	-1.642038E+01	3.191049E-02	5.483342E-02
1.996318E+04	-1.647181E+01	3.122340E-02	5.483342E-02
2.042408E+04	-1.651761E+01	3.032010E-02	5.483342E-02
2.089563E+04	-1.656308E+01	2.914239E-02	5.483342E-02
2.137806E+04	-1.661786E+01	2.836191E-02	5.483342E-02
2.187163E+04	-1.668840E+01	2.956860E-02	5.483342E-02
2.237659E+04	-1.677569E+01	3.316336E-02	5.483342E-02
2.289321E+04	-1.686883E+01	3.844795E-02	5.483342E-02
2.342176E+04	-1.694777E+01	4.538316E-02	5.483342E-02
2.396252E+04	-1.700068E+01	5.528035E-02	5.483342E-02
2.451575E+04	-1.702937E+01	7.049795E-02	5.483342E-02
