#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672091E+01	7.238709E-02	1.084365E-01
3.365337E+03	-1.680921E+01	6.342052E-02	1.084365E-01
3.443035E+03	-1.690006E+01	5.991720E-02	1.084365E-01
3.522526E+03	-1.698799E+01	5.845275E-02	1.084365E-01
3.603853E+03	-1.706651E+01	5.730385E-02	1.084365E-01
3.687058E+03	-1.712998E+01	5.613128E-02	1.084365E-01
3.772183E+03	-1.717645E+01	5.497597E-02	1.084365E-01
3.859274E+03	-1.720783E+01	5.386591E-02	1.084365E-01
3.948375E+03	-1.722882E+01	5.275758E-02	1.084365E-01
4.039534E+03	-1.724475E+01	5.158160E-02	1.084365E-01
4.132797E+03	-1.725846E+01	5.031931E-02	1.084365E-01
4.228214E+03	-1.726865E+01	4.903890E-02	1.084365E-01
4.325833E+03	-1.727127E+01	4.781921E-02	1.084365E-01
4.425707E+03	-1.726402E+01	4.660868E-02	1.084365E-01
4.527886E+03	-1.724884E+01	4.531189E-02	1.084365E-01
4.632424E+03	-1.723032E+01	4.388447E-02	1.084365E-01
4.739376E+03	-1.721381E+01	4.235882E-02	1.084365E-01
4.848796E+03	-1.720534E+01	4.083452E-02	1.084365E-01
4.960744E+03	-1.720607E+01	3.931251E-02	1.084365E-01
5.075276E+03	-1.721184E+01	3.762584E-02	1.084365E-01
5.192452E+03	-1.722055E+01	3.567183E-02	1.084365E-01
5.312333E+03	-1.723059E+01	3.352808E-02	1.084365E-01
5.434982E+03	-1.723650E+01	3.158759E-02	1.084365E-01
5.560463E+03	-1.722680E+01	3.043110E-02	1.084365E-01
5.688841E+03	-1.719748E+01	2.991812E-02	1.084365E-01
5.820183E+03	-1.716019E+01	2.921516E-02	1.084365E-01
5.954557E+03	-1.712752E+01	2.792101E-02	1.084365E-01
6.092034E+03	-1.710632E+01	2.603281E-02	1.084365E-01
6.232684E+03	-1.710046E+01	2.368872E-02	1.084365E-01
6.376582E+03	-1.711037E+01	2.125554E-02	1.084365E-01
6.523803E+03	-1.713040E+01	1.930655E-02	1.084365E-01
6.674422E+03	-1.714708E+01	1.800320E-02	1.084365E-01
6.828518E+03	-1.714846E+01	1.683492E-02	1.084365E-01
6.986173E+03	-1.712956E+01	1.564053E-02	1.084365E-01
7.147467E+03	-1.709357E+01	1.471883E-02	1.084365E-01
7.312485E+03	-1.704819E+01	1.415413E-02	1.084365E-01
7.481313E+03	-1.700244E+01	1.370145E-02	1.084365E-01
7.654039E+03	-1.696157E+01	1.309732E-02	1.084365E-01
