#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683323E+01	5.051478E-02	1.990800E-02
3.365337E+03	-1.691061E+01	3.852044E-02	1.874688E-02
3.443035E+03	-1.698748E+01	3.357650E-02	1.751587E-02
3.522526E+03	-1.705781E+01	3.164430E-02	1.629597E-02
3.603853E+03	-1.711484E+01	3.021599E-02	1.509177E-02
3.687058E+03	-1.715330E+01	2.883747E-02	1.390818E-02
3.772183E+03	-1.717241E+01	2.763495E-02	1.275085E-02
3.859274E+03	-1.717555E+01	2.664875E-02	1.162579E-02
3.948375E+03	-1.716861E+01	2.570451E-02	1.053949E-02
4.039534E+03	-1.715733E+01	2.461294E-02	9.499231E-03
4.132797E+03	-1.714397E+01	2.339322E-02	8.512894E-03
4.228214E+03	-1.712623E+01	2.226402E-02	7.588965E-03
4.325833E+03	-1.709926E+01	2.141818E-02	6.736720E-03
4.425707E+03	-1.706059E+01	2.071668E-02	5.959955E-03
4.527886E+03	-1.701268E+01	1.988801E-02	5.249960E-03
4.632424E+03	-1.696105E+01	1.879896E-02	4.597085E-03
4.739376E+03	-1.691218E+01	1.760936E-02	3.992482E-03
4.848796E+03	-1.687350E+01	1.673511E-02	3.427930E-03
4.960744E+03	-1.684726E+01	1.630290E-02	2.895948E-03
5.075276E+03	-1.682974E+01	1.593979E-02	2.396438E-03
5.192452E+03	-1.681927E+01	1.547431E-02	1.946198E-03
5.312333E+03	-1.681516E+01	1.502697E-02	1.565092E-03
5.434982E+03	-1.681311E+01	1.488415E-02	1.273801E-03
5.560463E+03	-1.680172E+01	1.519810E-02	1.093937E-03
5.688841E+03	-1.677480E+01	1.557094E-02	1.077612E-03
5.820183E+03	-1.674036E+01	1.544339E-02	1.077612E-03
5.954557E+03	-1.670724E+01	1.483672E-02	1.077612E-03
6.092034E+03	-1.667948E+01	1.398512E-02	1.077612E-03
6.232684E+03	-1.665979E+01	1.308539E-02	1.077612E-03
6.376582E+03	-1.664937E+01	1.232803E-02	1.077612E-03
6.523803E+03	-1.664530E+01	1.187696E-02	1.077612E-03
6.674422E+03	-1.663847E+01	1.170901E-02	1.077612E-03
6.828518E+03	-1.662181E+01	1.145570E-02	1.077612E-03
6.986173E+03	-1.659417E+01	1.107174E-02	1.077612E-03
7.147467E+03	-1.655965E+01	1.077557E-02	1.077612E-03
7.312485E+03	-1.652366E+01	1.060834E-02	1.077612E-03
7.481313E+03	-1.649142E+01	1.044341E-02	1.077612E-03
7.654039E+03	-1.646474E+01	1.019649E-02	1.077612E-03
7.830752E+03	-1.644303E+01	9.921740E-03	1.077612E-03
8.011546E+03	-1.643188E+01	9.886228E-03	1.077612E-03
8.196514E+03	-1.643226E+01	9.988644E-03	1.077612E-03
8.385752E+03	-1.643778E+01	1.002408E-02	1.077612E-03
8.579359E+03	-1.644045E+01	1.003430E-02	1.077612E-03
8.777436E+03	-1.643848E+01	1.003464E-02	1.077612E-03
8.980086E+03	-1.643105E+01	9.915888E-03	1.077612E-03
9.187415E+03	-1.641485E+01	1.003358E-02	1.077612E-03
9.399531E+03	-1.638627E+01	1.036537E-02	1.077612E-03
9.616544E+03	-1.634767E+01	1.041420E-02	1.077612E-03
9.838567E+03	-1.630746E+01	1.041991E-02	1.077612E-03
1.006572E+04	-1.627404E+01	1.051492E-02	1.077612E-03
1.029811E+04	-1.625484E+01	1.056859E-02	1.077612E-03
1.053587E+04	-1.624793E+01	1.062431E-02	1.077612E-03
1.077912E+04	-1.624634E+01	1.065847E-02	1.077612E-03
1.102798E+04	-1.625322E+01	1.080712E-02	1.077612E-03
1.128259E+04	-1.627409E+01	1.104544E-02	1.077612E-03
1.154308E+04	-1.630679E+01	1.097819E-02	1.077612E-03
1.180958E+04	-1.634433E+01	1.081738E-02	1.077612E-03
1.208224E+04	-1.638244E+01	1.059896E-02	1.077612E-03
1.236119E+04	-1.642200E+01	1.018096E-02	1.077612E-03
1.264658E+04	-1.646037E+01	1.053207E-02	1.077612E-03
1.293856E+04	-1.648332E+01	1.113632E-02	1.077612E-03
1.323728E+04	-1.647757E+01	1.153644E-02	1.077612E-03
1.354290E+04	-1.644947E+01	1.256142E-02	1.077612E-03
