#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.634102E+01	9.639162E-03	1.470976E-01
8.777436E+03	-1.634198E+01	9.713627E-03	1.429205E-01
8.980086E+03	-1.633466E+01	9.636371E-03	1.390326E-01
9.187415E+03	-1.631514E+01	9.749235E-03	1.356552E-01
9.399531E+03	-1.628030E+01	1.009171E-02	1.329789E-01
9.616544E+03	-1.623372E+01	1.018296E-02	1.309941E-01
9.838567E+03	-1.618527E+01	1.025180E-02	1.296172E-01
1.006572E+04	-1.614466E+01	1.045423E-02	1.287180E-01
1.029811E+04	-1.612014E+01	1.066785E-02	1.280905E-01
1.053587E+04	-1.611011E+01	1.087162E-02	1.280905E-01
1.077912E+04	-1.610744E+01	1.101496E-02	1.280905E-01
1.102798E+04	-1.611481E+01	1.124054E-02	1.280905E-01
1.128259E+04	-1.613719E+01	1.154827E-02	1.280905E-01
1.154308E+04	-1.617189E+01	1.152145E-02	1.280905E-01
1.180958E+04	-1.621170E+01	1.131330E-02	1.280905E-01
1.208224E+04	-1.625238E+01	1.097280E-02	1.280905E-01
1.236119E+04	-1.629493E+01	1.047373E-02	1.280905E-01
1.264658E+04	-1.633667E+01	1.093529E-02	1.280905E-01
1.293856E+04	-1.636337E+01	1.173820E-02	1.280905E-01
1.323728E+04	-1.636189E+01	1.226912E-02	1.280905E-01
1.354290E+04	-1.633869E+01	1.330964E-02	1.280905E-01
1.385557E+04	-1.631995E+01	1.394952E-02	1.280905E-01
1.417546E+04	-1.632483E+01	1.329334E-02	1.280905E-01
1.450274E+04	-1.634685E+01	1.219626E-02	1.280905E-01
1.483757E+04	-1.636513E+01	1.154452E-02	1.280905E-01
1.518014E+04	-1.636868E+01	1.114762E-02	1.280905E-01
1.553061E+04	-1.636937E+01	1.094180E-02	1.280905E-01
1.588918E+04	-1.638710E+01	1.060446E-02	1.280905E-01
1.625602E+04	-1.642782E+01	1.007355E-02	1.280905E-01
1.663133E+04	-1.647716E+01	1.029410E-02	1.280905E-01
1.701531E+04	-1.651806E+01	1.093364E-02	1.280905E-01
1.740815E+04	-1.654122E+01	1.149735E-02	1.280905E-01
1.781007E+04	-1.653744E+01	1.238459E-02	1.280905E-01
1.822126E+04	-1.650743E+01	1.399331E-02	1.280905E-01
1.864194E+04	-1.647479E+01	1.520733E-02	1.280905E-01
1.907234E+04	-1.646500E+01	1.490519E-02	1.280905E-01
1.951268E+04	-1.647629E+01	1.370823E-02	1.280905E-01
1.996318E+04	-1.649086E+01	1.280757E-02	1.280905E-01
2.042408E+04	-1.650356E+01	1.237168E-02	1.280905E-01
2.089563E+04	-1.652413E+01	1.192767E-02	1.280905E-01
2.137806E+04	-1.656151E+01	1.164600E-02	1.280905E-01
2.187163E+04	-1.661643E+01	1.302575E-02	1.280905E-01
2.237659E+04	-1.668455E+01	1.600608E-02	1.280905E-01
2.289321E+04	-1.675275E+01	1.942252E-02	1.280905E-01
2.342176E+04	-1.680161E+01	2.317003E-02	1.280905E-01
2.396252E+04	-1.682212E+01	2.928825E-02	1.280905E-01
2.451575E+04	-1.681958E+01	4.215249E-02	1.280905E-01
