#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.644201E+01	9.993161E-03	1.955098E-01
7.147467E+03	-1.640797E+01	9.848910E-03	1.955098E-01
7.312485E+03	-1.637661E+01	9.769397E-03	1.955098E-01
7.481313E+03	-1.635131E+01	9.638504E-03	1.955098E-01
7.654039E+03	-1.633237E+01	9.472898E-03	1.955098E-01
7.830752E+03	-1.631835E+01	9.360290E-03	1.955098E-01
8.011546E+03	-1.631466E+01	9.437188E-03	1.955098E-01
8.196514E+03	-1.632201E+01	9.550544E-03	1.955098E-01
8.385752E+03	-1.633358E+01	9.586092E-03	1.955098E-01
8.579359E+03	-1.634102E+01	9.639199E-03	1.955098E-01
8.777436E+03	-1.634198E+01	9.713661E-03	1.955098E-01
8.980086E+03	-1.633466E+01	9.636404E-03	1.955098E-01
9.187415E+03	-1.631514E+01	9.749265E-03	1.955098E-01
9.399531E+03	-1.628030E+01	1.009174E-02	1.955098E-01
9.616544E+03	-1.623372E+01	1.018298E-02	1.955098E-01
9.838567E+03	-1.618527E+01	1.025182E-02	1.955098E-01
1.006572E+04	-1.614466E+01	1.045425E-02	1.955098E-01
1.029811E+04	-1.612014E+01	1.066787E-02	1.955098E-01
1.053587E+04	-1.611011E+01	1.087163E-02	1.955098E-01
1.077912E+04	-1.610744E+01	1.101497E-02	1.955098E-01
1.102798E+04	-1.611481E+01	1.124055E-02	1.955098E-01
1.128259E+04	-1.613719E+01	1.154828E-02	1.955098E-01
1.154308E+04	-1.617189E+01	1.152146E-02	1.955098E-01
1.180958E+04	-1.621170E+01	1.131331E-02	1.955098E-01
1.208224E+04	-1.625238E+01	1.097282E-02	1.955098E-01
1.236119E+04	-1.629493E+01	1.047375E-02	1.955098E-01
1.264658E+04	-1.633667E+01	1.093531E-02	1.955098E-01
1.293856E+04	-1.636337E+01	1.173822E-02	1.955098E-01
1.323728E+04	-1.636189E+01	1.226913E-02	1.955098E-01
1.354290E+04	-1.633869E+01	1.330965E-02	1.955098E-01
1.385557E+04	-1.631995E+01	1.394953E-02	1.955098E-01
1.417546E+04	-1.632483E+01	1.329335E-02	1.955098E-01
1.450274E+04	-1.634685E+01	1.219627E-02	1.955098E-01
1.483757E+04	-1.636513E+01	1.154453E-02	1.955098E-01
1.518014E+04	-1.636868E+01	1.114763E-02	1.955098E-01
1.553061E+04	-1.636937E+01	1.094181E-02	1.955098E-01
1.588918E+04	-1.638710E+01	1.060447E-02	1.955098E-01
1.625602E+04	-1.642782E+01	1.007357E-02	1.955098E-01
1.663133E+04	-1.647716E+01	1.029412E-02	1.955098E-01
1.701531E+04	-1.651806E+01	1.093366E-02	1.955098E-01
1.740815E+04	-1.654122E+01	1.149736E-02	1.955098E-01
1.781007E+04	-1.653744E+01	1.238460E-02	1.955098E-01
1.822126E+04	-1.650743E+01	1.399332E-02	1.955098E-01
1.864194E+04	-1.647479E+01	1.520734E-02	1.955098E-01
1.907234E+04	-1.646500E+01	1.490520E-02	1.955098E-01
1.951268E+04	-1.647629E+01	1.370824E-02	1.955098E-01
1.996318E+04	-1.649086E+01	1.280759E-02	1.955098E-01
2.042408E+04	-1.650356E+01	1.237171E-02	1.955098E-01
2.089563E+04	-1.652413E+01	1.192770E-02	1.955098E-01
2.137806E+04	-1.656151E+01	1.164604E-02	1.955098E-01
2.187163E+04	-1.661643E+01	1.302578E-02	1.955098E-01
2.237659E+04	-1.668455E+01	1.600611E-02	1.955098E-01
2.289321E+04	-1.675275E+01	1.942254E-02	1.955098E-01
2.342176E+04	-1.680160E+01	2.317005E-02	1.955098E-01
2.396252E+04	-1.682212E+01	2.928827E-02	1.955098E-01
2.451575E+04	-1.681958E+01	4.215250E-02	1.955098E-01
