#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679911E+01	5.135686E-02	2.175822E-01
3.365337E+03	-1.685568E+01	3.914014E-02	2.169417E-01
3.443035E+03	-1.690699E+01	3.333803E-02	2.162218E-01
3.522526E+03	-1.694672E+01	3.067767E-02	2.154863E-01
3.603853E+03	-1.696848E+01	2.863624E-02	2.147351E-01
3.687058E+03	-1.696836E+01	2.651396E-02	2.139679E-01
3.772183E+03	-1.694796E+01	2.454757E-02	2.131846E-01
3.859274E+03	-1.691330E+01	2.307605E-02	2.123849E-01
3.948375E+03	-1.687225E+01	2.191734E-02	2.115685E-01
4.039534E+03	-1.683132E+01	2.065063E-02	2.107351E-01
4.132797E+03	-1.679224E+01	1.916576E-02	2.098844E-01
4.228214E+03	-1.675170E+01	1.760479E-02	2.090159E-01
4.325833E+03	-1.670416E+01	1.615423E-02	2.081292E-01
4.425707E+03	-1.664677E+01	1.493737E-02	2.072240E-01
4.527886E+03	-1.658187E+01	1.388840E-02	2.062999E-01
4.632424E+03	-1.651487E+01	1.275192E-02	2.053565E-01
4.739376E+03	-1.645210E+01	1.153983E-02	2.043929E-01
4.848796E+03	-1.640123E+01	1.074341E-02	2.034087E-01
4.960744E+03	-1.636501E+01	1.052506E-02	2.024032E-01
5.075276E+03	-1.634007E+01	1.037705E-02	2.013765E-01
5.192452E+03	-1.632507E+01	1.013107E-02	2.003301E-01
5.312333E+03	-1.632021E+01	9.927299E-03	1.992653E-01
5.434982E+03	-1.632290E+01	9.945990E-03	1.981838E-01
5.560463E+03	-1.632297E+01	1.013408E-02	1.970871E-01
5.688841E+03	-1.631294E+01	1.027359E-02	1.964576E-01
5.820183E+03	-1.629722E+01	1.014201E-02	1.964576E-01
5.954557E+03	-1.628094E+01	9.785547E-03	1.964576E-01
6.092034E+03	-1.626541E+01	9.300299E-03	1.964576E-01
6.232684E+03	-1.625213E+01	8.907457E-03	1.964576E-01
6.376582E+03	-1.624279E+01	8.821594E-03	1.964576E-01
6.523803E+03	-1.623680E+01	8.868857E-03	1.964576E-01
6.674422E+03	-1.622944E+01	8.950684E-03	1.964576E-01
6.828518E+03	-1.621849E+01	8.924656E-03	1.964576E-01
6.986173E+03	-1.620598E+01	8.823864E-03	1.964576E-01
7.147467E+03	-1.619577E+01	8.764764E-03	1.964576E-01
7.312485E+03	-1.618978E+01	8.720589E-03	1.964576E-01
7.481313E+03	-1.618864E+01	8.600769E-03	1.964576E-01
7.654039E+03	-1.619054E+01	8.455882E-03	1.964576E-01
7.830752E+03	-1.619310E+01	8.411436E-03	1.964576E-01
8.011546E+03	-1.620166E+01	8.544666E-03	1.964576E-01
8.196514E+03	-1.621711E+01	8.656120E-03	1.964576E-01
8.385752E+03	-1.623307E+01	8.650936E-03	1.964576E-01
8.579359E+03	-1.624200E+01	8.616931E-03	1.964576E-01
8.777436E+03	-1.624217E+01	8.610212E-03	1.964576E-01
8.980086E+03	-1.623183E+01	8.539838E-03	1.964576E-01
9.187415E+03	-1.620736E+01	8.724439E-03	1.964576E-01
9.399531E+03	-1.616692E+01	9.107104E-03	1.964576E-01
9.616544E+03	-1.611585E+01	9.149555E-03	1.964576E-01
9.838567E+03	-1.606543E+01	9.131192E-03	1.964576E-01
1.006572E+04	-1.602605E+01	9.307307E-03	1.964576E-01
1.029811E+04	-1.600566E+01	9.659783E-03	1.964576E-01
1.053587E+04	-1.600163E+01	1.010435E-02	1.964576E-01
1.077912E+04	-1.600531E+01	1.046548E-02	1.964576E-01
1.102798E+04	-1.601792E+01	1.080287E-02	1.964576E-01
1.128259E+04	-1.604333E+01	1.109548E-02	1.964576E-01
1.154308E+04	-1.607838E+01	1.098817E-02	1.964576E-01
1.180958E+04	-1.611622E+01	1.072666E-02	1.964576E-01
1.208224E+04	-1.615336E+01	1.037932E-02	1.964576E-01
1.236119E+04	-1.619156E+01	9.853728E-03	1.964576E-01
1.264658E+04	-1.622882E+01	1.025277E-02	1.964576E-01
1.293856E+04	-1.625179E+01	1.105751E-02	1.964576E-01
1.323728E+04	-1.624823E+01	1.182571E-02	1.964576E-01
1.354290E+04	-1.622494E+01	1.326197E-02	1.964576E-01
1.385557E+04	-1.620749E+01	1.419430E-02	1.964576E-01
1.417546E+04	-1.621430E+01	1.362407E-02	1.964576E-01
1.450274E+04	-1.623880E+01	1.240575E-02	1.964576E-01
1.483757E+04	-1.626045E+01	1.154147E-02	1.964576E-01
1.518014E+04	-1.626846E+01	1.098857E-02	1.964576E-01
1.553061E+04	-1.627399E+01	1.071433E-02	1.964576E-01
1.588918E+04	-1.629537E+01	1.038572E-02	1.964576E-01
1.625602E+04	-1.633715E+01	9.902408E-03	1.964576E-01
1.663133E+04	-1.638489E+01	1.011053E-02	1.964576E-01
1.701531E+04	-1.642280E+01	1.068361E-02	1.964576E-01
1.740815E+04	-1.644332E+01	1.120395E-02	1.964576E-01
1.781007E+04	-1.643894E+01	1.216086E-02	1.964576E-01
1.822126E+04	-1.641180E+01	1.391962E-02	1.964576E-01
1.864194E+04	-1.638605E+01	1.523227E-02	1.964576E-01
1.907234E+04	-1.638667E+01	1.495072E-02	1.964576E-01
1.951268E+04	-1.641064E+01	1.371540E-02	1.964576E-01
1.996318E+04	-1.643835E+01	1.273970E-02	1.964576E-01
2.042408E+04	-1.646252E+01	1.220056E-02	1.964576E-01
2.089563E+04	-1.649148E+01	1.160360E-02	1.964576E-01
2.137806E+04	-1.653431E+01	1.103040E-02	1.964576E-01
2.187163E+04	-1.659340E+01	1.190515E-02	1.964576E-01
2.237659E+04	-1.666612E+01	1.422200E-02	1.964576E-01
2.289321E+04	-1.674015E+01	1.699684E-02	1.964576E-01
2.342176E+04	-1.679589E+01	2.056761E-02	1.964576E-01
2.396252E+04	-1.682371E+01	2.745404E-02	1.964576E-01
2.451575E+04	-1.682828E+01	4.166367E-02	1.964576E-01
