#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666263E+01	5.837747E-02	5.479494E-02
3.365337E+03	-1.675457E+01	4.505653E-02	5.261549E-02
3.443035E+03	-1.684996E+01	3.901184E-02	5.040409E-02
3.522526E+03	-1.694368E+01	3.657630E-02	4.824644E-02
3.603853E+03	-1.702956E+01	3.516006E-02	4.615608E-02
3.687058E+03	-1.710208E+01	3.403617E-02	4.414751E-02
3.772183E+03	-1.715909E+01	3.315836E-02	4.223717E-02
3.859274E+03	-1.720211E+01	3.253916E-02	4.044306E-02
3.948375E+03	-1.723553E+01	3.209584E-02	3.878348E-02
4.039534E+03	-1.726456E+01	3.167355E-02	3.728099E-02
4.132797E+03	-1.729235E+01	3.117375E-02	3.595835E-02
4.228214E+03	-1.731806E+01	3.065479E-02	3.484135E-02
4.325833E+03	-1.733806E+01	3.024495E-02	3.395754E-02
4.425707E+03	-1.735012E+01	2.992570E-02	3.333733E-02
4.527886E+03	-1.735582E+01	2.961796E-02	3.301374E-02
4.632424E+03	-1.735913E+01	2.928419E-02	3.302257E-02
4.739376E+03	-1.736463E+01	2.893289E-02	3.340301E-02
4.848796E+03	-1.737747E+01	2.861940E-02	3.419745E-02
4.960744E+03	-1.739825E+01	2.831535E-02	3.545212E-02
5.075276E+03	-1.742270E+01	2.786358E-02	3.721662E-02
5.192452E+03	-1.744853E+01	2.720614E-02	3.954533E-02
5.312333E+03	-1.747385E+01	2.644985E-02	4.249737E-02
5.434982E+03	-1.749284E+01	2.596818E-02	4.613581E-02
5.560463E+03	-1.749432E+01	2.622380E-02	5.052759E-02
5.688841E+03	-1.747523E+01	2.692643E-02	5.216865E-02
5.820183E+03	-1.744837E+01	2.727072E-02	5.216865E-02
5.954557E+03	-1.742749E+01	2.700933E-02	5.216865E-02
6.092034E+03	-1.742037E+01	2.626076E-02	5.216865E-02
6.232684E+03	-1.743120E+01	2.518425E-02	5.216865E-02
6.376582E+03	-1.746005E+01	2.407179E-02	5.216865E-02
6.523803E+03	-1.750033E+01	2.335128E-02	5.216865E-02
6.674422E+03	-1.753725E+01	2.310159E-02	5.216865E-02
6.828518E+03	-1.755738E+01	2.285134E-02	5.216865E-02
6.986173E+03	-1.755449E+01	2.240090E-02	5.216865E-02
7.147467E+03	-1.753123E+01	2.192839E-02	5.216865E-02
7.312485E+03	-1.749577E+01	2.151001E-02	5.216865E-02
7.481313E+03	-1.745796E+01	2.102217E-02	5.216865E-02
7.654039E+03	-1.742373E+01	2.033106E-02	5.216865E-02
7.830752E+03	-1.739460E+01	1.952801E-02	5.216865E-02
8.011546E+03	-1.737572E+01	1.905077E-02	5.216865E-02
8.196514E+03	-1.736786E+01	1.899499E-02	5.216865E-02
8.385752E+03	-1.736572E+01	1.905844E-02	5.216865E-02
8.579359E+03	-1.736261E+01	1.902229E-02	5.216865E-02
8.777436E+03	-1.735833E+01	1.879084E-02	5.216865E-02
8.980086E+03	-1.735468E+01	1.853862E-02	5.216865E-02
9.187415E+03	-1.735022E+01	1.886721E-02	5.216865E-02
9.399531E+03	-1.734037E+01	1.970144E-02	5.216865E-02
9.616544E+03	-1.732417E+01	2.053616E-02	5.216865E-02
9.838567E+03	-1.730572E+01	2.139371E-02	5.216865E-02
1.006572E+04	-1.728944E+01	2.214544E-02	5.216865E-02
1.029811E+04	-1.727989E+01	2.241005E-02	5.216865E-02
1.053587E+04	-1.727415E+01	2.219550E-02	5.216865E-02
1.077912E+04	-1.726589E+01	2.178158E-02	5.216865E-02
1.102798E+04	-1.725904E+01	2.151799E-02	5.216865E-02
1.128259E+04	-1.726043E+01	2.142990E-02	5.216865E-02
1.154308E+04	-1.727003E+01	2.116993E-02	5.216865E-02
1.180958E+04	-1.728290E+01	2.069271E-02	5.216865E-02
1.208224E+04	-1.729578E+01	1.996724E-02	5.216865E-02
1.236119E+04	-1.731000E+01	1.913565E-02	5.216865E-02
1.264658E+04	-1.732388E+01	1.910825E-02	5.216865E-02
1.293856E+04	-1.732515E+01	1.975926E-02	5.216865E-02
1.323728E+04	-1.730183E+01	2.037935E-02	5.216865E-02
1.354290E+04	-1.725959E+01	2.105080E-02	5.216865E-02
1.385557E+04	-1.722266E+01	2.129775E-02	5.216865E-02
1.417546E+04	-1.720850E+01	2.069712E-02	5.216865E-02
1.450274E+04	-1.720989E+01	1.967970E-02	5.216865E-02
1.483757E+04	-1.720554E+01	1.870812E-02	5.216865E-02
1.518014E+04	-1.718349E+01	1.771875E-02	5.216865E-02
1.553061E+04	-1.715473E+01	1.669293E-02	5.216865E-02
1.588918E+04	-1.714091E+01	1.555704E-02	5.216865E-02
1.625602E+04	-1.715232E+01	1.454293E-02	5.216865E-02
1.663133E+04	-1.717850E+01	1.455275E-02	5.216865E-02
1.701531E+04	-1.720292E+01	1.523597E-02	5.216865E-02
1.740815E+04	-1.721428E+01	1.602401E-02	5.216865E-02
1.781007E+04	-1.720080E+01	1.712457E-02	5.216865E-02
1.822126E+04	-1.715953E+01	1.866107E-02	5.216865E-02
1.864194E+04	-1.710902E+01	1.972600E-02	5.216865E-02
1.907234E+04	-1.707153E+01	1.940747E-02	5.216865E-02
1.951268E+04	-1.704712E+01	1.812447E-02	5.216865E-02
1.996318E+04	-1.702362E+01	1.686502E-02	5.216865E-02
2.042408E+04	-1.700126E+01	1.586085E-02	5.216865E-02
2.089563E+04	-1.699227E+01	1.480520E-02	5.216865E-02
2.137806E+04	-1.700446E+01	1.418961E-02	5.216865E-02
2.187163E+04	-1.703459E+01	1.569202E-02	5.216865E-02
2.237659E+04	-1.707442E+01	1.904130E-02	5.216865E-02
2.289321E+04	-1.711043E+01	2.285920E-02	5.216865E-02
2.342176E+04	-1.712609E+01	2.712078E-02	5.216865E-02
2.396252E+04	-1.711528E+01	3.388124E-02	5.216865E-02
2.451575E+04	-1.708439E+01	4.710945E-02	5.216865E-02
