#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498902E+01	8.956890E-02	1.016595E-01
3.365337E+03	-1.499734E+01	7.522277E-02	1.016595E-01
3.443035E+03	-1.499519E+01	6.185569E-02	1.016595E-01
3.522526E+03	-1.498044E+01	5.042171E-02	1.016595E-01
3.603853E+03	-1.495278E+01	4.052506E-02	1.016595E-01
3.687058E+03	-1.491576E+01	3.131995E-02	1.016595E-01
3.772183E+03	-1.487819E+01	2.327362E-02	1.007129E-01
3.859274E+03	-1.485013E+01	1.774583E-02	9.895483E-02
3.948375E+03	-1.483839E+01	1.483408E-02	9.718047E-02
4.039534E+03	-1.484459E+01	1.336873E-02	9.539363E-02
4.132797E+03	-1.486493E+01	1.263560E-02	9.359879E-02
4.228214E+03	-1.489305E+01	1.229991E-02	9.180079E-02
4.325833E+03	-1.492279E+01	1.206137E-02	9.000513E-02
4.425707E+03	-1.495092E+01	1.190741E-02	8.821785E-02
4.527886E+03	-1.497732E+01	1.182533E-02	8.644575E-02
4.632424E+03	-1.500235E+01	1.173866E-02	8.469645E-02
4.739376E+03	-1.502592E+01	1.167287E-02	8.297835E-02
4.848796E+03	-1.504951E+01	1.166192E-02	8.130039E-02
4.960744E+03	-1.507378E+01	1.161800E-02	7.967316E-02
5.075276E+03	-1.509678E+01	1.153997E-02	7.810749E-02
5.192452E+03	-1.511782E+01	1.154312E-02	7.661605E-02
5.312333E+03	-1.513820E+01	1.157360E-02	7.521196E-02
5.434982E+03	-1.516015E+01	1.155107E-02	7.391067E-02
5.560463E+03	-1.518264E+01	1.152294E-02	7.272743E-02
5.688841E+03	-1.520361E+01	1.155134E-02	7.168124E-02
5.820183E+03	-1.522484E+01	1.158141E-02	7.079071E-02
5.954557E+03	-1.524847E+01	1.156238E-02	7.007668E-02
6.092034E+03	-1.527465E+01	1.149207E-02	6.956368E-02
6.232684E+03	-1.530318E+01	1.133026E-02	6.927492E-02
6.376582E+03	-1.533344E+01	1.106199E-02	6.923907E-02
6.523803E+03	-1.536394E+01	1.085051E-02	6.948582E-02
6.674422E+03	-1.539323E+01	1.080576E-02	7.004685E-02
6.828518E+03	-1.542227E+01	1.085787E-02	7.095786E-02
6.986173E+03	-1.545215E+01	1.100639E-02	7.225610E-02
7.147467E+03	-1.548178E+01	1.112871E-02	7.398301E-02
7.312485E+03	-1.550851E+01	1.112842E-02	7.618272E-02
7.481313E+03	-1.553149E+01	1.107677E-02	7.890683E-02
7.654039E+03	-1.555091E+01	1.105211E-02	8.220357E-02
7.830752E+03	-1.556800E+01	1.107560E-02	8.612456E-02
8.011546E+03	-1.558815E+01	1.113553E-02	9.068266E-02
8.196514E+03	-1.561305E+01	1.119658E-02	9.584940E-02
8.385752E+03	-1.564102E+01	1.125941E-02	1.016041E-01
8.579359E+03	-1.567215E+01	1.136029E-02	1.079291E-01
8.777436E+03	-1.570921E+01	1.152668E-02	1.148118E-01
8.980086E+03	-1.575087E+01	1.175856E-02	1.222414E-01
9.187415E+03	-1.579188E+01	1.212085E-02	1.302106E-01
9.399531E+03	-1.582877E+01	1.260159E-02	1.386485E-01
9.616544E+03	-1.586445E+01	1.335746E-02	1.474301E-01
9.838567E+03	-1.590682E+01	1.510097E-02	1.564277E-01
1.006572E+04	-1.596179E+01	1.811194E-02	1.655155E-01
1.029811E+04	-1.602933E+01	2.232029E-02	1.669113E-01
1.053587E+04	-1.609926E+01	2.786316E-02	1.669113E-01
1.077912E+04	-1.615743E+01	3.445342E-02	1.669113E-01
1.102798E+04	-1.619963E+01	4.053633E-02	1.669113E-01
1.128259E+04	-1.622836E+01	4.429025E-02	1.669113E-01
1.154308E+04	-1.624598E+01	4.462423E-02	1.669113E-01
1.180958E+04	-1.625512E+01	4.153923E-02	1.669113E-01
1.208224E+04	-1.626066E+01	3.628288E-02	1.669113E-01
1.236119E+04	-1.626889E+01	3.209640E-02	1.669113E-01
1.264658E+04	-1.628243E+01	3.375302E-02	1.669113E-01
1.293856E+04	-1.629687E+01	4.143412E-02	1.669113E-01
1.323728E+04	-1.630751E+01	5.116760E-02	1.669113E-01
1.354290E+04	-1.631770E+01	6.009542E-02	1.669113E-01
1.385557E+04	-1.633821E+01	6.661540E-02	1.669113E-01
1.417546E+04	-1.637528E+01	6.991796E-02	1.669113E-01
1.450274E+04	-1.642300E+01	6.988859E-02	1.669113E-01
1.483757E+04	-1.646936E+01	6.687440E-02	1.669113E-01
1.518014E+04	-1.650788E+01	6.152092E-02	1.669113E-01
1.553061E+04	-1.654260E+01	5.492106E-02	1.669113E-01
1.588918E+04	-1.657995E+01	4.897324E-02	1.669113E-01
1.625602E+04	-1.661962E+01	4.659115E-02	1.669113E-01
1.663133E+04	-1.665399E+01	4.968085E-02	1.669113E-01
1.701531E+04	-1.667759E+01	5.662215E-02	1.669113E-01
1.740815E+04	-1.669074E+01	6.456075E-02	1.669113E-01
