#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.605273E+01	5.483915E-02	1.797283E-01
3.365337E+03	-1.606124E+01	4.176189E-02	1.797283E-01
3.443035E+03	-1.605474E+01	3.311903E-02	1.797283E-01
3.522526E+03	-1.602821E+01	2.802272E-02	1.797283E-01
3.603853E+03	-1.597833E+01	2.428818E-02	1.797283E-01
3.687058E+03	-1.590629E+01	2.034113E-02	1.797283E-01
3.772183E+03	-1.582038E+01	1.642169E-02	1.797283E-01
3.859274E+03	-1.573295E+01	1.367473E-02	1.797283E-01
3.948375E+03	-1.565576E+01	1.227089E-02	1.797283E-01
4.039534E+03	-1.559618E+01	1.152901E-02	1.797283E-01
4.132797E+03	-1.555458E+01	1.111029E-02	1.797283E-01
4.228214E+03	-1.552598E+01	1.083206E-02	1.797283E-01
4.325833E+03	-1.550351E+01	1.053823E-02	1.797283E-01
4.425707E+03	-1.548287E+01	1.024705E-02	1.797283E-01
4.527886E+03	-1.546375E+01	9.955059E-03	1.797283E-01
4.632424E+03	-1.544730E+01	9.652198E-03	1.797283E-01
4.739376E+03	-1.543467E+01	9.427000E-03	1.797283E-01
4.848796E+03	-1.542895E+01	9.412428E-03	1.797283E-01
4.960744E+03	-1.543071E+01	9.491783E-03	1.797283E-01
5.075276E+03	-1.543632E+01	9.474900E-03	1.797283E-01
5.192452E+03	-1.544448E+01	9.440062E-03	1.797283E-01
5.312333E+03	-1.545650E+01	9.353140E-03	1.797283E-01
5.434982E+03	-1.547336E+01	9.173307E-03	1.797283E-01
5.560463E+03	-1.548996E+01	9.033559E-03	1.797283E-01
5.688841E+03	-1.550094E+01	9.133793E-03	1.797283E-01
5.820183E+03	-1.550865E+01	9.287055E-03	1.797283E-01
5.954557E+03	-1.551605E+01	9.260917E-03	1.797283E-01
6.092034E+03	-1.552340E+01	9.053860E-03	1.797283E-01
6.232684E+03	-1.553150E+01	8.920048E-03	1.797283E-01
6.376582E+03	-1.554150E+01	9.046699E-03	1.797283E-01
6.523803E+03	-1.555348E+01	9.177982E-03	1.797283E-01
6.674422E+03	-1.556598E+01	9.238102E-03	1.797283E-01
6.828518E+03	-1.558031E+01	9.258087E-03	1.797283E-01
6.986173E+03	-1.559940E+01	9.276754E-03	1.797283E-01
7.147467E+03	-1.562410E+01	9.276816E-03	1.797283E-01
7.312485E+03	-1.565136E+01	9.215385E-03	1.797283E-01
7.481313E+03	-1.567768E+01	9.071158E-03	1.797283E-01
7.654039E+03	-1.569953E+01	8.949695E-03	1.797283E-01
7.830752E+03	-1.571517E+01	9.026712E-03	1.797283E-01
8.011546E+03	-1.573077E+01	9.284645E-03	1.797283E-01
8.196514E+03	-1.574868E+01	9.481093E-03	1.797283E-01
8.385752E+03	-1.576556E+01	9.534070E-03	1.797283E-01
8.579359E+03	-1.577856E+01	9.489647E-03	1.797283E-01
8.777436E+03	-1.578925E+01	9.447092E-03	1.797283E-01
8.980086E+03	-1.579654E+01	9.560743E-03	1.797283E-01
9.187415E+03	-1.579649E+01	1.014356E-02	1.797283E-01
9.399531E+03	-1.578763E+01	1.091517E-02	1.797283E-01
9.616544E+03	-1.577526E+01	1.119952E-02	1.797283E-01
9.838567E+03	-1.576941E+01	1.111225E-02	1.797283E-01
1.006572E+04	-1.577789E+01	1.092133E-02	1.804447E-01
1.029811E+04	-1.580400E+01	1.086425E-02	1.833248E-01
1.053587E+04	-1.584043E+01	1.117394E-02	1.854458E-01
1.077912E+04	-1.587470E+01	1.207412E-02	1.868636E-01
1.102798E+04	-1.590498E+01	1.330545E-02	1.876575E-01
1.128259E+04	-1.593443E+01	1.416007E-02	1.879021E-01
1.154308E+04	-1.596252E+01	1.400846E-02	1.876694E-01
1.180958E+04	-1.598715E+01	1.312219E-02	1.870297E-01
1.208224E+04	-1.600949E+01	1.195672E-02	1.860515E-01
1.236119E+04	-1.603419E+01	1.100337E-02	1.848024E-01
1.264658E+04	-1.606166E+01	1.156310E-02	1.833405E-01
1.293856E+04	-1.608235E+01	1.294055E-02	1.817045E-01
1.323728E+04	-1.608746E+01	1.448949E-02	1.799175E-01
1.354290E+04	-1.608269E+01	1.653395E-02	1.780013E-01
1.385557E+04	-1.608744E+01	1.800267E-02	1.759771E-01
1.417546E+04	-1.611450E+01	1.788614E-02	1.738656E-01
1.450274E+04	-1.615665E+01	1.660218E-02	1.716877E-01
1.483757E+04	-1.619597E+01	1.507626E-02	1.694634E-01
1.518014E+04	-1.622293E+01	1.380812E-02	1.672132E-01
1.553061E+04	-1.624520E+01	1.297747E-02	1.649570E-01
1.588918E+04	-1.627520E+01	1.216877E-02	1.627153E-01
1.625602E+04	-1.631431E+01	1.143760E-02	1.605114E-01
1.663133E+04	-1.635082E+01	1.173929E-02	1.584107E-01
1.701531E+04	-1.637467E+01	1.274009E-02	1.564442E-01
1.740815E+04	-1.638376E+01	1.397219E-02	1.546053E-01
1.781007E+04	-1.637581E+01	1.569779E-02	1.528871E-01
1.822126E+04	-1.635615E+01	1.781596E-02	1.512835E-01
1.864194E+04	-1.634713E+01	1.924465E-02	1.497889E-01
1.907234E+04	-1.636929E+01	1.929430E-02	1.483981E-01
1.951268E+04	-1.641714E+01	1.837494E-02	1.471067E-01
1.996318E+04	-1.646973E+01	1.716350E-02	1.459105E-01
2.042408E+04	-1.651670E+01	1.579568E-02	1.448062E-01
2.089563E+04	-1.656325E+01	1.400987E-02	1.437904E-01
2.137806E+04	-1.661904E+01	1.257656E-02	1.428654E-01
2.187163E+04	-1.669068E+01	1.427046E-02	1.420771E-01
2.237659E+04	-1.677928E+01	1.948164E-02	1.414310E-01
2.289321E+04	-1.687399E+01	2.662667E-02	1.409165E-01
2.342176E+04	-1.695473E+01	3.551196E-02	1.405236E-01
2.396252E+04	-1.700959E+01	4.752634E-02	1.402426E-01
2.451575E+04	-1.704014E+01	6.487545E-02	1.400718E-01
