#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498874E+01	8.982328E-02	2.098887E-01
3.365337E+03	-1.499495E+01	7.616802E-02	2.098887E-01
3.443035E+03	-1.499032E+01	6.382342E-02	2.098887E-01
3.522526E+03	-1.497262E+01	5.376855E-02	2.098887E-01
3.603853E+03	-1.494146E+01	4.563640E-02	2.098887E-01
3.687058E+03	-1.490036E+01	3.870422E-02	2.098887E-01
3.772183E+03	-1.485816E+01	3.340833E-02	2.098887E-01
3.859274E+03	-1.482511E+01	3.041097E-02	2.098887E-01
3.948375E+03	-1.480821E+01	2.903929E-02	2.098887E-01
4.039534E+03	-1.480929E+01	2.822608E-02	2.098887E-01
4.132797E+03	-1.482468E+01	2.758016E-02	2.098887E-01
4.228214E+03	-1.484805E+01	2.700794E-02	2.098887E-01
4.325833E+03	-1.487325E+01	2.642206E-02	2.098887E-01
4.425707E+03	-1.489705E+01	2.585069E-02	2.098887E-01
4.527886E+03	-1.491938E+01	2.530073E-02	2.098887E-01
4.632424E+03	-1.494063E+01	2.473423E-02	2.098887E-01
4.739376E+03	-1.496074E+01	2.416241E-02	2.098887E-01
4.848796E+03	-1.498124E+01	2.359957E-02	2.098887E-01
4.960744E+03	-1.500278E+01	2.299367E-02	2.098887E-01
5.075276E+03	-1.502332E+01	2.234589E-02	2.098887E-01
5.192452E+03	-1.504214E+01	2.173058E-02	2.098887E-01
5.312333E+03	-1.506050E+01	2.112430E-02	2.098887E-01
5.434982E+03	-1.508056E+01	2.048259E-02	2.098887E-01
5.560463E+03	-1.510117E+01	1.984247E-02	2.098887E-01
5.688841E+03	-1.512009E+01	1.924716E-02	2.098887E-01
5.820183E+03	-1.513908E+01	1.863478E-02	2.098887E-01
5.954557E+03	-1.516028E+01	1.789326E-02	2.098887E-01
6.092034E+03	-1.518378E+01	1.690230E-02	2.098887E-01
6.232684E+03	-1.520941E+01	1.553789E-02	2.098887E-01
6.376582E+03	-1.523655E+01	1.385041E-02	2.098887E-01
6.523803E+03	-1.526374E+01	1.230767E-02	2.103810E-01
6.674422E+03	-1.528954E+01	1.135598E-02	2.109166E-01
6.828518E+03	-1.531496E+01	1.093513E-02	2.114580E-01
6.986173E+03	-1.534120E+01	1.088520E-02	2.120044E-01
7.147467E+03	-1.536729E+01	1.096540E-02	2.125549E-01
7.312485E+03	-1.539063E+01	1.098851E-02	2.131081E-01
7.481313E+03	-1.541040E+01	1.095976E-02	2.136630E-01
7.654039E+03	-1.542684E+01	1.092890E-02	2.142182E-01
