#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.605273E+01	5.483913E-02	2.312142E-01
3.365337E+03	-1.606124E+01	4.176187E-02	2.312142E-01
3.443035E+03	-1.605474E+01	3.311900E-02	2.312142E-01
3.522526E+03	-1.602822E+01	2.802269E-02	2.312142E-01
3.603853E+03	-1.597834E+01	2.428813E-02	2.312142E-01
3.687058E+03	-1.590629E+01	2.034104E-02	2.312142E-01
3.772183E+03	-1.582038E+01	1.642153E-02	2.312142E-01
3.859274E+03	-1.573296E+01	1.367449E-02	2.312142E-01
3.948375E+03	-1.565576E+01	1.227059E-02	2.312142E-01
4.039534E+03	-1.559619E+01	1.152868E-02	2.312142E-01
4.132797E+03	-1.555459E+01	1.110996E-02	2.312142E-01
4.228214E+03	-1.552598E+01	1.083174E-02	2.312142E-01
4.325833E+03	-1.550351E+01	1.053792E-02	2.312142E-01
4.425707E+03	-1.548287E+01	1.024675E-02	2.312142E-01
4.527886E+03	-1.546376E+01	9.954776E-03	2.312142E-01
4.632424E+03	-1.544730E+01	9.651928E-03	2.312142E-01
4.739376E+03	-1.543467E+01	9.426739E-03	2.312142E-01
4.848796E+03	-1.542895E+01	9.412171E-03	2.312142E-01
4.960744E+03	-1.543071E+01	9.491529E-03	2.312142E-01
5.075276E+03	-1.543633E+01	9.474647E-03	2.312142E-01
5.192452E+03	-1.544448E+01	9.439812E-03	2.312142E-01
5.312333E+03	-1.545651E+01	9.352894E-03	2.312142E-01
5.434982E+03	-1.547336E+01	9.173065E-03	2.312142E-01
5.560463E+03	-1.548996E+01	9.033320E-03	2.278582E-01
5.688841E+03	-1.550095E+01	9.133556E-03	2.233469E-01
5.820183E+03	-1.550865E+01	9.286818E-03	2.189314E-01
5.954557E+03	-1.551605E+01	9.260682E-03	2.146406E-01
6.092034E+03	-1.552340E+01	9.053627E-03	2.105032E-01
6.232684E+03	-1.553150E+01	8.919814E-03	2.065485E-01
6.376582E+03	-1.554150E+01	9.046462E-03	2.027883E-01
6.523803E+03	-1.555349E+01	9.177739E-03	1.992059E-01
6.674422E+03	-1.556598E+01	9.237854E-03	1.957827E-01
6.828518E+03	-1.558031E+01	9.257837E-03	1.925008E-01
6.986173E+03	-1.559940E+01	9.276502E-03	1.893424E-01
7.147467E+03	-1.562410E+01	9.276564E-03	1.862906E-01
7.312485E+03	-1.565136E+01	9.215135E-03	1.833285E-01
7.481313E+03	-1.567768E+01	9.070909E-03	1.804396E-01
7.654039E+03	-1.569953E+01	8.949444E-03	1.776093E-01
7.830752E+03	-1.571517E+01	9.026453E-03	1.747776E-01
8.011546E+03	-1.573077E+01	9.284376E-03	1.719440E-01
8.196514E+03	-1.574869E+01	9.480814E-03	1.693184E-01
8.385752E+03	-1.576556E+01	9.533782E-03	1.671247E-01
8.579359E+03	-1.577857E+01	9.489357E-03	1.655883E-01
8.777436E+03	-1.578925E+01	9.446816E-03	1.649373E-01
8.980086E+03	-1.579655E+01	9.560507E-03	1.654051E-01
9.187415E+03	-1.579649E+01	1.014339E-02	1.671474E-01
9.399531E+03	-1.578764E+01	1.091505E-02	1.699246E-01
9.616544E+03	-1.577526E+01	1.119943E-02	1.733376E-01
9.838567E+03	-1.576942E+01	1.111217E-02	1.769803E-01
1.006572E+04	-1.577789E+01	1.092125E-02	1.804447E-01
1.029811E+04	-1.580401E+01	1.086417E-02	1.821329E-01
1.053587E+04	-1.584043E+01	1.117388E-02	1.821329E-01
1.077912E+04	-1.587471E+01	1.207407E-02	1.821329E-01
1.102798E+04	-1.590498E+01	1.330542E-02	1.821329E-01
1.128259E+04	-1.593443E+01	1.416004E-02	1.821329E-01
1.154308E+04	-1.596252E+01	1.400842E-02	1.821329E-01
1.180958E+04	-1.598715E+01	1.312214E-02	1.821329E-01
1.208224E+04	-1.600949E+01	1.195663E-02	1.821329E-01
1.236119E+04	-1.603420E+01	1.100325E-02	1.821329E-01
1.264658E+04	-1.606166E+01	1.156299E-02	1.821329E-01
1.293856E+04	-1.608236E+01	1.294047E-02	1.821329E-01
1.323728E+04	-1.608746E+01	1.448944E-02	1.821329E-01
1.354290E+04	-1.608269E+01	1.653392E-02	1.821329E-01
1.385557E+04	-1.608744E+01	1.800265E-02	1.821329E-01
1.417546E+04	-1.611450E+01	1.788612E-02	1.821329E-01
1.450274E+04	-1.615665E+01	1.660216E-02	1.821329E-01
1.483757E+04	-1.619598E+01	1.507623E-02	1.821329E-01
1.518014E+04	-1.622293E+01	1.380808E-02	1.821329E-01
1.553061E+04	-1.624521E+01	1.297740E-02	1.821329E-01
1.588918E+04	-1.627520E+01	1.216867E-02	1.821329E-01
1.625602E+04	-1.631431E+01	1.143748E-02	1.821329E-01
1.663133E+04	-1.635082E+01	1.173918E-02	1.821329E-01
1.701531E+04	-1.637467E+01	1.274001E-02	1.821329E-01
1.740815E+04	-1.638376E+01	1.397214E-02	1.821329E-01
1.781007E+04	-1.637581E+01	1.569776E-02	1.821329E-01
1.822126E+04	-1.635615E+01	1.781593E-02	1.821329E-01
1.864194E+04	-1.634713E+01	1.924463E-02	1.821329E-01
1.907234E+04	-1.636929E+01	1.929428E-02	1.821329E-01
1.951268E+04	-1.641714E+01	1.837491E-02	1.821329E-01
1.996318E+04	-1.646973E+01	1.716344E-02	1.821329E-01
2.042408E+04	-1.651670E+01	1.579558E-02	1.821329E-01
2.089563E+04	-1.656325E+01	1.400972E-02	1.821329E-01
2.137806E+04	-1.661904E+01	1.257634E-02	1.821329E-01
2.187163E+04	-1.669068E+01	1.427025E-02	1.821329E-01
2.237659E+04	-1.677928E+01	1.948149E-02	1.821329E-01
2.289321E+04	-1.687399E+01	2.662656E-02	1.821329E-01
2.342176E+04	-1.695473E+01	3.551187E-02	1.821329E-01
2.396252E+04	-1.700959E+01	4.752626E-02	1.821329E-01
2.451575E+04	-1.704014E+01	6.487537E-02	1.821329E-01
