#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.638777E+01	1.176525E-02	1.144202E-01
1.701531E+04	-1.642595E+01	1.231597E-02	1.144202E-01
1.740815E+04	-1.644672E+01	1.281712E-02	1.144202E-01
1.781007E+04	-1.644254E+01	1.368766E-02	1.144202E-01
1.822126E+04	-1.641552E+01	1.528313E-02	1.144202E-01
1.864194E+04	-1.638981E+01	1.649380E-02	1.144202E-01
1.907234E+04	-1.639039E+01	1.623841E-02	1.144202E-01
1.951268E+04	-1.641428E+01	1.510922E-02	1.144202E-01
1.996318E+04	-1.644189E+01	1.421809E-02	1.144202E-01
2.042408E+04	-1.646596E+01	1.370178E-02	1.144202E-01
2.089563E+04	-1.649487E+01	1.311001E-02	1.144202E-01
2.137806E+04	-1.653768E+01	1.254525E-02	1.144202E-01
2.187163E+04	-1.659675E+01	1.332247E-02	1.144202E-01
2.237659E+04	-1.666942E+01	1.547857E-02	1.144202E-01
2.289321E+04	-1.674338E+01	1.811102E-02	1.144202E-01
2.342176E+04	-1.679901E+01	2.152119E-02	1.144202E-01
2.396252E+04	-1.682670E+01	2.816951E-02	1.144202E-01
2.451575E+04	-1.683113E+01	4.211593E-02	1.144202E-01
