#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679911E+01	5.135686E-02	1.698966E-01
3.365337E+03	-1.685568E+01	3.914014E-02	1.698966E-01
3.443035E+03	-1.690699E+01	3.333803E-02	1.698966E-01
3.522526E+03	-1.694672E+01	3.067767E-02	1.698966E-01
3.603853E+03	-1.696849E+01	2.863624E-02	1.698966E-01
3.687058E+03	-1.696836E+01	2.651396E-02	1.698966E-01
3.772183E+03	-1.694796E+01	2.454757E-02	1.698966E-01
3.859274E+03	-1.691330E+01	2.307605E-02	1.698966E-01
3.948375E+03	-1.687226E+01	2.191735E-02	1.698966E-01
4.039534E+03	-1.683133E+01	2.065063E-02	1.698966E-01
4.132797E+03	-1.679224E+01	1.916577E-02	1.698966E-01
4.228214E+03	-1.675171E+01	1.760481E-02	1.698966E-01
4.325833E+03	-1.670416E+01	1.615425E-02	1.698966E-01
4.425707E+03	-1.664677E+01	1.493740E-02	1.698966E-01
4.527886E+03	-1.658188E+01	1.388843E-02	1.698966E-01
4.632424E+03	-1.651488E+01	1.275196E-02	1.698966E-01
4.739376E+03	-1.645210E+01	1.153989E-02	1.698966E-01
4.848796E+03	-1.640124E+01	1.074348E-02	1.698966E-01
4.960744E+03	-1.636501E+01	1.052514E-02	1.698966E-01
5.075276E+03	-1.634007E+01	1.037713E-02	1.698966E-01
5.192452E+03	-1.632507E+01	1.013116E-02	1.698966E-01
5.312333E+03	-1.632022E+01	9.927396E-03	1.698966E-01
5.434982E+03	-1.632290E+01	9.946090E-03	1.698966E-01
5.560463E+03	-1.632297E+01	1.013418E-02	1.698966E-01
5.688841E+03	-1.631295E+01	1.027369E-02	1.698966E-01
5.820183E+03	-1.629723E+01	1.014212E-02	1.698966E-01
5.954557E+03	-1.628094E+01	9.785647E-03	1.698966E-01
6.092034E+03	-1.626541E+01	9.300399E-03	1.698966E-01
6.232684E+03	-1.625214E+01	8.907556E-03	1.698966E-01
6.376582E+03	-1.624279E+01	8.821692E-03	1.698966E-01
6.523803E+03	-1.623681E+01	8.868954E-03	1.698966E-01
6.674422E+03	-1.622944E+01	8.950780E-03	1.698966E-01
6.828518E+03	-1.621849E+01	8.924752E-03	1.698966E-01
6.986173E+03	-1.620598E+01	8.823960E-03	1.698966E-01
7.147467E+03	-1.619578E+01	8.764860E-03	1.698966E-01
7.312485E+03	-1.618978E+01	8.720684E-03	1.698966E-01
7.481313E+03	-1.618864E+01	8.600863E-03	1.698966E-01
7.654039E+03	-1.619054E+01	8.455977E-03	1.698966E-01
7.830752E+03	-1.619310E+01	8.411531E-03	1.698966E-01
8.011546E+03	-1.620166E+01	8.544762E-03	1.698966E-01
8.196514E+03	-1.621711E+01	8.656216E-03	1.698966E-01
8.385752E+03	-1.623307E+01	8.651032E-03	1.698966E-01
8.579359E+03	-1.624200E+01	8.617027E-03	1.698966E-01
8.777436E+03	-1.624217E+01	8.610308E-03	1.698966E-01
8.980086E+03	-1.623183E+01	8.539934E-03	1.698966E-01
9.187415E+03	-1.620736E+01	8.724532E-03	1.698966E-01
9.399531E+03	-1.616692E+01	9.107193E-03	1.698966E-01
9.616544E+03	-1.611585E+01	9.149641E-03	1.698966E-01
9.838567E+03	-1.606543E+01	9.131270E-03	1.698966E-01
1.006572E+04	-1.602605E+01	9.307371E-03	1.698875E-01
1.029811E+04	-1.600566E+01	9.659831E-03	1.689687E-01
1.053587E+04	-1.600163E+01	1.010439E-02	1.680136E-01
1.077912E+04	-1.600531E+01	1.046550E-02	1.670250E-01
1.102798E+04	-1.601792E+01	1.080288E-02	1.660065E-01
1.128259E+04	-1.604333E+01	1.109549E-02	1.649618E-01
1.154308E+04	-1.607838E+01	1.098818E-02	1.638945E-01
1.180958E+04	-1.611622E+01	1.072667E-02	1.628083E-01
1.208224E+04	-1.615336E+01	1.037934E-02	1.617068E-01
1.236119E+04	-1.619156E+01	9.853746E-03	1.605938E-01
1.264658E+04	-1.622882E+01	1.025278E-02	1.594723E-01
1.293856E+04	-1.625179E+01	1.105752E-02	1.583449E-01
1.323728E+04	-1.624823E+01	1.182572E-02	1.572127E-01
1.354290E+04	-1.622494E+01	1.326197E-02	1.560770E-01
1.385557E+04	-1.620749E+01	1.419430E-02	1.549392E-01
1.417546E+04	-1.621430E+01	1.362407E-02	1.538004E-01
1.450274E+04	-1.623880E+01	1.240576E-02	1.526620E-01
1.483757E+04	-1.626045E+01	1.154148E-02	1.515254E-01
1.518014E+04	-1.626846E+01	1.098858E-02	1.503917E-01
1.553061E+04	-1.627399E+01	1.071434E-02	1.492624E-01
1.588918E+04	-1.629537E+01	1.038574E-02	1.481385E-01
1.625602E+04	-1.633715E+01	9.902423E-03	1.470216E-01
1.663133E+04	-1.638489E+01	1.011055E-02	1.459128E-01
1.701531E+04	-1.642280E+01	1.068362E-02	1.448128E-01
1.740815E+04	-1.644332E+01	1.120396E-02	1.437224E-01
1.781007E+04	-1.643894E+01	1.216087E-02	1.426420E-01
1.822126E+04	-1.641180E+01	1.391962E-02	1.415723E-01
1.864194E+04	-1.638605E+01	1.523227E-02	1.405138E-01
1.907234E+04	-1.638667E+01	1.495072E-02	1.394672E-01
1.951268E+04	-1.641064E+01	1.371541E-02	1.384330E-01
1.996318E+04	-1.643835E+01	1.273971E-02	1.374118E-01
2.042408E+04	-1.646252E+01	1.220057E-02	1.364042E-01
2.089563E+04	-1.649148E+01	1.160362E-02	1.354108E-01
2.137806E+04	-1.653431E+01	1.103043E-02	1.344322E-01
2.187163E+04	-1.659340E+01	1.190518E-02	1.334690E-01
2.237659E+04	-1.666612E+01	1.422202E-02	1.325208E-01
2.289321E+04	-1.674015E+01	1.699686E-02	1.315877E-01
2.342176E+04	-1.679589E+01	2.056762E-02	1.306693E-01
2.396252E+04	-1.682371E+01	2.745404E-02	1.297657E-01
2.451575E+04	-1.682828E+01	4.166368E-02	1.289133E-01
