#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681900E+01	5.120572E-02	-9.222103E-03
3.365337E+03	-1.690226E+01	3.914301E-02	-1.224481E-02
3.443035E+03	-1.698650E+01	3.428521E-02	-1.530592E-02
3.522526E+03	-1.706585E+01	3.245262E-02	-1.819334E-02
3.603853E+03	-1.713361E+01	3.108979E-02	-2.087559E-02
3.687058E+03	-1.718424E+01	2.974914E-02	-2.332005E-02
3.772183E+03	-1.721633E+01	2.857109E-02	-2.548795E-02
3.859274E+03	-1.723255E+01	2.760813E-02	-2.733875E-02
3.948375E+03	-1.723818E+01	2.670926E-02	-2.882750E-02
4.039534E+03	-1.723871E+01	2.569830E-02	-2.990539E-02
4.132797E+03	-1.723656E+01	2.459137E-02	-3.051828E-02
4.228214E+03	-1.722974E+01	2.362702E-02	-3.060828E-02
4.325833E+03	-1.721363E+01	2.302016E-02	-3.011488E-02
4.425707E+03	-1.718582E+01	2.259394E-02	-2.904252E-02
4.527886E+03	-1.714859E+01	2.203818E-02	-2.745792E-02
4.632424E+03	-1.710721E+01	2.121571E-02	-2.542394E-02
4.739376E+03	-1.706783E+01	2.026687E-02	-2.299966E-02
4.848796E+03	-1.703747E+01	1.955603E-02	-2.023924E-02
4.960744E+03	-1.701803E+01	1.918787E-02	-1.719208E-02
5.075276E+03	-1.700568E+01	1.883060E-02	-1.385834E-02
5.192452E+03	-1.699862E+01	1.830374E-02	-1.017649E-02
5.312333E+03	-1.699590E+01	1.770823E-02	-6.077014E-03
5.434982E+03	-1.699279E+01	1.740180E-02	-1.486421E-03
5.560463E+03	-1.697781E+01	1.771343E-02	3.673914E-03
5.688841E+03	-1.694568E+01	1.826637E-02	5.489679E-03
5.820183E+03	-1.690595E+01	1.834177E-02	5.489679E-03
5.954557E+03	-1.686909E+01	1.783930E-02	5.489679E-03
6.092034E+03	-1.684029E+01	1.694060E-02	5.489679E-03
6.232684E+03	-1.682278E+01	1.581697E-02	5.489679E-03
6.376582E+03	-1.681749E+01	1.472581E-02	5.489679E-03
6.523803E+03	-1.682042E+01	1.403225E-02	5.489679E-03
6.674422E+03	-1.682062E+01	1.378900E-02	5.489679E-03
6.828518E+03	-1.680897E+01	1.349463E-02	5.489679E-03
6.986173E+03	-1.678273E+01	1.299416E-02	5.489679E-03
7.147467E+03	-1.674556E+01	1.252865E-02	5.489679E-03
7.312485E+03	-1.670374E+01	1.219228E-02	5.489679E-03
7.481313E+03	-1.666387E+01	1.185956E-02	5.489679E-03
7.654039E+03	-1.662898E+01	1.141932E-02	5.489679E-03
7.830752E+03	-1.659907E+01	1.092248E-02	5.489679E-03
8.011546E+03	-1.657976E+01	1.073330E-02	5.489679E-03
8.196514E+03	-1.657208E+01	1.081915E-02	5.489679E-03
