#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679911E+01	5.135685E-02	1.968464E-01
3.365337E+03	-1.685567E+01	3.914014E-02	1.968464E-01
3.443035E+03	-1.690698E+01	3.333803E-02	1.968464E-01
3.522526E+03	-1.694672E+01	3.067767E-02	1.968464E-01
3.603853E+03	-1.696848E+01	2.863623E-02	1.968464E-01
3.687058E+03	-1.696836E+01	2.651395E-02	1.968464E-01
3.772183E+03	-1.694796E+01	2.454757E-02	1.968464E-01
3.859274E+03	-1.691330E+01	2.307604E-02	1.968464E-01
3.948375E+03	-1.687225E+01	2.191734E-02	1.968464E-01
4.039534E+03	-1.683132E+01	2.065062E-02	1.968464E-01
4.132797E+03	-1.679223E+01	1.916575E-02	1.968464E-01
4.228214E+03	-1.675170E+01	1.760478E-02	1.968464E-01
4.325833E+03	-1.670415E+01	1.615421E-02	1.968464E-01
4.425707E+03	-1.664677E+01	1.493735E-02	1.968464E-01
4.527886E+03	-1.658187E+01	1.388837E-02	1.968464E-01
4.632424E+03	-1.651487E+01	1.275188E-02	1.968464E-01
4.739376E+03	-1.645210E+01	1.153977E-02	1.968464E-01
4.848796E+03	-1.640123E+01	1.074334E-02	1.968464E-01
4.960744E+03	-1.636501E+01	1.052498E-02	1.968464E-01
5.075276E+03	-1.634007E+01	1.037696E-02	1.968464E-01
5.192452E+03	-1.632507E+01	1.013098E-02	1.968464E-01
5.312333E+03	-1.632021E+01	9.927202E-03	1.968464E-01
5.434982E+03	-1.632289E+01	9.945891E-03	1.968464E-01
5.560463E+03	-1.632297E+01	1.013397E-02	1.968464E-01
5.688841E+03	-1.631294E+01	1.027348E-02	1.959766E-01
5.820183E+03	-1.629722E+01	1.014191E-02	1.948538E-01
5.954557E+03	-1.628094E+01	9.785447E-03	1.937204E-01
6.092034E+03	-1.626540E+01	9.300200E-03	1.925776E-01
6.232684E+03	-1.625213E+01	8.907358E-03	1.914270E-01
6.376582E+03	-1.624279E+01	8.821496E-03	1.902700E-01
6.523803E+03	-1.623680E+01	8.868760E-03	1.891066E-01
6.674422E+03	-1.622944E+01	8.950587E-03	1.879387E-01
6.828518E+03	-1.621848E+01	8.924560E-03	1.867714E-01
6.986173E+03	-1.620598E+01	8.823768E-03	1.856103E-01
7.147467E+03	-1.619577E+01	8.764668E-03	1.844608E-01
7.312485E+03	-1.618978E+01	8.720494E-03	1.833282E-01
7.481313E+03	-1.618864E+01	8.600675E-03	1.822181E-01
7.654039E+03	-1.619054E+01	8.455787E-03	1.811359E-01
7.830752E+03	-1.619310E+01	8.411340E-03	1.800839E-01
8.011546E+03	-1.620166E+01	8.544571E-03	1.790577E-01
8.196514E+03	-1.621711E+01	8.656025E-03	1.780560E-01
8.385752E+03	-1.623307E+01	8.650840E-03	1.770780E-01
8.579359E+03	-1.624200E+01	8.616835E-03	1.761233E-01
8.777436E+03	-1.624217E+01	8.610117E-03	1.751911E-01
8.980086E+03	-1.623183E+01	8.539743E-03	1.742810E-01
9.187415E+03	-1.620736E+01	8.724345E-03	1.733922E-01
9.399531E+03	-1.616692E+01	9.107015E-03	1.725190E-01
9.616544E+03	-1.611584E+01	9.149470E-03	1.716512E-01
9.838567E+03	-1.606542E+01	9.131115E-03	1.707776E-01
1.006572E+04	-1.602605E+01	9.307242E-03	1.698876E-01
1.029811E+04	-1.600566E+01	9.659735E-03	1.693495E-01
1.053587E+04	-1.600163E+01	1.010432E-02	1.693495E-01
1.077912E+04	-1.600531E+01	1.046545E-02	1.693495E-01
1.102798E+04	-1.601792E+01	1.080285E-02	1.693495E-01
1.128259E+04	-1.604332E+01	1.109547E-02	1.693495E-01
1.154308E+04	-1.607838E+01	1.098815E-02	1.693495E-01
1.180958E+04	-1.611622E+01	1.072664E-02	1.693495E-01
1.208224E+04	-1.615336E+01	1.037931E-02	1.693495E-01
1.236119E+04	-1.619156E+01	9.853711E-03	1.693495E-01
1.264658E+04	-1.622882E+01	1.025275E-02	1.693495E-01
