#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656304E+01	5.502773E-02	1.199296E-01
3.365337E+03	-1.665234E+01	4.205853E-02	1.199296E-01
3.443035E+03	-1.674477E+01	3.661467E-02	1.199296E-01
3.522526E+03	-1.683505E+01	3.469731E-02	1.199296E-01
3.603853E+03	-1.691688E+01	3.356185E-02	1.199296E-01
3.687058E+03	-1.698465E+01	3.252665E-02	1.199296E-01
3.772183E+03	-1.703629E+01	3.161348E-02	1.199296E-01
3.859274E+03	-1.707352E+01	3.088805E-02	1.199296E-01
3.948375E+03	-1.710085E+01	3.031028E-02	1.199296E-01
4.039534E+03	-1.712359E+01	2.976334E-02	1.199296E-01
4.132797E+03	-1.714478E+01	2.917854E-02	1.199296E-01
4.228214E+03	-1.716336E+01	2.862068E-02	1.199296E-01
4.325833E+03	-1.717553E+01	2.819179E-02	1.199296E-01
4.425707E+03	-1.717907E+01	2.782591E-02	1.199296E-01
4.527886E+03	-1.717573E+01	2.740887E-02	1.199296E-01
4.632424E+03	-1.716980E+01	2.689121E-02	1.199296E-01
4.739376E+03	-1.716623E+01	2.631580E-02	1.199296E-01
4.848796E+03	-1.717063E+01	2.581516E-02	1.199296E-01
4.960744E+03	-1.718387E+01	2.539986E-02	1.199296E-01
5.075276E+03	-1.720173E+01	2.487713E-02	1.199296E-01
5.192452E+03	-1.722202E+01	2.414743E-02	1.199296E-01
5.312333E+03	-1.724298E+01	2.330340E-02	1.199296E-01
5.434982E+03	-1.725894E+01	2.274523E-02	1.199296E-01
5.560463E+03	-1.725855E+01	2.299180E-02	1.199296E-01
5.688841E+03	-1.723832E+01	2.373233E-02	1.199296E-01
5.820183E+03	-1.721053E+01	2.409270E-02	1.199296E-01
5.954557E+03	-1.718843E+01	2.382209E-02	1.199296E-01
6.092034E+03	-1.717938E+01	2.305613E-02	1.199296E-01
6.232684E+03	-1.718739E+01	2.196150E-02	1.199296E-01
6.376582E+03	-1.721266E+01	2.082837E-02	1.199296E-01
6.523803E+03	-1.724901E+01	2.008794E-02	1.199296E-01
6.674422E+03	-1.728221E+01	1.980992E-02	1.199296E-01
6.828518E+03	-1.729950E+01	1.947659E-02	1.199296E-01
6.986173E+03	-1.729524E+01	1.889359E-02	1.199296E-01
7.147467E+03	-1.727233E+01	1.828589E-02	1.199296E-01
7.312485E+03	-1.723869E+01	1.774084E-02	1.199296E-01
7.481313E+03	-1.720368E+01	1.710239E-02	1.199296E-01
7.654039E+03	-1.717282E+01	1.623389E-02	1.199296E-01
7.830752E+03	-1.714740E+01	1.531121E-02	1.199296E-01
8.011546E+03	-1.713272E+01	1.489342E-02	1.199296E-01
8.196514E+03	-1.712960E+01	1.497328E-02	1.199296E-01
8.385752E+03	-1.713254E+01	1.509502E-02	1.199296E-01
8.579359E+03	-1.713458E+01	1.500868E-02	1.199296E-01
8.777436E+03	-1.713521E+01	1.461500E-02	1.199296E-01
8.980086E+03	-1.713585E+01	1.409701E-02	1.199296E-01
9.187415E+03	-1.713471E+01	1.423922E-02	1.199296E-01
9.399531E+03	-1.712725E+01	1.506256E-02	1.199296E-01
9.616544E+03	-1.711285E+01	1.594257E-02	1.199296E-01
9.838567E+03	-1.709618E+01	1.697037E-02	1.199296E-01
1.006572E+04	-1.708219E+01	1.811793E-02	1.199296E-01
1.029811E+04	-1.707585E+01	1.893802E-02	1.207783E-01
1.053587E+04	-1.707434E+01	1.931422E-02	1.243188E-01
1.077912E+04	-1.707117E+01	1.941684E-02	1.279082E-01
1.102798E+04	-1.707019E+01	1.954947E-02	1.315401E-01
1.128259E+04	-1.707803E+01	1.973719E-02	1.352079E-01
1.154308E+04	-1.709431E+01	1.963698E-02	1.389053E-01
1.180958E+04	-1.711366E+01	1.923666E-02	1.426259E-01
1.208224E+04	-1.713258E+01	1.853560E-02	1.463632E-01
1.236119E+04	-1.715230E+01	1.768297E-02	1.501110E-01
1.264658E+04	-1.717095E+01	1.764831E-02	1.538624E-01
1.293856E+04	-1.717587E+01	1.828547E-02	1.576076E-01
1.323728E+04	-1.715481E+01	1.884830E-02	1.613356E-01
1.354290E+04	-1.711368E+01	1.947762E-02	1.650354E-01
1.385557E+04	-1.707733E+01	1.970013E-02	1.686964E-01
1.417546E+04	-1.706379E+01	1.909155E-02	1.723072E-01
1.450274E+04	-1.706604E+01	1.813053E-02	1.758572E-01
1.483757E+04	-1.706270E+01	1.727961E-02	1.793354E-01
1.518014E+04	-1.704189E+01	1.643307E-02	1.827307E-01
1.553061E+04	-1.701495E+01	1.555911E-02	1.860322E-01
1.588918E+04	-1.700366E+01	1.453891E-02	1.892288E-01
1.625602E+04	-1.701801E+01	1.357319E-02	1.923095E-01
1.663133E+04	-1.704693E+01	1.361576E-02	1.952684E-01
1.701531E+04	-1.707353E+01	1.429303E-02	1.981123E-01
1.740815E+04	-1.708646E+01	1.500560E-02	2.008472E-01
1.781007E+04	-1.707402E+01	1.601593E-02	2.034786E-01
1.822126E+04	-1.703364E+01	1.754439E-02	2.060120E-01
1.864194E+04	-1.698465E+01	1.865087E-02	2.084530E-01
1.907234E+04	-1.695007E+01	1.835205E-02	2.108075E-01
1.951268E+04	-1.692987E+01	1.710183E-02	2.130806E-01
1.996318E+04	-1.691126E+01	1.595059E-02	2.152780E-01
2.042408E+04	-1.689394E+01	1.507759E-02	2.174051E-01
2.089563E+04	-1.688999E+01	1.403573E-02	2.194674E-01
2.137806E+04	-1.690732E+01	1.324973E-02	2.214704E-01
2.187163E+04	-1.694289E+01	1.450607E-02	2.234199E-01
2.237659E+04	-1.698861E+01	1.753097E-02	2.253192E-01
2.289321E+04	-1.703075E+01	2.087159E-02	2.271692E-01
2.342176E+04	-1.705224E+01	2.450885E-02	2.289706E-01
2.396252E+04	-1.704659E+01	3.068583E-02	2.307245E-01
2.451575E+04	-1.702013E+01	4.373523E-02	2.323614E-01
