#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.687633E+01	3.218395E-01	2.020597E-02
3.294256E+03	-1.687832E+01	3.230092E-01	2.020231E-02
3.295256E+03	-1.687619E+01	3.210506E-01	2.018404E-02
3.295456E+03	-1.687344E+01	3.196778E-01	2.018038E-02
3.295656E+03	-1.687133E+01	3.178158E-01	2.017673E-02
3.295856E+03	-1.686895E+01	3.167408E-01	2.017308E-02
3.297057E+03	-1.686874E+01	3.176492E-01	2.015114E-02
3.297257E+03	-1.686990E+01	3.185114E-01	2.014749E-02
3.297457E+03	-1.686700E+01	3.196169E-01	2.014384E-02
3.297857E+03	-1.686424E+01	3.204962E-01	2.013654E-02
3.298057E+03	-1.686211E+01	3.208107E-01	2.013288E-02
3.298257E+03	-1.686356E+01	3.234687E-01	2.012923E-02
3.299057E+03	-1.686205E+01	3.237093E-01	2.011463E-02
3.299257E+03	-1.686217E+01	3.246471E-01	2.011098E-02
3.299457E+03	-1.685939E+01	3.232150E-01	2.010733E-02
3.299657E+03	-1.685652E+01	3.214628E-01	2.010368E-02
3.299857E+03	-1.685992E+01	3.239963E-01	2.010004E-02
3.300057E+03	-1.685774E+01	3.222299E-01	2.009639E-02
3.300456E+03	-1.686063E+01	3.239212E-01	2.008911E-02
3.300657E+03	-1.686023E+01	3.230473E-01	2.008544E-02
3.301256E+03	-1.685781E+01	3.205507E-01	2.007452E-02
3.302057E+03	-1.685713E+01	3.194363E-01	2.005991E-02
3.302257E+03	-1.685498E+01	3.177143E-01	2.005626E-02
3.302457E+03	-1.685408E+01	3.157298E-01	2.005262E-02
3.302657E+03	-1.685180E+01	3.136468E-01	2.004897E-02
3.302857E+03	-1.685079E+01	3.127383E-01	2.004533E-02
3.303457E+03	-1.685014E+01	3.115864E-01	2.003439E-02
3.303657E+03	-1.685066E+01	3.127062E-01	2.003075E-02
3.303857E+03	-1.684868E+01	3.114911E-01	2.002710E-02
3.304257E+03	-1.684743E+01	3.110043E-01	2.001981E-02
3.304457E+03	-1.684837E+01	3.116741E-01	2.001617E-02
3.304657E+03	-1.684626E+01	3.127183E-01	2.001252E-02
3.305257E+03	-1.684749E+01	3.132869E-01	2.000159E-02
3.305457E+03	-1.685214E+01	3.173457E-01	1.999795E-02
3.305657E+03	-1.685386E+01	3.191793E-01	1.999431E-02
3.305857E+03	-1.685371E+01	3.197973E-01	1.999067E-02
3.306057E+03	-1.685380E+01	3.191354E-01	1.998702E-02
3.306257E+03	-1.685505E+01	3.198264E-01	1.998338E-02
3.306657E+03	-1.685436E+01	3.193132E-01	1.997610E-02
3.306858E+03	-1.685227E+01	3.154017E-01	1.997244E-02
3.307458E+03	-1.685185E+01	3.151790E-01	1.996152E-02
3.307658E+03	-1.685185E+01	3.151242E-01	1.995788E-02
3.308258E+03	-1.685524E+01	3.175596E-01	1.994696E-02
3.308458E+03	-1.685835E+01	3.175878E-01	1.994332E-02
3.308658E+03	-1.685704E+01	3.164246E-01	1.993968E-02
3.308858E+03	-1.685590E+01	3.145082E-01	1.993604E-02
3.309058E+03	-1.685438E+01	3.140031E-01	1.993240E-02
3.309658E+03	-1.685227E+01	3.123184E-01	1.992148E-02
3.309858E+03	-1.685224E+01	3.120015E-01	1.991785E-02
3.310058E+03	-1.685348E+01	3.117218E-01	1.991421E-02
3.310258E+03	-1.685151E+01	3.091341E-01	1.991057E-02
3.310458E+03	-1.685000E+01	3.084836E-01	1.990693E-02
3.310658E+03	-1.684915E+01	3.068855E-01	1.990330E-02
3.310858E+03	-1.684675E+01	3.062991E-01	1.989966E-02
3.311258E+03	-1.684546E+01	3.033046E-01	1.989239E-02
3.311858E+03	-1.684404E+01	3.012078E-01	1.988148E-02
3.312058E+03	-1.684404E+01	3.014289E-01	1.987784E-02
3.312259E+03	-1.684646E+01	3.019720E-01	1.987419E-02
3.312459E+03	-1.684566E+01	3.002083E-01	1.987055E-02
3.313258E+03	-1.684802E+01	3.018399E-01	1.985603E-02
3.313459E+03	-1.684603E+01	3.018975E-01	1.985238E-02
3.313658E+03	-1.684570E+01	3.022075E-01	1.984877E-02
3.313858E+03	-1.684645E+01	3.019605E-01	1.984513E-02
3.314258E+03	-1.684592E+01	3.012830E-01	1.983787E-02
3.314458E+03	-1.684506E+01	3.001567E-01	1.983423E-02
3.315258E+03	-1.684400E+01	2.995325E-01	1.981970E-02
3.315858E+03	-1.684504E+01	2.988627E-01	1.980881E-02
3.316058E+03	-1.684595E+01	2.992212E-01	1.980518E-02
3.316258E+03	-1.684750E+01	3.008621E-01	1.980155E-02
3.316458E+03	-1.684602E+01	3.008265E-01	1.979792E-02
3.316658E+03	-1.684597E+01	3.001315E-01	1.979429E-02
3.316858E+03	-1.684534E+01	2.996888E-01	1.979065E-02
3.317058E+03	-1.684666E+01	3.006188E-01	1.978702E-02
3.317258E+03	-1.684674E+01	3.006809E-01	1.978339E-02
3.317459E+03	-1.684640E+01	3.011904E-01	1.977975E-02
3.317659E+03	-1.684704E+01	3.019378E-01	1.977612E-02
3.317859E+03	-1.684632E+01	3.018884E-01	1.977249E-02
3.318259E+03	-1.684648E+01	3.023001E-01	1.976523E-02
3.318459E+03	-1.684495E+01	3.017864E-01	1.976160E-02
3.318859E+03	-1.684298E+01	3.008866E-01	1.975435E-02
3.319659E+03	-1.684157E+01	3.003412E-01	1.973984E-02
3.320259E+03	-1.684210E+01	3.010297E-01	1.972895E-02
3.320459E+03	-1.684319E+01	3.020775E-01	1.972533E-02
3.320659E+03	-1.684554E+01	3.020855E-01	1.972170E-02
3.321259E+03	-1.684502E+01	3.018334E-01	1.971082E-02
3.322459E+03	-1.684875E+01	3.033273E-01	1.968908E-02
3.324260E+03	-1.685254E+01	3.063924E-01	1.965645E-02
3.324459E+03	-1.685288E+01	3.056830E-01	1.965285E-02
3.325059E+03	-1.685315E+01	3.056651E-01	1.964198E-02
3.325459E+03	-1.685295E+01	3.054927E-01	1.963474E-02
3.325859E+03	-1.685428E+01	3.063353E-01	1.962750E-02
