#wls	flux	fluxerr	mangling_mask
6.879000E+03	-1.761265E+01	1.654412E-01	3.273729E-01
6.880200E+03	-1.761450E+01	1.656926E-01	3.276800E-01
6.881400E+03	-1.761302E+01	1.593260E-01	3.279871E-01
6.882500E+03	-1.761054E+01	1.473802E-01	3.282686E-01
6.883700E+03	-1.760637E+01	1.485634E-01	3.285756E-01
6.884800E+03	-1.760713E+01	1.595886E-01	3.288569E-01
6.886000E+03	-1.760291E+01	1.532566E-01	3.291638E-01
6.887100E+03	-1.760628E+01	1.532709E-01	3.294451E-01
6.888300E+03	-1.760448E+01	1.526246E-01	3.297519E-01
6.889500E+03	-1.760335E+01	1.531748E-01	3.300586E-01
6.890600E+03	-1.760337E+01	1.451936E-01	3.303397E-01
6.891800E+03	-1.760430E+01	1.455911E-01	3.306464E-01
6.892900E+03	-1.760070E+01	1.465878E-01	3.309274E-01
6.894100E+03	-1.759490E+01	1.498232E-01	3.312339E-01
6.895300E+03	-1.759905E+01	1.541222E-01	3.315404E-01
6.896400E+03	-1.760178E+01	1.552308E-01	3.318213E-01
6.897600E+03	-1.760095E+01	1.539463E-01	3.321276E-01
6.899900E+03	-1.760044E+01	1.525839E-01	3.327147E-01
6.901100E+03	-1.760293E+01	1.538075E-01	3.330209E-01
6.902200E+03	-1.760748E+01	1.560671E-01	3.333016E-01
6.903400E+03	-1.760721E+01	1.560466E-01	3.336077E-01
6.904500E+03	-1.760526E+01	1.467820E-01	3.338882E-01
6.905700E+03	-1.760210E+01	1.485077E-01	3.341943E-01
6.906800E+03	-1.759909E+01	1.491390E-01	3.344747E-01
6.908000E+03	-1.760102E+01	1.493114E-01	3.347806E-01
6.909200E+03	-1.759699E+01	1.496762E-01	3.350865E-01
6.910300E+03	-1.759522E+01	1.587379E-01	3.353668E-01
6.911500E+03	-1.759385E+01	1.609644E-01	3.356726E-01
6.912600E+03	-1.758773E+01	1.627010E-01	3.359528E-01
6.913800E+03	-1.758308E+01	1.617540E-01	3.362585E-01
6.915000E+03	-1.757597E+01	1.588117E-01	3.365641E-01
6.916100E+03	-1.757015E+01	1.565991E-01	3.368441E-01
6.917300E+03	-1.756145E+01	1.536398E-01	3.371496E-01
6.918400E+03	-1.755509E+01	1.509790E-01	3.374296E-01
6.919600E+03	-1.755114E+01	1.470535E-01	3.377350E-01
6.920800E+03	-1.755150E+01	1.452408E-01	3.380404E-01
6.921900E+03	-1.755018E+01	1.469284E-01	3.383202E-01
6.923100E+03	-1.754988E+01	1.467100E-01	3.386255E-01
6.924200E+03	-1.755111E+01	1.519458E-01	3.389052E-01
6.925400E+03	-1.755131E+01	1.490244E-01	3.392104E-01
6.926500E+03	-1.755262E+01	1.506446E-01	3.394900E-01
6.927700E+03	-1.755361E+01	1.511027E-01	3.397951E-01
6.928900E+03	-1.755569E+01	1.526693E-01	3.401001E-01
6.930000E+03	-1.755901E+01	1.535240E-01	3.403796E-01
6.931200E+03	-1.755609E+01	1.525492E-01	3.406845E-01
6.932300E+03	-1.755544E+01	1.505867E-01	3.409639E-01
6.933500E+03	-1.755654E+01	1.463620E-01	3.412687E-01
6.934700E+03	-1.755414E+01	1.547494E-01	3.415734E-01
6.935800E+03	-1.755305E+01	1.530361E-01	3.418527E-01
6.937000E+03	-1.754864E+01	1.588642E-01	3.421574E-01
6.938100E+03	-1.754691E+01	1.579476E-01	3.424366E-01
6.939300E+03	-1.754422E+01	1.567350E-01	3.427411E-01
6.940500E+03	-1.754118E+01	1.564891E-01	3.430456E-01
6.941600E+03	-1.753930E+01	1.561710E-01	3.433246E-01
6.942800E+03	-1.753870E+01	1.491513E-01	3.436290E-01
6.943900E+03	-1.753753E+01	1.470103E-01	3.439080E-01
6.945100E+03	-1.753406E+01	1.438077E-01	3.442122E-01
6.946200E+03	-1.752847E+01	1.444277E-01	3.444911E-01
6.947400E+03	-1.752671E+01	1.472104E-01	3.447953E-01
6.948600E+03	-1.752695E+01	1.481052E-01	3.450994E-01
6.949700E+03	-1.752429E+01	1.466596E-01	3.453781E-01
6.950900E+03	-1.751928E+01	1.457450E-01	3.456822E-01
6.952000E+03	-1.751312E+01	1.441463E-01	3.459608E-01
6.953200E+03	-1.750693E+01	1.438604E-01	3.462647E-01
6.954400E+03	-1.750406E+01	1.506745E-01	3.465686E-01
6.955500E+03	-1.750332E+01	1.505636E-01	3.468471E-01
6.956700E+03	-1.750341E+01	1.504499E-01	3.471509E-01
6.957800E+03	-1.750138E+01	1.546093E-01	3.474293E-01
6.959000E+03	-1.749684E+01	1.495998E-01	3.477330E-01
6.960100E+03	-1.749041E+01	1.456909E-01	3.480113E-01
6.961300E+03	-1.748419E+01	1.467818E-01	3.483148E-01
6.962500E+03	-1.747857E+01	1.464792E-01	3.486184E-01
6.963600E+03	-1.747181E+01	1.442475E-01	3.488965E-01
6.964800E+03	-1.746947E+01	1.440707E-01	3.491999E-01
6.965900E+03	-1.746424E+01	1.463213E-01	3.494780E-01
6.967100E+03	-1.745740E+01	1.446023E-01	3.497813E-01
6.968300E+03	-1.745571E+01	1.478029E-01	3.500846E-01
6.969400E+03	-1.745330E+01	1.457440E-01	3.503626E-01
6.970600E+03	-1.744994E+01	1.445023E-01	3.506657E-01
6.971700E+03	-1.745078E+01	1.418706E-01	3.509436E-01
6.972900E+03	-1.745065E+01	1.425906E-01	3.512466E-01
6.974100E+03	-1.744828E+01	1.414833E-01	3.515496E-01
6.975200E+03	-1.744566E+01	1.427252E-01	3.518274E-01
6.976400E+03	-1.744288E+01	1.425760E-01	3.521303E-01
6.977500E+03	-1.743982E+01	1.405919E-01	3.524079E-01
6.978700E+03	-1.743869E+01	1.403492E-01	3.527107E-01
6.979800E+03	-1.743701E+01	1.390476E-01	3.529882E-01
6.981000E+03	-1.743596E+01	1.373243E-01	3.532909E-01
6.982200E+03	-1.743505E+01	1.306968E-01	3.535936E-01
6.983300E+03	-1.743346E+01	1.306849E-01	3.538710E-01
6.984500E+03	-1.743149E+01	1.304766E-01	3.541736E-01
6.985600E+03	-1.742846E+01	1.299827E-01	3.544509E-01
6.986800E+03	-1.742343E+01	1.306636E-01	3.547367E-01
6.988000E+03	-1.742321E+01	1.344947E-01	3.550074E-01
6.989100E+03	-1.742372E+01	1.340739E-01	3.552555E-01
6.990300E+03	-1.742319E+01	1.462173E-01	3.555260E-01
6.991400E+03	-1.742370E+01	1.563967E-01	3.557740E-01
6.992600E+03	-1.742140E+01	1.598544E-01	3.560445E-01
6.993800E+03	-1.741962E+01	1.592569E-01	3.563150E-01
6.994900E+03	-1.741836E+01	1.594715E-01	3.565628E-01
6.996100E+03	-1.741796E+01	1.589870E-01	3.568332E-01
6.997200E+03	-1.741875E+01	1.593251E-01	3.570810E-01
6.998400E+03	-1.741220E+01	1.565989E-01	3.573512E-01
6.999500E+03	-1.740918E+01	1.556749E-01	3.575989E-01
7.000700E+03	-1.740883E+01	1.540740E-01	3.578691E-01
7.001900E+03	-1.741070E+01	1.484579E-01	3.581392E-01
7.003000E+03	-1.741004E+01	1.482345E-01	3.583868E-01
7.004200E+03	-1.740898E+01	1.480620E-01	3.586568E-01
7.005300E+03	-1.740635E+01	1.404242E-01	3.589043E-01
7.006500E+03	-1.740213E+01	1.426083E-01	3.591743E-01
7.007700E+03	-1.740324E+01	1.423458E-01	3.594442E-01
7.008800E+03	-1.739936E+01	1.373803E-01	3.596916E-01
7.010000E+03	-1.739670E+01	1.366247E-01	3.599614E-01
7.011100E+03	-1.739638E+01	1.365691E-01	3.602087E-01
7.012300E+03	-1.739631E+01	1.362172E-01	3.604784E-01
7.013500E+03	-1.739413E+01	1.323383E-01	3.607481E-01
7.014600E+03	-1.739371E+01	1.320486E-01	3.609953E-01
7.015800E+03	-1.739629E+01	1.302958E-01	3.612649E-01
7.016900E+03	-1.739642E+01	1.296889E-01	3.615119E-01
7.018100E+03	-1.739647E+01	1.295292E-01	3.617814E-01
7.019200E+03	-1.739538E+01	1.285693E-01	3.620285E-01
7.020400E+03	-1.739531E+01	1.283895E-01	3.622979E-01
7.021600E+03	-1.739534E+01	1.286543E-01	3.625672E-01
7.022700E+03	-1.739599E+01	1.267619E-01	3.628141E-01
7.023900E+03	-1.739632E+01	1.258261E-01	3.630834E-01
7.025000E+03	-1.739515E+01	1.258082E-01	3.633302E-01
7.026200E+03	-1.739461E+01	1.258956E-01	3.635994E-01
7.027400E+03	-1.739441E+01	1.264002E-01	3.638686E-01
7.028500E+03	-1.739292E+01	1.234501E-01	3.641152E-01
7.029700E+03	-1.739149E+01	1.239066E-01	3.643843E-01
7.030800E+03	-1.739082E+01	1.237842E-01	3.646309E-01
7.032000E+03	-1.739338E+01	1.182032E-01	3.648999E-01
7.033100E+03	-1.739520E+01	1.202614E-01	3.651464E-01
7.034300E+03	-1.739626E+01	1.200199E-01	3.654153E-01
7.035500E+03	-1.739695E+01	1.168293E-01	3.656841E-01
7.036600E+03	-1.739678E+01	1.172218E-01	3.659305E-01
7.037800E+03	-1.739782E+01	1.022981E-01	3.661992E-01
7.038900E+03	-1.740094E+01	8.640643E-02	3.664456E-01
7.040100E+03	-1.740098E+01	8.859882E-02	3.667142E-01
7.041300E+03	-1.740241E+01	8.490271E-02	3.669828E-01
7.042400E+03	-1.740427E+01	7.840345E-02	3.672290E-01
7.043600E+03	-1.740408E+01	8.437699E-02	3.674976E-01
7.044700E+03	-1.740306E+01	8.676922E-02	3.677437E-01
7.045900E+03	-1.740249E+01	8.695875E-02	3.680121E-01
7.047100E+03	-1.740250E+01	8.612619E-02	3.682805E-01
7.048200E+03	-1.740356E+01	8.734970E-02	3.685265E-01
7.049400E+03	-1.740360E+01	8.774091E-02	3.687948E-01
7.050500E+03	-1.740243E+01	8.860377E-02	3.690407E-01
7.051700E+03	-1.740178E+01	8.702297E-02	3.693089E-01
7.052800E+03	-1.739900E+01	8.571192E-02	3.695548E-01
7.054000E+03	-1.739392E+01	8.014118E-02	3.698229E-01
7.055200E+03	-1.738724E+01	7.887841E-02	3.700910E-01
7.056300E+03	-1.738802E+01	8.093353E-02	3.703367E-01
7.057500E+03	-1.738940E+01	7.957401E-02	3.706047E-01
7.058600E+03	-1.738616E+01	8.188007E-02	3.708503E-01
7.059800E+03	-1.738322E+01	9.309235E-02	3.711182E-01
7.061000E+03	-1.737976E+01	9.161664E-02	3.713861E-01
7.062100E+03	-1.737641E+01	9.095799E-02	3.716316E-01
7.063300E+03	-1.737367E+01	9.048265E-02	3.718994E-01
7.064400E+03	-1.737171E+01	9.219969E-02	3.721448E-01
7.065600E+03	-1.737049E+01	9.211339E-02	3.724125E-01
7.066800E+03	-1.737190E+01	9.242325E-02	3.726802E-01
7.067900E+03	-1.737378E+01	9.356310E-02	3.729255E-01
7.069100E+03	-1.737570E+01	9.500740E-02	3.731930E-01
7.070200E+03	-1.737531E+01	1.017063E-01	3.734383E-01
7.071400E+03	-1.737842E+01	1.147140E-01	3.737057E-01
7.072500E+03	-1.738400E+01	1.201150E-01	3.739509E-01
7.073700E+03	-1.738608E+01	1.210053E-01	3.742183E-01
7.074900E+03	-1.738302E+01	1.243024E-01	3.744856E-01
7.076000E+03	-1.737973E+01	1.232857E-01	3.747306E-01
7.077200E+03	-1.737246E+01	1.206541E-01	3.749979E-01
7.078300E+03	-1.737232E+01	1.196222E-01	3.752428E-01
7.079500E+03	-1.736796E+01	1.172152E-01	3.755100E-01
7.080700E+03	-1.736599E+01	1.178656E-01	3.757771E-01
7.081800E+03	-1.736307E+01	1.164009E-01	3.760219E-01
7.083000E+03	-1.736347E+01	1.161196E-01	3.762890E-01
7.084100E+03	-1.736304E+01	1.163738E-01	3.765337E-01
7.085300E+03	-1.735997E+01	1.171006E-01	3.768007E-01
7.086500E+03	-1.735471E+01	1.156495E-01	3.770676E-01
7.087600E+03	-1.735416E+01	1.090651E-01	3.773122E-01
7.088800E+03	-1.735602E+01	1.113945E-01	3.775790E-01
7.089900E+03	-1.735320E+01	1.108191E-01	3.778235E-01
7.091100E+03	-1.735212E+01	1.082796E-01	3.780903E-01
7.092200E+03	-1.735145E+01	1.057529E-01	3.783347E-01
7.093400E+03	-1.734930E+01	1.050073E-01	3.786014E-01
7.094600E+03	-1.734670E+01	1.048845E-01	3.788680E-01
7.095700E+03	-1.734339E+01	1.063076E-01	3.791123E-01
7.096900E+03	-1.734116E+01	1.058181E-01	3.793788E-01
7.098000E+03	-1.733934E+01	1.047969E-01	3.796231E-01
7.099200E+03	-1.733647E+01	1.062603E-01	3.798895E-01
7.100400E+03	-1.732963E+01	1.060780E-01	3.801559E-01
7.101500E+03	-1.732278E+01	1.083116E-01	3.804001E-01
7.102700E+03	-1.731976E+01	1.083329E-01	3.806663E-01
7.103800E+03	-1.731628E+01	1.091965E-01	3.809104E-01
7.105000E+03	-1.730802E+01	1.067806E-01	3.811766E-01
7.106100E+03	-1.730630E+01	1.054219E-01	3.814206E-01
7.107300E+03	-1.730817E+01	9.987455E-02	3.816867E-01
7.108500E+03	-1.730526E+01	9.912752E-02	3.819528E-01
7.109600E+03	-1.730016E+01	9.838923E-02	3.821967E-01
7.110800E+03	-1.729862E+01	9.823462E-02	3.824627E-01
7.111900E+03	-1.729896E+01	9.919726E-02	3.827065E-01
7.113100E+03	-1.730215E+01	9.996051E-02	3.829724E-01
7.114300E+03	-1.730745E+01	1.020043E-01	3.832382E-01
7.115400E+03	-1.731067E+01	1.023318E-01	3.834819E-01
7.116600E+03	-1.731017E+01	1.014992E-01	3.837477E-01
7.117700E+03	-1.730896E+01	9.672523E-02	3.839912E-01
7.118900E+03	-1.730543E+01	8.516057E-02	3.842569E-01
7.120100E+03	-1.730483E+01	8.167234E-02	3.845226E-01
7.121200E+03	-1.730475E+01	8.564993E-02	3.847660E-01
7.122400E+03	-1.730298E+01	8.501043E-02	3.850316E-01
7.123500E+03	-1.730522E+01	8.544915E-02	3.852750E-01
7.124700E+03	-1.730763E+01	8.562687E-02	3.855405E-01
7.125800E+03	-1.730734E+01	8.574911E-02	3.857838E-01
7.127000E+03	-1.730613E+01	8.694655E-02	3.860492E-01
7.128200E+03	-1.730536E+01	8.853509E-02	3.863145E-01
7.129300E+03	-1.730362E+01	9.080413E-02	3.865577E-01
7.130500E+03	-1.730476E+01	9.120547E-02	3.868230E-01
7.131600E+03	-1.730424E+01	9.340446E-02	3.870661E-01
7.132800E+03	-1.730327E+01	9.434174E-02	3.873312E-01
7.134000E+03	-1.730254E+01	9.601246E-02	3.875964E-01
7.135100E+03	-1.730381E+01	9.704581E-02	3.878394E-01
7.136300E+03	-1.730029E+01	9.861640E-02	3.881044E-01
7.137400E+03	-1.729922E+01	1.020228E-01	3.883473E-01
7.138600E+03	-1.729693E+01	1.031670E-01	3.886123E-01
7.139800E+03	-1.729341E+01	1.023537E-01	3.888772E-01
7.140900E+03	-1.729021E+01	1.015429E-01	3.891200E-01
7.142100E+03	-1.728753E+01	1.007864E-01	3.893848E-01
7.143200E+03	-1.728533E+01	9.736440E-02	3.896275E-01
7.144400E+03	-1.728344E+01	1.081130E-01	3.898923E-01
7.145500E+03	-1.728210E+01	1.275686E-01	3.901349E-01
7.146700E+03	-1.728092E+01	1.418879E-01	3.903996E-01
7.147900E+03	-1.727992E+01	1.437573E-01	3.906432E-01
7.149000E+03	-1.727902E+01	1.401126E-01	3.908326E-01
7.150200E+03	-1.727814E+01	1.517679E-01	3.910391E-01
7.151300E+03	-1.727724E+01	1.520223E-01	3.912284E-01
7.152500E+03	-1.727623E+01	1.547862E-01	3.914349E-01
7.153700E+03	-1.727282E+01	1.554407E-01	3.916413E-01
7.154800E+03	-1.726884E+01	1.536791E-01	3.918305E-01
7.156000E+03	-1.726833E+01	1.536114E-01	3.920369E-01
7.157100E+03	-1.727135E+01	1.546671E-01	3.922260E-01
7.158300E+03	-1.727127E+01	1.552184E-01	3.924323E-01
7.159500E+03	-1.726871E+01	1.544165E-01	3.926386E-01
7.160600E+03	-1.726818E+01	1.543241E-01	3.928276E-01
7.161800E+03	-1.726825E+01	1.550921E-01	3.930338E-01
7.162900E+03	-1.726518E+01	1.541550E-01	3.932228E-01
7.164100E+03	-1.726257E+01	1.539129E-01	3.934289E-01
7.165200E+03	-1.726215E+01	1.555848E-01	3.936179E-01
7.166400E+03	-1.726230E+01	1.558632E-01	3.938239E-01
7.167600E+03	-1.726319E+01	1.557073E-01	3.940299E-01
7.168700E+03	-1.726478E+01	1.541520E-01	3.942188E-01
7.169900E+03	-1.726600E+01	1.535907E-01	3.944247E-01
7.171000E+03	-1.726566E+01	1.541225E-01	3.946135E-01
7.172200E+03	-1.726585E+01	1.544048E-01	3.948194E-01
7.173400E+03	-1.726608E+01	1.613608E-01	3.950253E-01
7.174500E+03	-1.726633E+01	1.642809E-01	3.952140E-01
7.175700E+03	-1.726616E+01	1.632320E-01	3.954198E-01
7.176800E+03	-1.726697E+01	1.618021E-01	3.956084E-01
7.178000E+03	-1.726611E+01	1.656205E-01	3.958141E-01
7.179100E+03	-1.726708E+01	1.653770E-01	3.960027E-01
7.180300E+03	-1.726733E+01	1.719666E-01	3.962083E-01
7.181500E+03	-1.726465E+01	1.714213E-01	3.964140E-01
7.182600E+03	-1.725963E+01	1.746211E-01	3.966024E-01
7.183800E+03	-1.725676E+01	1.764796E-01	3.968080E-01
7.184900E+03	-1.725593E+01	1.764208E-01	3.969964E-01
7.186100E+03	-1.725340E+01	1.752874E-01	3.972019E-01
7.187300E+03	-1.725026E+01	1.830412E-01	3.974074E-01
7.188400E+03	-1.725251E+01	1.860683E-01	3.975957E-01
7.189600E+03	-1.725189E+01	1.858609E-01	3.978011E-01
7.190700E+03	-1.724549E+01	1.831925E-01	3.979893E-01
7.191900E+03	-1.724639E+01	1.823891E-01	3.981947E-01
7.193100E+03	-1.725320E+01	1.738093E-01	3.984000E-01
7.194200E+03	-1.725555E+01	1.619160E-01	3.985881E-01
7.195400E+03	-1.725668E+01	1.583651E-01	3.987934E-01
7.196500E+03	-1.725472E+01	1.626574E-01	3.989815E-01
7.197700E+03	-1.725354E+01	1.567478E-01	3.991866E-01
7.198800E+03	-1.724999E+01	1.560051E-01	3.993747E-01
7.200000E+03	-1.724766E+01	1.547056E-01	3.995798E-01
7.201200E+03	-1.724337E+01	1.518131E-01	3.997848E-01
7.202300E+03	-1.724532E+01	1.525567E-01	3.999728E-01
7.204600E+03	-1.724411E+01	1.532634E-01	4.003657E-01
7.205800E+03	-1.724104E+01	1.523075E-01	4.005706E-01
7.207000E+03	-1.723895E+01	1.514300E-01	4.007755E-01
7.208100E+03	-1.723674E+01	1.507698E-01	4.009633E-01
7.209300E+03	-1.723552E+01	1.549079E-01	4.011682E-01
7.210400E+03	-1.723765E+01	1.562408E-01	4.013559E-01
7.211600E+03	-1.724068E+01	1.575339E-01	4.015607E-01
7.212800E+03	-1.724045E+01	1.572336E-01	4.017654E-01
7.213900E+03	-1.723966E+01	1.576353E-01	4.019531E-01
7.215100E+03	-1.724147E+01	1.601315E-01	4.021577E-01
7.216200E+03	-1.723968E+01	1.608787E-01	4.023453E-01
7.217400E+03	-1.723568E+01	1.603786E-01	4.025499E-01
7.218500E+03	-1.723482E+01	1.598244E-01	4.027375E-01
7.219700E+03	-1.723475E+01	1.591847E-01	4.029420E-01
7.220900E+03	-1.723818E+01	1.602567E-01	4.031465E-01
7.222000E+03	-1.723984E+01	1.550413E-01	4.033340E-01
7.223200E+03	-1.723952E+01	1.518503E-01	4.035384E-01
7.224300E+03	-1.723998E+01	1.516723E-01	4.037258E-01
7.225500E+03	-1.723756E+01	1.510538E-01	4.039302E-01
7.226700E+03	-1.723892E+01	1.467052E-01	4.041345E-01
7.227800E+03	-1.724220E+01	1.492270E-01	4.043218E-01
7.229000E+03	-1.724464E+01	1.464597E-01	4.045261E-01
7.230100E+03	-1.724749E+01	1.463662E-01	4.047133E-01
7.231300E+03	-1.724513E+01	1.454581E-01	4.049175E-01
7.232400E+03	-1.724150E+01	1.383668E-01	4.051047E-01
7.233600E+03	-1.723966E+01	1.373029E-01	4.053088E-01
7.234800E+03	-1.723741E+01	1.399705E-01	4.055130E-01
7.235900E+03	-1.723446E+01	1.283388E-01	4.057000E-01
7.237100E+03	-1.723197E+01	1.299261E-01	4.059041E-01
7.238200E+03	-1.723135E+01	1.436240E-01	4.060911E-01
7.239400E+03	-1.723198E+01	1.439176E-01	4.062951E-01
7.240600E+03	-1.723172E+01	1.396830E-01	4.064990E-01
7.241700E+03	-1.722981E+01	1.384819E-01	4.066860E-01
7.244000E+03	-1.722794E+01	1.379648E-01	4.070767E-01
7.245200E+03	-1.722317E+01	1.365474E-01	4.072805E-01
7.246400E+03	-1.722123E+01	1.323036E-01	4.074843E-01
7.247500E+03	-1.721850E+01	1.299376E-01	4.076711E-01
7.248700E+03	-1.721655E+01	1.297689E-01	4.078748E-01
7.249800E+03	-1.721538E+01	1.292354E-01	4.080616E-01
7.251000E+03	-1.721664E+01	1.313650E-01	4.082652E-01
7.252100E+03	-1.721419E+01	1.328202E-01	4.084519E-01
7.253300E+03	-1.721128E+01	1.332443E-01	4.086555E-01
7.254500E+03	-1.721312E+01	1.366757E-01	4.088590E-01
7.255600E+03	-1.721429E+01	1.368579E-01	4.090456E-01
7.256800E+03	-1.721565E+01	1.366511E-01	4.092491E-01
7.257900E+03	-1.721721E+01	1.391437E-01	4.094356E-01
7.259100E+03	-1.721704E+01	1.411724E-01	4.096391E-01
7.260300E+03	-1.721482E+01	1.407760E-01	4.098425E-01
7.261400E+03	-1.721409E+01	1.426033E-01	4.100289E-01
7.262600E+03	-1.721599E+01	1.454731E-01	4.102322E-01
7.263700E+03	-1.721765E+01	1.472252E-01	4.104186E-01
7.264900E+03	-1.721632E+01	1.461458E-01	4.106218E-01
7.266100E+03	-1.721630E+01	1.533116E-01	4.108251E-01
7.268400E+03	-1.721006E+01	1.524970E-01	4.112145E-01
7.269500E+03	-1.720269E+01	1.641253E-01	4.114007E-01
7.270700E+03	-1.719803E+01	1.688124E-01	4.116038E-01
7.271800E+03	-1.719486E+01	1.764074E-01	4.117900E-01
7.273000E+03	-1.719196E+01	1.756824E-01	4.119930E-01
7.274200E+03	-1.719622E+01	1.774937E-01	4.121961E-01
7.275300E+03	-1.719599E+01	1.801408E-01	4.123821E-01
7.276500E+03	-1.719351E+01	1.798266E-01	4.125851E-01
7.277600E+03	-1.719304E+01	1.815503E-01	4.127711E-01
7.278800E+03	-1.719250E+01	1.802382E-01	4.129740E-01
7.280000E+03	-1.719099E+01	1.798868E-01	4.131768E-01
7.281100E+03	-1.718908E+01	1.768092E-01	4.133627E-01
7.282300E+03	-1.718678E+01	1.753512E-01	4.135655E-01
7.283400E+03	-1.718642E+01	1.775991E-01	4.137514E-01
7.284600E+03	-1.718608E+01	1.772486E-01	4.139541E-01
7.285800E+03	-1.718326E+01	1.798432E-01	4.141568E-01
