#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.678957E+01	3.508275E-01	1.692235E-01
3.296628E+03	-1.678835E+01	3.500355E-01	1.692227E-01
3.296828E+03	-1.678826E+01	3.503035E-01	1.692223E-01
3.297028E+03	-1.678818E+01	3.500691E-01	1.692219E-01
3.297428E+03	-1.679054E+01	3.519654E-01	1.692211E-01
3.297628E+03	-1.679452E+01	3.570139E-01	1.692207E-01
3.297828E+03	-1.679686E+01	3.591048E-01	1.692204E-01
3.298028E+03	-1.680040E+01	3.620366E-01	1.692200E-01
3.298428E+03	-1.679810E+01	3.603574E-01	1.692192E-01
3.299028E+03	-1.679684E+01	3.596484E-01	1.692180E-01
3.299228E+03	-1.679839E+01	3.599358E-01	1.692176E-01
3.300029E+03	-1.679623E+01	3.579890E-01	1.692161E-01
3.300428E+03	-1.679725E+01	3.566455E-01	1.692153E-01
3.301028E+03	-1.679635E+01	3.556245E-01	1.692141E-01
3.301628E+03	-1.679726E+01	3.545978E-01	1.692130E-01
3.301828E+03	-1.679544E+01	3.530852E-01	1.692126E-01
3.302428E+03	-1.679974E+01	3.563378E-01	1.692114E-01
3.302628E+03	-1.679706E+01	3.550329E-01	1.692110E-01
3.302828E+03	-1.679504E+01	3.529577E-01	1.692107E-01
3.303228E+03	-1.679565E+01	3.533849E-01	1.692099E-01
3.303628E+03	-1.679870E+01	3.558114E-01	1.692091E-01
3.303828E+03	-1.679831E+01	3.564007E-01	1.692087E-01
3.304028E+03	-1.679577E+01	3.536977E-01	1.692083E-01
3.304228E+03	-1.679455E+01	3.505060E-01	1.692080E-01
3.304428E+03	-1.679843E+01	3.550613E-01	1.692076E-01
3.304628E+03	-1.679647E+01	3.539791E-01	1.692072E-01
3.305028E+03	-1.679661E+01	3.538426E-01	1.692064E-01
3.305428E+03	-1.679681E+01	3.534257E-01	1.692056E-01
3.305629E+03	-1.679590E+01	3.529826E-01	1.692052E-01
3.305829E+03	-1.679849E+01	3.551306E-01	1.692049E-01
3.306629E+03	-1.679888E+01	3.552999E-01	1.692033E-01
3.307029E+03	-1.679720E+01	3.549460E-01	1.692025E-01
3.307229E+03	-1.679526E+01	3.537581E-01	1.692021E-01
3.307829E+03	-1.679517E+01	3.547400E-01	1.692010E-01
3.308029E+03	-1.679293E+01	3.531254E-01	1.692006E-01
