#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.668996E+01	2.567856E-01	3.569317E-01
5.254800E+03	-1.669121E+01	2.572192E-01	3.567863E-01
5.256800E+03	-1.669332E+01	2.547494E-01	3.566333E-01
5.258800E+03	-1.669243E+01	2.496557E-01	3.564803E-01
5.260700E+03	-1.669182E+01	2.499920E-01	3.563350E-01
5.262700E+03	-1.669000E+01	2.303724E-01	3.561822E-01
5.264700E+03	-1.668707E+01	2.238113E-01	3.560294E-01
5.266700E+03	-1.668043E+01	2.187266E-01	3.558766E-01
5.268600E+03	-1.667142E+01	2.115672E-01	3.557316E-01
5.270600E+03	-1.666684E+01	2.092999E-01	3.555790E-01
5.272600E+03	-1.667032E+01	2.057051E-01	3.554264E-01
5.274500E+03	-1.667879E+01	1.939561E-01	3.552815E-01
5.276500E+03	-1.667789E+01	1.914442E-01	3.551291E-01
5.278500E+03	-1.667563E+01	1.915778E-01	3.549767E-01
5.280400E+03	-1.667011E+01	1.878196E-01	3.548319E-01
5.282400E+03	-1.666428E+01	1.849162E-01	3.546797E-01
5.284400E+03	-1.666585E+01	1.838842E-01	3.545274E-01
5.286400E+03	-1.665178E+01	1.700652E-01	3.543753E-01
5.288300E+03	-1.664365E+01	1.715050E-01	3.542307E-01
5.290300E+03	-1.663963E+01	1.806650E-01	3.540787E-01
5.292300E+03	-1.663739E+01	1.475886E-01	3.539267E-01
5.294200E+03	-1.662998E+01	1.287864E-01	3.537823E-01
5.296200E+03	-1.662452E+01	1.293220E-01	3.536304E-01
5.298200E+03	-1.662711E+01	1.301679E-01	3.534786E-01
5.300200E+03	-1.662876E+01	1.292798E-01	3.533268E-01
5.302100E+03	-1.662999E+01	1.295948E-01	3.531827E-01
5.304100E+03	-1.662798E+01	1.296980E-01	3.530310E-01
5.306100E+03	-1.662407E+01	1.241312E-01	3.528794E-01
5.308000E+03	-1.662401E+01	1.282712E-01	3.527355E-01
5.310000E+03	-1.662203E+01	1.292110E-01	3.525840E-01
5.312000E+03	-1.661753E+01	1.286713E-01	3.524325E-01
5.314000E+03	-1.661737E+01	1.503103E-01	3.522685E-01
5.315900E+03	-1.662505E+01	1.586370E-01	3.521104E-01
5.317900E+03	-1.663391E+01	1.661215E-01	3.519440E-01
5.319900E+03	-1.664339E+01	1.698009E-01	3.517776E-01
5.321800E+03	-1.664544E+01	1.806153E-01	3.516197E-01
5.323800E+03	-1.664729E+01	1.847083E-01	3.514534E-01
5.325800E+03	-1.664984E+01	1.853524E-01	3.512873E-01
5.327700E+03	-1.665264E+01	1.862032E-01	3.511295E-01
5.329700E+03	-1.665263E+01	1.875688E-01	3.509634E-01
5.331700E+03	-1.664922E+01	1.886756E-01	3.507975E-01
5.333700E+03	-1.665265E+01	1.900301E-01	3.506315E-01
5.335600E+03	-1.666156E+01	1.822494E-01	3.504740E-01
5.337600E+03	-1.666738E+01	1.712661E-01	3.503082E-01
5.339600E+03	-1.667198E+01	1.777430E-01	3.501424E-01
5.341500E+03	-1.667374E+01	1.745774E-01	3.499851E-01
5.343500E+03	-1.667428E+01	1.847522E-01	3.498194E-01
5.345500E+03	-1.667343E+01	1.871665E-01	3.496539E-01
5.347500E+03	-1.666597E+01	1.825015E-01	3.494884E-01
5.349400E+03	-1.666368E+01	1.896730E-01	3.493313E-01
5.351400E+03	-1.667489E+01	1.949049E-01	3.491659E-01
5.353400E+03	-1.668373E+01	2.018856E-01	3.490006E-01
5.355300E+03	-1.669188E+01	2.079033E-01	3.488436E-01
5.357300E+03	-1.669536E+01	2.134487E-01	3.486784E-01
5.359300E+03	-1.669256E+01	2.181640E-01	3.485133E-01
5.361300E+03	-1.668844E+01	1.932792E-01	3.483482E-01
5.363200E+03	-1.669434E+01	1.929399E-01	3.481915E-01
5.365200E+03	-1.671174E+01	1.994427E-01	3.480265E-01
5.367200E+03	-1.672581E+01	2.062382E-01	3.478617E-01
5.369100E+03	-1.673575E+01	1.919818E-01	3.477051E-01
5.371100E+03	-1.674355E+01	1.992945E-01	3.475403E-01
5.373100E+03	-1.674335E+01	2.016964E-01	3.473756E-01
5.375000E+03	-1.674595E+01	2.031645E-01	3.472192E-01
5.377000E+03	-1.675323E+01	2.061340E-01	3.470546E-01
5.379000E+03	-1.675100E+01	2.073373E-01	3.468901E-01
5.381000E+03	-1.675172E+01	2.200210E-01	3.467257E-01
5.382900E+03	-1.676133E+01	2.365037E-01	3.465695E-01
5.384900E+03	-1.676576E+01	2.348591E-01	3.464051E-01
5.386900E+03	-1.676982E+01	2.364510E-01	3.462409E-01
5.388800E+03	-1.677480E+01	2.561112E-01	3.460849E-01
5.390800E+03	-1.677824E+01	2.473458E-01	3.459207E-01
5.392800E+03	-1.678448E+01	2.549201E-01	3.457566E-01
5.394800E+03	-1.678460E+01	2.688244E-01	3.455926E-01
5.396700E+03	-1.678929E+01	2.692545E-01	3.454368E-01
5.398700E+03	-1.679086E+01	2.736214E-01	3.452729E-01
5.400700E+03	-1.678826E+01	2.690739E-01	3.451090E-01
5.402600E+03	-1.678667E+01	2.593242E-01	3.449534E-01
5.404600E+03	-1.678368E+01	2.520488E-01	3.447897E-01
5.406600E+03	-1.678389E+01	2.430120E-01	3.446260E-01
5.408600E+03	-1.678736E+01	2.586294E-01	3.444624E-01
5.410500E+03	-1.679767E+01	2.647658E-01	3.443070E-01
5.412500E+03	-1.680486E+01	2.692689E-01	3.441435E-01
5.414500E+03	-1.680697E+01	2.696388E-01	3.439800E-01
5.418400E+03	-1.679913E+01	2.698080E-01	3.436615E-01
5.420400E+03	-1.679504E+01	2.633741E-01	3.434982E-01
5.422300E+03	-1.679523E+01	2.633122E-01	3.433432E-01
5.424300E+03	-1.678468E+01	2.685586E-01	3.431801E-01
5.426300E+03	-1.678599E+01	2.808009E-01	3.430170E-01
5.428300E+03	-1.679179E+01	2.899303E-01	3.428540E-01
5.430200E+03	-1.678586E+01	2.764579E-01	3.426991E-01
5.432200E+03	-1.678302E+01	2.638136E-01	3.425362E-01
5.434200E+03	-1.678324E+01	2.633617E-01	3.423734E-01
5.436100E+03	-1.678517E+01	2.558376E-01	3.422159E-01
5.438100E+03	-1.679493E+01	2.375287E-01	3.420481E-01
5.440100E+03	-1.679619E+01	2.379351E-01	3.418804E-01
5.442100E+03	-1.680341E+01	2.378568E-01	3.417127E-01
5.444000E+03	-1.682667E+01	2.370688E-01	3.415535E-01
5.446000E+03	-1.684347E+01	2.414631E-01	3.413860E-01
5.448000E+03	-1.684540E+01	2.392524E-01	3.412185E-01
5.449900E+03	-1.683986E+01	2.377059E-01	3.410594E-01
5.451900E+03	-1.684024E+01	2.421512E-01	3.408921E-01
5.453900E+03	-1.684341E+01	2.399858E-01	3.407248E-01
5.455900E+03	-1.684973E+01	2.456557E-01	3.405575E-01
5.457800E+03	-1.685552E+01	2.345112E-01	3.403987E-01
5.459800E+03	-1.685365E+01	2.239782E-01	3.402316E-01
5.461800E+03	-1.686039E+01	2.251813E-01	3.400645E-01
5.463700E+03	-1.687443E+01	2.300985E-01	3.399059E-01
5.465700E+03	-1.688756E+01	2.325981E-01	3.397389E-01
5.467700E+03	-1.690466E+01	2.353083E-01	3.395721E-01
5.469600E+03	-1.691355E+01	2.508243E-01	3.394136E-01
5.471600E+03	-1.691237E+01	2.246626E-01	3.392468E-01
5.473600E+03	-1.691078E+01	1.986412E-01	3.390801E-01
5.475600E+03	-1.690522E+01	1.941483E-01	3.389135E-01
5.477500E+03	-1.689953E+01	1.969665E-01	3.387552E-01
5.479500E+03	-1.688850E+01	1.924915E-01	3.385887E-01
5.481500E+03	-1.687236E+01	1.854831E-01	3.384223E-01
5.483400E+03	-1.686758E+01	1.849343E-01	3.382642E-01
5.485400E+03	-1.687232E+01	1.867678E-01	3.380978E-01
5.487400E+03	-1.687208E+01	1.866062E-01	3.379316E-01
5.489400E+03	-1.686267E+01	1.856321E-01	3.377653E-01
5.491300E+03	-1.685133E+01	1.945176E-01	3.376075E-01
5.493300E+03	-1.685098E+01	1.986867E-01	3.374414E-01
5.495300E+03	-1.684122E+01	1.914425E-01	3.372753E-01
5.497200E+03	-1.681647E+01	1.808014E-01	3.371177E-01
5.499200E+03	-1.679429E+01	2.003116E-01	3.369517E-01
5.501200E+03	-1.678172E+01	1.971581E-01	3.367859E-01
5.503200E+03	-1.678557E+01	1.920512E-01	3.366201E-01
5.505100E+03	-1.678734E+01	1.836724E-01	3.364626E-01
5.507100E+03	-1.677683E+01	1.792955E-01	3.362969E-01
5.509100E+03	-1.677273E+01	1.803794E-01	3.361313E-01
5.511000E+03	-1.677917E+01	2.198393E-01	3.359740E-01
5.513000E+03	-1.677290E+01	2.181959E-01	3.358085E-01
5.515000E+03	-1.676666E+01	2.148854E-01	3.356431E-01
5.516900E+03	-1.675251E+01	2.069173E-01	3.354859E-01
5.518900E+03	-1.673974E+01	2.199478E-01	3.353206E-01
5.520900E+03	-1.673570E+01	2.220732E-01	3.351553E-01
5.522900E+03	-1.673694E+01	2.188719E-01	3.349901E-01
5.530700E+03	-1.672952E+01	2.260521E-01	3.343464E-01
5.532700E+03	-1.671600E+01	2.223122E-01	3.341815E-01
5.534700E+03	-1.670963E+01	2.187439E-01	3.340166E-01
5.536700E+03	-1.669549E+01	2.097477E-01	3.338518E-01
5.538600E+03	-1.668093E+01	2.038293E-01	3.336953E-01
5.540600E+03	-1.666827E+01	2.022283E-01	3.335306E-01
5.542600E+03	-1.665974E+01	1.970953E-01	3.333660E-01
5.544500E+03	-1.665658E+01	1.946647E-01	3.332097E-01
5.546500E+03	-1.665155E+01	1.914400E-01	3.330452E-01
5.548500E+03	-1.664726E+01	1.916530E-01	3.328807E-01
5.550500E+03	-1.664825E+01	1.888898E-01	3.327163E-01
5.552400E+03	-1.665149E+01	1.769455E-01	3.325602E-01
5.554400E+03	-1.664662E+01	1.735730E-01	3.323959E-01
5.556400E+03	-1.664550E+01	1.704088E-01	3.322317E-01
5.558300E+03	-1.664401E+01	1.697349E-01	3.320758E-01
5.560300E+03	-1.664315E+01	1.687889E-01	3.319117E-01
5.562300E+03	-1.664471E+01	1.694641E-01	3.317505E-01
5.564200E+03	-1.664721E+01	1.492774E-01	3.315977E-01
5.566200E+03	-1.664895E+01	1.547387E-01	3.314370E-01
5.568200E+03	-1.664514E+01	1.587450E-01	3.312763E-01
5.570200E+03	-1.663983E+01	1.580959E-01	3.311156E-01
5.572100E+03	-1.663791E+01	1.404554E-01	3.309630E-01
5.574100E+03	-1.663305E+01	1.398350E-01	3.308025E-01
5.576100E+03	-1.663469E+01	1.406896E-01	3.306420E-01
5.578000E+03	-1.663952E+01	1.383136E-01	3.304896E-01
5.580000E+03	-1.664187E+01	1.505712E-01	3.303292E-01
5.582000E+03	-1.664580E+01	1.581976E-01	3.301689E-01
5.584000E+03	-1.664951E+01	1.669360E-01	3.300086E-01
5.585900E+03	-1.665094E+01	1.678798E-01	3.298564E-01
5.587900E+03	-1.666073E+01	1.656334E-01	3.296963E-01
