#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.693488E+01	2.246977E-01	8.862680E-03
5.637851E+03	-1.693602E+01	2.253488E-01	8.873419E-03
5.638051E+03	-1.693478E+01	2.247078E-01	8.884157E-03
5.638251E+03	-1.693329E+01	2.239255E-01	8.894895E-03
5.638451E+03	-1.693206E+01	2.223219E-01	8.905632E-03
5.638651E+03	-1.693016E+01	2.201366E-01	8.916369E-03
5.638851E+03	-1.692943E+01	2.197926E-01	8.927106E-03
5.639051E+03	-1.692747E+01	2.201408E-01	8.937842E-03
5.639251E+03	-1.692637E+01	2.204589E-01	8.948578E-03
5.639451E+03	-1.692475E+01	2.194326E-01	8.959313E-03
5.639651E+03	-1.692388E+01	2.193053E-01	8.970049E-03
5.639851E+03	-1.692328E+01	2.202276E-01	8.980783E-03
5.640052E+03	-1.692305E+01	2.188519E-01	8.991571E-03
5.640252E+03	-1.692311E+01	2.188930E-01	9.002305E-03
5.640452E+03	-1.692213E+01	2.175846E-01	9.013039E-03
5.640652E+03	-1.692090E+01	2.167148E-01	9.023772E-03
5.640852E+03	-1.692048E+01	2.157885E-01	9.034505E-03
5.641052E+03	-1.692106E+01	2.162636E-01	9.045238E-03
5.641252E+03	-1.692150E+01	2.137052E-01	9.055970E-03
5.641452E+03	-1.692045E+01	2.135878E-01	9.066701E-03
5.641652E+03	-1.692125E+01	2.137476E-01	9.077433E-03
5.641852E+03	-1.691848E+01	2.114277E-01	9.088164E-03
5.642052E+03	-1.691920E+01	2.099231E-01	9.098894E-03
5.642252E+03	-1.692267E+01	2.133466E-01	9.109625E-03
5.642452E+03	-1.692288E+01	2.135154E-01	9.120354E-03
5.642652E+03	-1.692168E+01	2.128735E-01	9.131084E-03
5.642852E+03	-1.692245E+01	2.131404E-01	9.141813E-03
5.643052E+03	-1.692259E+01	2.125749E-01	9.152542E-03
5.643252E+03	-1.692139E+01	2.104259E-01	9.163270E-03
5.643452E+03	-1.692094E+01	2.118267E-01	9.173998E-03
5.643851E+03	-1.692262E+01	2.108518E-01	9.195399E-03
5.644051E+03	-1.692002E+01	2.107896E-01	9.206126E-03
5.644252E+03	-1.691890E+01	2.083877E-01	9.216906E-03
5.644452E+03	-1.691882E+01	2.090479E-01	9.227632E-03
5.644651E+03	-1.691951E+01	2.092781E-01	9.238304E-03
5.644851E+03	-1.691964E+01	2.094782E-01	9.249029E-03
5.645051E+03	-1.692004E+01	2.093050E-01	9.259754E-03
5.645252E+03	-1.691911E+01	2.088539E-01	9.270532E-03
5.645452E+03	-1.691770E+01	2.082382E-01	9.281256E-03
5.645652E+03	-1.691549E+01	2.071509E-01	9.291980E-03
5.645852E+03	-1.691874E+01	2.094049E-01	9.302703E-03
5.646052E+03	-1.692302E+01	2.106845E-01	9.313426E-03
5.646252E+03	-1.692592E+01	2.089275E-01	9.324149E-03
5.646852E+03	-1.692581E+01	2.105861E-01	9.356314E-03
5.647052E+03	-1.692390E+01	2.098848E-01	9.367035E-03
5.647252E+03	-1.692340E+01	2.099636E-01	9.377756E-03
5.647452E+03	-1.692109E+01	2.089913E-01	9.388476E-03
5.647652E+03	-1.692012E+01	2.083890E-01	9.399196E-03
5.647852E+03	-1.691952E+01	2.082239E-01	9.409916E-03
5.648052E+03	-1.691811E+01	2.073521E-01	9.420635E-03
5.648252E+03	-1.691623E+01	2.049422E-01	9.431354E-03
5.648452E+03	-1.691585E+01	2.054534E-01	9.442072E-03
5.648652E+03	-1.691551E+01	2.050786E-01	9.452790E-03
5.648852E+03	-1.691583E+01	2.049964E-01	9.463508E-03
5.649052E+03	-1.691509E+01	2.047174E-01	9.474225E-03
5.649252E+03	-1.691417E+01	2.036325E-01	9.484942E-03
