#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.672303E+01	5.239913E-01	9.633905E-02
3.297185E+03	-1.671946E+01	5.194273E-01	9.636596E-02
3.297586E+03	-1.671943E+01	5.204171E-01	9.639294E-02
3.298186E+03	-1.671112E+01	5.115383E-01	9.643330E-02
3.298386E+03	-1.670775E+01	5.085643E-01	9.644675E-02
3.299586E+03	-1.670458E+01	5.045986E-01	9.652744E-02
3.299786E+03	-1.670043E+01	4.999927E-01	9.654089E-02
3.299986E+03	-1.669670E+01	4.960553E-01	9.655433E-02
3.300186E+03	-1.669015E+01	4.886825E-01	9.656778E-02
3.300385E+03	-1.667729E+01	4.749350E-01	9.658115E-02
3.300985E+03	-1.667467E+01	4.727402E-01	9.662148E-02
3.301186E+03	-1.667296E+01	4.711439E-01	9.663499E-02
3.302385E+03	-1.667132E+01	4.697928E-01	9.671554E-02
3.302985E+03	-1.666061E+01	4.571422E-01	9.675585E-02
3.303185E+03	-1.665327E+01	4.423502E-01	9.676928E-02
3.303386E+03	-1.665074E+01	4.403740E-01	9.678278E-02
3.303986E+03	-1.664891E+01	4.382168E-01	9.682307E-02
3.304386E+03	-1.664875E+01	4.375314E-01	9.684992E-02
3.304586E+03	-1.664732E+01	4.363931E-01	9.686335E-02
3.305386E+03	-1.664335E+01	4.327609E-01	9.691705E-02
3.305786E+03	-1.664368E+01	4.326035E-01	9.694389E-02
3.306186E+03	-1.663656E+01	4.257457E-01	9.697073E-02
3.306586E+03	-1.663446E+01	4.235702E-01	9.699757E-02
3.306986E+03	-1.663038E+01	4.187742E-01	9.702440E-02
3.307786E+03	-1.662608E+01	4.148265E-01	9.707806E-02
3.308586E+03	-1.662708E+01	4.184117E-01	9.713171E-02
3.308786E+03	-1.662699E+01	4.178887E-01	9.714512E-02
3.308986E+03	-1.662336E+01	4.108211E-01	9.715852E-02
3.309186E+03	-1.661723E+01	4.023813E-01	9.717193E-02
3.309987E+03	-1.661591E+01	4.004232E-01	9.722562E-02
3.310387E+03	-1.661228E+01	3.989591E-01	9.725243E-02
3.310587E+03	-1.661028E+01	3.972876E-01	9.726583E-02
3.311187E+03	-1.660861E+01	3.968023E-01	9.730603E-02
3.311787E+03	-1.660977E+01	3.989623E-01	9.734623E-02
3.311987E+03	-1.660779E+01	3.971562E-01	9.735962E-02
3.312187E+03	-1.660828E+01	3.978333E-01	9.737302E-02
3.313186E+03	-1.660751E+01	3.939614E-01	9.743992E-02
3.313387E+03	-1.660423E+01	3.909816E-01	9.745337E-02
3.313786E+03	-1.660138E+01	3.905532E-01	9.748009E-02
3.313986E+03	-1.659864E+01	3.850037E-01	9.749348E-02
3.314986E+03	-1.659583E+01	3.822332E-01	9.756040E-02
3.315587E+03	-1.659286E+01	3.794544E-01	9.760062E-02
3.315787E+03	-1.659044E+01	3.775212E-01	9.761400E-02
3.316187E+03	-1.658855E+01	3.758821E-01	9.764076E-02
3.316587E+03	-1.658667E+01	3.750570E-01	9.766752E-02
3.316787E+03	-1.658486E+01	3.741642E-01	9.768089E-02
3.317387E+03	-1.658307E+01	3.690336E-01	9.772102E-02
3.317587E+03	-1.658133E+01	3.668982E-01	9.773439E-02
3.317787E+03	-1.657965E+01	3.664141E-01	9.774777E-02
3.318987E+03	-1.657796E+01	3.645824E-01	9.782799E-02
