#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.716992E+01	3.181727E-01	2.891044E-01
1.024164E+04	-1.717725E+01	3.209483E-01	2.891074E-01
1.024224E+04	-1.718088E+01	2.996292E-01	2.891104E-01
1.024284E+04	-1.718947E+01	3.017223E-01	2.891133E-01
1.024344E+04	-1.719215E+01	3.037444E-01	2.891163E-01
1.024404E+04	-1.719830E+01	3.054017E-01	2.891193E-01
1.024524E+04	-1.720058E+01	3.051904E-01	2.891253E-01
1.024644E+04	-1.720254E+01	3.040937E-01	2.891312E-01
1.024704E+04	-1.720516E+01	3.015298E-01	2.891342E-01
1.024764E+04	-1.720837E+01	3.019920E-01	2.891372E-01
1.024824E+04	-1.721003E+01	3.035113E-01	2.891401E-01
1.024884E+04	-1.721483E+01	3.027796E-01	2.891431E-01
1.024944E+04	-1.721484E+01	3.031219E-01	2.891461E-01
1.025064E+04	-1.721842E+01	3.057363E-01	2.891520E-01
1.025124E+04	-1.722770E+01	3.088846E-01	2.891550E-01
1.025184E+04	-1.723264E+01	3.117101E-01	2.891580E-01
1.025244E+04	-1.723250E+01	3.110827E-01	2.891610E-01
1.025304E+04	-1.723750E+01	3.081826E-01	2.891639E-01
1.025424E+04	-1.723731E+01	3.081751E-01	2.891699E-01
1.025484E+04	-1.724426E+01	3.085894E-01	2.891729E-01
1.025544E+04	-1.724555E+01	3.099404E-01	2.891758E-01
1.025604E+04	-1.724685E+01	3.035809E-01	2.891788E-01
1.025664E+04	-1.724878E+01	2.919677E-01	2.891818E-01
1.025724E+04	-1.724795E+01	2.913996E-01	2.891848E-01
1.025784E+04	-1.724852E+01	2.916317E-01	2.891877E-01
1.025844E+04	-1.724768E+01	2.857921E-01	2.891907E-01
1.025904E+04	-1.724803E+01	2.721429E-01	2.891937E-01
1.026024E+04	-1.724860E+01	2.716007E-01	2.891996E-01
1.026084E+04	-1.724789E+01	2.453882E-01	2.892026E-01
1.026144E+04	-1.725630E+01	2.498676E-01	2.892056E-01
1.026204E+04	-1.725636E+01	2.493231E-01	2.892085E-01
1.026264E+04	-1.725687E+01	2.475749E-01	2.892115E-01
1.026324E+04	-1.725495E+01	2.467109E-01	2.892145E-01
1.026384E+04	-1.725340E+01	2.438485E-01	2.892175E-01
1.026444E+04	-1.725425E+01	2.463901E-01	2.892204E-01
1.026565E+04	-1.725459E+01	2.488671E-01	2.892264E-01
1.026685E+04	-1.725493E+01	2.472126E-01	2.892324E-01
1.026805E+04	-1.725516E+01	2.475555E-01	2.892383E-01
1.026865E+04	-1.725529E+01	2.456554E-01	2.892413E-01
1.026925E+04	-1.725530E+01	2.666483E-01	2.892443E-01
1.026985E+04	-1.725525E+01	2.724478E-01	2.892472E-01
1.027045E+04	-1.725514E+01	2.673763E-01	2.892502E-01
1.027105E+04	-1.725502E+01	2.691415E-01	2.892532E-01
1.027165E+04	-1.725464E+01	2.693012E-01	2.892561E-01
1.027225E+04	-1.725395E+01	2.686048E-01	2.892591E-01
1.027285E+04	-1.725298E+01	2.679148E-01	2.892621E-01
1.027345E+04	-1.725175E+01	2.778018E-01	2.892650E-01
1.027405E+04	-1.724706E+01	2.745530E-01	2.892680E-01
1.027465E+04	-1.724388E+01	2.757049E-01	2.892710E-01
1.027525E+04	-1.724096E+01	2.721408E-01	2.892739E-01
1.027585E+04	-1.723792E+01	2.804791E-01	2.892769E-01
1.027645E+04	-1.723390E+01	2.761730E-01	2.892799E-01
1.027705E+04	-1.723503E+01	2.791592E-01	2.892829E-01
1.027765E+04	-1.722780E+01	2.772497E-01	2.892858E-01
1.027825E+04	-1.722237E+01	2.788598E-01	2.892888E-01
1.027885E+04	-1.722033E+01	2.965643E-01	2.892918E-01
1.027945E+04	-1.721990E+01	3.026875E-01	2.892947E-01
1.028005E+04	-1.721811E+01	2.984657E-01	2.892977E-01
1.028065E+04	-1.721935E+01	3.055710E-01	2.893007E-01
1.028125E+04	-1.721903E+01	3.057925E-01	2.893036E-01
1.028185E+04	-1.722012E+01	3.056230E-01	2.893066E-01
1.028305E+04	-1.722046E+01	3.056734E-01	2.893125E-01
