#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.595798E+01	2.406443E-01	2.804298E-01
3.291621E+03	-1.595374E+01	2.358751E-01	2.804309E-01
3.292622E+03	-1.595003E+01	2.325873E-01	2.804364E-01
3.292822E+03	-1.594641E+01	2.272963E-01	2.804375E-01
3.293022E+03	-1.594294E+01	2.235218E-01	2.804386E-01
3.293222E+03	-1.593931E+01	2.216413E-01	2.804397E-01
3.293422E+03	-1.593537E+01	2.194412E-01	2.804408E-01
3.294022E+03	-1.593173E+01	2.168347E-01	2.804441E-01
3.295022E+03	-1.592892E+01	2.148912E-01	2.804496E-01
3.295222E+03	-1.592629E+01	2.126664E-01	2.804507E-01
3.295622E+03	-1.592369E+01	2.077932E-01	2.804529E-01
3.296622E+03	-1.592127E+01	2.063889E-01	2.804585E-01
3.297022E+03	-1.591955E+01	2.036360E-01	2.804607E-01
3.297222E+03	-1.591730E+01	2.015616E-01	2.804618E-01
3.297422E+03	-1.591540E+01	2.002010E-01	2.804629E-01
3.298022E+03	-1.591330E+01	1.985974E-01	2.804662E-01
3.298223E+03	-1.591195E+01	1.966169E-01	2.804673E-01
3.298623E+03	-1.591071E+01	1.923917E-01	2.804695E-01
3.299423E+03	-1.590968E+01	1.913132E-01	2.804739E-01
3.299623E+03	-1.590904E+01	1.905802E-01	2.804750E-01
3.299823E+03	-1.590809E+01	1.889966E-01	2.804761E-01
3.300222E+03	-1.590796E+01	1.883500E-01	2.804782E-01
3.300823E+03	-1.590810E+01	1.875435E-01	2.804815E-01
3.301023E+03	-1.590805E+01	1.867970E-01	2.804826E-01
3.301222E+03	-1.590842E+01	1.859502E-01	2.804837E-01
3.301622E+03	-1.590943E+01	1.874211E-01	2.804859E-01
3.301822E+03	-1.591023E+01	1.865851E-01	2.804870E-01
3.302222E+03	-1.591165E+01	1.854066E-01	2.804892E-01
3.302422E+03	-1.591254E+01	1.847388E-01	2.804903E-01
3.302622E+03	-1.591401E+01	1.848415E-01	2.804914E-01
3.302822E+03	-1.591611E+01	1.854566E-01	2.804925E-01
3.303222E+03	-1.591792E+01	1.858045E-01	2.804947E-01
3.303422E+03	-1.592007E+01	1.862978E-01	2.804958E-01
3.303622E+03	-1.592283E+01	1.872319E-01	2.804969E-01
3.303823E+03	-1.592604E+01	1.882390E-01	2.804980E-01
3.304623E+03	-1.592910E+01	1.888504E-01	2.805024E-01
3.304823E+03	-1.593302E+01	1.897432E-01	2.805035E-01
3.305223E+03	-1.593696E+01	1.905352E-01	2.805057E-01
3.305423E+03	-1.594148E+01	1.914411E-01	2.805068E-01
3.305623E+03	-1.594630E+01	1.919903E-01	2.805079E-01
3.306023E+03	-1.595116E+01	1.925133E-01	2.805101E-01
3.306223E+03	-1.595684E+01	1.930983E-01	2.805112E-01
3.307023E+03	-1.594925E+01	1.877229E-01	2.805156E-01
