#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591568E+01	1.449775E-01	1.843363E-01
1.009338E+04	-1.591451E+01	1.433837E-01	1.843655E-01
1.009398E+04	-1.591274E+01	1.427509E-01	1.843948E-01
1.009458E+04	-1.591024E+01	1.376383E-01	1.844240E-01
1.009518E+04	-1.590897E+01	1.379409E-01	1.844532E-01
1.009578E+04	-1.590936E+01	1.381262E-01	1.844824E-01
1.009638E+04	-1.590747E+01	1.378658E-01	1.845116E-01
1.009698E+04	-1.591009E+01	1.391764E-01	1.845408E-01
1.009758E+04	-1.591035E+01	1.404727E-01	1.845700E-01
1.009818E+04	-1.591118E+01	1.395873E-01	1.845992E-01
1.009878E+04	-1.591122E+01	1.399227E-01	1.846285E-01
1.009938E+04	-1.590918E+01	1.393085E-01	1.846577E-01
1.009998E+04	-1.591210E+01	1.402835E-01	1.846869E-01
1.010058E+04	-1.591082E+01	1.399127E-01	1.847161E-01
1.010118E+04	-1.590942E+01	1.367297E-01	1.847453E-01
1.010178E+04	-1.590881E+01	1.362337E-01	1.847745E-01
1.010238E+04	-1.590808E+01	1.363959E-01	1.848037E-01
1.010298E+04	-1.590822E+01	1.361431E-01	1.848328E-01
1.010358E+04	-1.591059E+01	1.378970E-01	1.848620E-01
1.010418E+04	-1.591227E+01	1.304160E-01	1.848912E-01
1.010478E+04	-1.591602E+01	1.318357E-01	1.849204E-01
1.010538E+04	-1.591665E+01	1.303051E-01	1.849496E-01
1.010599E+04	-1.591847E+01	1.310811E-01	1.849793E-01
1.010659E+04	-1.591767E+01	1.260895E-01	1.850085E-01
1.010719E+04	-1.591764E+01	1.250013E-01	1.850376E-01
1.010779E+04	-1.591844E+01	1.257694E-01	1.850668E-01
1.010839E+04	-1.591691E+01	1.228983E-01	1.850960E-01
1.010899E+04	-1.591393E+01	1.171640E-01	1.851252E-01
1.010959E+04	-1.591363E+01	1.168461E-01	1.851544E-01
1.011019E+04	-1.591445E+01	1.188981E-01	1.851835E-01
1.011079E+04	-1.591333E+01	1.179577E-01	1.852127E-01
1.011139E+04	-1.591294E+01	1.095526E-01	1.852419E-01
1.011199E+04	-1.591105E+01	1.071636E-01	1.852710E-01
1.011259E+04	-1.591354E+01	1.063047E-01	1.853002E-01
1.011319E+04	-1.591415E+01	1.071669E-01	1.853294E-01
1.011379E+04	-1.591444E+01	1.085759E-01	1.853585E-01
1.011439E+04	-1.591390E+01	1.078395E-01	1.853877E-01
1.011499E+04	-1.591543E+01	1.085804E-01	1.854168E-01
1.011559E+04	-1.591655E+01	1.067632E-01	1.854460E-01
