#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699869E+01	2.494920E-01	1.039319E-01
1.024164E+04	-1.700138E+01	2.508126E-01	1.039416E-01
1.024224E+04	-1.700334E+01	2.538726E-01	1.039512E-01
1.024344E+04	-1.700220E+01	2.539660E-01	1.039706E-01
1.024404E+04	-1.699923E+01	2.523448E-01	1.039803E-01
1.024524E+04	-1.699949E+01	2.537070E-01	1.039997E-01
1.024584E+04	-1.699866E+01	2.538720E-01	1.040094E-01
1.024644E+04	-1.699689E+01	2.529737E-01	1.040191E-01
1.024704E+04	-1.699987E+01	2.547001E-01	1.040288E-01
1.024764E+04	-1.700383E+01	2.570088E-01	1.040385E-01
1.024884E+04	-1.700582E+01	2.584067E-01	1.040578E-01
1.024944E+04	-1.700858E+01	2.607003E-01	1.040675E-01
1.025004E+04	-1.700848E+01	2.619269E-01	1.040772E-01
1.025064E+04	-1.701277E+01	2.666084E-01	1.040869E-01
1.025124E+04	-1.701004E+01	2.679527E-01	1.040966E-01
1.025184E+04	-1.701564E+01	2.756768E-01	1.041063E-01
1.025244E+04	-1.701496E+01	2.807512E-01	1.041159E-01
1.025304E+04	-1.701854E+01	2.840956E-01	1.041256E-01
1.025364E+04	-1.701875E+01	2.840103E-01	1.041353E-01
1.025424E+04	-1.701646E+01	2.831263E-01	1.041450E-01
1.025544E+04	-1.701561E+01	2.820443E-01	1.041643E-01
1.025604E+04	-1.702035E+01	2.847869E-01	1.041740E-01
1.025664E+04	-1.702569E+01	2.877291E-01	1.041837E-01
1.025724E+04	-1.702600E+01	2.868804E-01	1.041934E-01
1.025784E+04	-1.702858E+01	2.902436E-01	1.042031E-01
1.025844E+04	-1.703162E+01	2.931191E-01	1.042127E-01
1.025904E+04	-1.702976E+01	2.914429E-01	1.042224E-01
1.025964E+04	-1.703325E+01	2.947088E-01	1.042321E-01
1.026024E+04	-1.703449E+01	2.974966E-01	1.042418E-01
1.026084E+04	-1.703500E+01	2.991709E-01	1.042514E-01
1.026144E+04	-1.703202E+01	2.983637E-01	1.042611E-01
1.026264E+04	-1.702922E+01	2.959404E-01	1.042805E-01
1.026325E+04	-1.702705E+01	2.726278E-01	1.042903E-01
1.026385E+04	-1.702396E+01	2.713860E-01	1.043000E-01
1.026445E+04	-1.702428E+01	2.513214E-01	1.043096E-01
1.026505E+04	-1.702299E+01	2.482695E-01	1.043193E-01
1.026565E+04	-1.702960E+01	2.536454E-01	1.043290E-01
1.026625E+04	-1.703686E+01	2.564095E-01	1.043387E-01
1.026685E+04	-1.703337E+01	2.520425E-01	1.043483E-01
1.026745E+04	-1.703595E+01	2.519958E-01	1.043580E-01
1.026805E+04	-1.703871E+01	2.537486E-01	1.043677E-01
1.026865E+04	-1.703636E+01	2.524447E-01	1.043773E-01
1.026925E+04	-1.703597E+01	2.495619E-01	1.043870E-01
1.026985E+04	-1.703248E+01	2.465065E-01	1.043967E-01
1.027045E+04	-1.704010E+01	2.494272E-01	1.044063E-01
1.027105E+04	-1.704654E+01	2.507061E-01	1.044160E-01
1.027165E+04	-1.705063E+01	2.484603E-01	1.044257E-01
1.027225E+04	-1.706300E+01	2.556791E-01	1.044353E-01
1.027285E+04	-1.706528E+01	2.566377E-01	1.044450E-01
1.027345E+04	-1.706911E+01	2.615308E-01	1.044547E-01
1.027405E+04	-1.706798E+01	2.630592E-01	1.044643E-01
1.027465E+04	-1.706704E+01	2.626658E-01	1.044740E-01
1.027525E+04	-1.707174E+01	2.657414E-01	1.044836E-01
1.027585E+04	-1.707445E+01	2.654282E-01	1.044933E-01
1.027645E+04	-1.708085E+01	2.667645E-01	1.045030E-01
1.027705E+04	-1.707688E+01	2.737050E-01	1.045126E-01
1.027765E+04	-1.707662E+01	2.721901E-01	1.045223E-01
1.027885E+04	-1.707743E+01	2.714220E-01	1.045416E-01
1.027945E+04	-1.707734E+01	2.700824E-01	1.045513E-01
1.028005E+04	-1.708008E+01	2.697319E-01	1.045609E-01
1.028065E+04	-1.708200E+01	2.667269E-01	1.045706E-01
1.028125E+04	-1.708067E+01	2.641745E-01	1.045802E-01
1.028185E+04	-1.708123E+01	2.607644E-01	1.045899E-01
1.028245E+04	-1.708129E+01	2.600158E-01	1.045995E-01
1.028305E+04	-1.708007E+01	2.551573E-01	1.046092E-01
1.028365E+04	-1.707997E+01	2.492902E-01	1.046189E-01
1.028425E+04	-1.707715E+01	2.473495E-01	1.046285E-01
1.028485E+04	-1.707605E+01	2.438671E-01	1.046382E-01
1.028545E+04	-1.707925E+01	2.473846E-01	1.046478E-01
1.028605E+04	-1.708342E+01	2.576650E-01	1.046575E-01
1.028725E+04	-1.708602E+01	2.607924E-01	1.046768E-01
1.028785E+04	-1.708842E+01	2.626310E-01	1.046864E-01
1.028845E+04	-1.709055E+01	2.641051E-01	1.046961E-01
1.029025E+04	-1.709240E+01	2.654755E-01	1.047250E-01
1.029085E+04	-1.709400E+01	2.654346E-01	1.047347E-01
1.029145E+04	-1.709530E+01	2.719167E-01	1.047443E-01
1.029205E+04	-1.709527E+01	2.723119E-01	1.047539E-01
1.029265E+04	-1.709483E+01	2.692586E-01	1.047636E-01
1.029325E+04	-1.709393E+01	2.672466E-01	1.047732E-01
1.029445E+04	-1.709256E+01	2.650336E-01	1.047925E-01
1.029505E+04	-1.709131E+01	2.623444E-01	1.048022E-01
1.029565E+04	-1.709023E+01	2.606577E-01	1.048118E-01
1.029625E+04	-1.708876E+01	2.594634E-01	1.048215E-01
1.029685E+04	-1.708605E+01	2.578693E-01	1.048311E-01
1.029925E+04	-1.708454E+01	2.569725E-01	1.048702E-01
1.029985E+04	-1.708350E+01	2.558688E-01	1.048802E-01
1.030045E+04	-1.708365E+01	2.546746E-01	1.048901E-01
1.030105E+04	-1.707988E+01	2.500187E-01	1.049001E-01
1.030165E+04	-1.707791E+01	2.449278E-01	1.049100E-01
1.030225E+04	-1.707478E+01	2.372879E-01	1.049200E-01
1.030285E+04	-1.707358E+01	2.280981E-01	1.049299E-01
1.030405E+04	-1.707057E+01	2.146828E-01	1.049498E-01
1.030525E+04	-1.706606E+01	2.117771E-01	1.049697E-01
1.030705E+04	-1.706158E+01	2.112311E-01	1.049995E-01
1.030765E+04	-1.705414E+01	2.079578E-01	1.050095E-01
1.030825E+04	-1.704893E+01	2.066795E-01	1.050194E-01
1.030886E+04	-1.704783E+01	2.103896E-01	1.050295E-01
1.030946E+04	-1.704727E+01	2.097775E-01	1.050395E-01
1.031006E+04	-1.704602E+01	2.195218E-01	1.050494E-01
1.031066E+04	-1.704661E+01	2.194293E-01	1.050593E-01
1.031126E+04	-1.704755E+01	2.170484E-01	1.050693E-01
1.031186E+04	-1.704828E+01	2.181372E-01	1.050792E-01
1.031246E+04	-1.704874E+01	2.182543E-01	1.050892E-01
1.031366E+04	-1.704883E+01	2.163004E-01	1.051090E-01
1.031546E+04	-1.704870E+01	2.172095E-01	1.051388E-01
1.031606E+04	-1.704827E+01	2.203352E-01	1.051488E-01
1.031666E+04	-1.704763E+01	2.187206E-01	1.051587E-01
1.031726E+04	-1.704654E+01	2.194858E-01	1.051686E-01
1.031786E+04	-1.704530E+01	2.186926E-01	1.051786E-01
1.031966E+04	-1.704381E+01	2.207847E-01	1.052083E-01
1.032026E+04	-1.704218E+01	2.198450E-01	1.052183E-01
1.032086E+04	-1.704040E+01	2.169444E-01	1.052282E-01
1.032146E+04	-1.703692E+01	2.132829E-01	1.052381E-01
1.032206E+04	-1.703213E+01	2.379858E-01	1.052481E-01
1.032266E+04	-1.702683E+01	2.326866E-01	1.052580E-01
1.032326E+04	-1.702595E+01	2.306182E-01	1.052679E-01
1.032446E+04	-1.702186E+01	2.386724E-01	1.052878E-01
1.032506E+04	-1.701829E+01	2.614461E-01	1.052977E-01
1.032566E+04	-1.701588E+01	2.630907E-01	1.053076E-01
1.032626E+04	-1.701268E+01	2.682292E-01	1.053175E-01
1.032686E+04	-1.701025E+01	2.780285E-01	1.053275E-01
1.032746E+04	-1.700898E+01	2.777206E-01	1.053374E-01
1.032806E+04	-1.700633E+01	2.795446E-01	1.053473E-01
1.032866E+04	-1.700600E+01	2.795040E-01	1.053572E-01
1.032926E+04	-1.700265E+01	2.800938E-01	1.053671E-01
1.032986E+04	-1.700259E+01	2.788108E-01	1.053771E-01
1.033046E+04	-1.700120E+01	2.799181E-01	1.053870E-01
1.033106E+04	-1.699822E+01	2.774717E-01	1.053969E-01
1.033166E+04	-1.699553E+01	2.770077E-01	1.054068E-01
1.033226E+04	-1.699342E+01	2.763928E-01	1.054167E-01
1.033286E+04	-1.699258E+01	2.744094E-01	1.054267E-01
1.033345E+04	-1.699190E+01	2.742538E-01	1.054364E-01
1.033406E+04	-1.699197E+01	2.741431E-01	1.054465E-01
1.033465E+04	-1.699184E+01	2.740348E-01	1.054562E-01
1.033525E+04	-1.699152E+01	2.738138E-01	1.054662E-01
1.033585E+04	-1.699235E+01	2.757248E-01	1.054761E-01
1.033645E+04	-1.699329E+01	2.781325E-01	1.054860E-01
1.033705E+04	-1.699426E+01	2.800250E-01	1.054959E-01
1.033765E+04	-1.699528E+01	2.814173E-01	1.055058E-01
1.033825E+04	-1.699588E+01	2.818342E-01	1.055157E-01
1.033885E+04	-1.699555E+01	2.848757E-01	1.055256E-01
1.033945E+04	-1.699484E+01	2.862334E-01	1.055355E-01
1.034005E+04	-1.699455E+01	2.861438E-01	1.055455E-01
1.034065E+04	-1.699367E+01	2.850969E-01	1.055554E-01
1.034125E+04	-1.699206E+01	2.796054E-01	1.055653E-01
1.034185E+04	-1.699751E+01	2.816110E-01	1.055752E-01
1.034305E+04	-1.699488E+01	2.789307E-01	1.055950E-01
1.034365E+04	-1.700011E+01	2.824686E-01	1.056049E-01
1.034425E+04	-1.699805E+01	2.807663E-01	1.056148E-01
1.034485E+04	-1.699767E+01	2.819534E-01	1.056247E-01
1.034545E+04	-1.699556E+01	2.768161E-01	1.056346E-01
1.034605E+04	-1.699773E+01	2.795909E-01	1.056445E-01
1.034665E+04	-1.699975E+01	2.823403E-01	1.056544E-01
1.034725E+04	-1.700096E+01	2.841317E-01	1.056643E-01
1.034785E+04	-1.700200E+01	2.854680E-01	1.056742E-01
1.034845E+04	-1.700401E+01	2.871714E-01	1.056841E-01
1.034905E+04	-1.700542E+01	2.882123E-01	1.056940E-01
1.034965E+04	-1.700431E+01	2.874614E-01	1.057039E-01
1.035085E+04	-1.700270E+01	2.863656E-01	1.057237E-01
1.035145E+04	-1.700521E+01	2.882146E-01	1.057336E-01
1.035205E+04	-1.700410E+01	2.878870E-01	1.057435E-01
1.035265E+04	-1.700290E+01	2.877554E-01	1.057534E-01
1.035325E+04	-1.700349E+01	2.890970E-01	1.057633E-01
1.035385E+04	-1.700342E+01	2.898499E-01	1.057732E-01
1.035506E+04	-1.700501E+01	2.911537E-01	1.057932E-01
1.035566E+04	-1.700583E+01	2.917426E-01	1.058031E-01
1.035626E+04	-1.700777E+01	2.935677E-01	1.058130E-01
1.035686E+04	-1.700622E+01	2.934352E-01	1.058229E-01
1.035746E+04	-1.700787E+01	2.956994E-01	1.058328E-01
1.035806E+04	-1.700741E+01	2.948317E-01	1.058427E-01
1.035866E+04	-1.700910E+01	2.948215E-01	1.058525E-01
1.035926E+04	-1.700809E+01	2.891594E-01	1.058624E-01
1.035986E+04	-1.700793E+01	2.918071E-01	1.058723E-01
1.036046E+04	-1.700695E+01	2.876472E-01	1.058822E-01
1.036106E+04	-1.700775E+01	2.861983E-01	1.058921E-01
1.036166E+04	-1.700538E+01	2.847993E-01	1.059020E-01
1.036226E+04	-1.700745E+01	2.857877E-01	1.059119E-01
1.036286E+04	-1.701194E+01	2.877799E-01	1.059218E-01
1.036346E+04	-1.701719E+01	2.918195E-01	1.059317E-01
1.036406E+04	-1.701829E+01	2.920017E-01	1.059416E-01
1.036466E+04	-1.702242E+01	2.929351E-01	1.059514E-01
1.036526E+04	-1.702136E+01	2.919963E-01	1.059613E-01
1.036586E+04	-1.702038E+01	2.910446E-01	1.059712E-01
1.036646E+04	-1.702003E+01	2.897049E-01	1.059811E-01
1.036706E+04	-1.702041E+01	2.863966E-01	1.059910E-01
1.036766E+04	-1.702393E+01	2.881862E-01	1.060009E-01
1.036826E+04	-1.702665E+01	2.899773E-01	1.060108E-01
1.036886E+04	-1.702811E+01	2.907275E-01	1.060206E-01
1.036946E+04	-1.702813E+01	2.683505E-01	1.060305E-01
1.037006E+04	-1.703132E+01	2.703272E-01	1.060404E-01
1.037066E+04	-1.703165E+01	2.702050E-01	1.060503E-01
1.037126E+04	-1.703232E+01	2.589187E-01	1.060602E-01
1.037186E+04	-1.703439E+01	2.291893E-01	1.060700E-01
1.037246E+04	-1.703282E+01	2.219895E-01	1.060799E-01
1.037306E+04	-1.703275E+01	2.085554E-01	1.060898E-01
1.037426E+04	-1.703261E+01	1.852785E-01	1.061096E-01
1.037546E+04	-1.703458E+01	1.906402E-01	1.061293E-01
1.037606E+04	-1.703512E+01	1.882159E-01	1.061392E-01
1.037666E+04	-1.703674E+01	1.887672E-01	1.061491E-01
1.037726E+04	-1.703889E+01	1.870165E-01	1.061589E-01
1.037786E+04	-1.704186E+01	1.920140E-01	1.061688E-01
1.037846E+04	-1.704580E+01	1.911133E-01	1.061787E-01
1.037906E+04	-1.705123E+01	1.933205E-01	1.061886E-01
1.037966E+04	-1.705491E+01	1.943289E-01	1.061984E-01
1.038026E+04	-1.706120E+01	1.931866E-01	1.062083E-01
1.038086E+04	-1.706193E+01	1.881035E-01	1.062182E-01
1.038146E+04	-1.706554E+01	1.877483E-01	1.062280E-01
1.038206E+04	-1.706659E+01	1.936311E-01	1.062379E-01
1.038266E+04	-1.706968E+01	1.944935E-01	1.062478E-01
1.038326E+04	-1.707254E+01	1.972223E-01	1.062576E-01
1.038386E+04	-1.707428E+01	1.962777E-01	1.062675E-01
1.038446E+04	-1.707770E+01	1.964399E-01	1.062774E-01
1.038506E+04	-1.707866E+01	1.951281E-01	1.062872E-01
1.038566E+04	-1.708441E+01	1.977748E-01	1.062971E-01
1.038626E+04	-1.708711E+01	2.001936E-01	1.063070E-01
1.038686E+04	-1.708964E+01	1.957326E-01	1.063168E-01
1.038806E+04	-1.709576E+01	1.954056E-01	1.063366E-01
1.038866E+04	-1.709792E+01	1.964352E-01	1.063464E-01
1.039106E+04	-1.710185E+01	1.973524E-01	1.063859E-01
1.039166E+04	-1.710295E+01	1.981993E-01	1.063958E-01
1.039226E+04	-1.710527E+01	1.993592E-01	1.064056E-01
1.039286E+04	-1.710594E+01	1.996486E-01	1.064155E-01
1.039406E+04	-1.710685E+01	1.945884E-01	1.064352E-01
1.039466E+04	-1.710830E+01	1.953334E-01	1.064450E-01
1.039526E+04	-1.710857E+01	1.915246E-01	1.064549E-01
1.039586E+04	-1.710788E+01	1.925641E-01	1.064648E-01
1.039766E+04	-1.710882E+01	1.968639E-01	1.064943E-01
1.039826E+04	-1.710765E+01	2.055849E-01	1.065042E-01
1.039886E+04	-1.710777E+01	2.045140E-01	1.065140E-01
1.039946E+04	-1.710625E+01	2.061243E-01	1.065239E-01
1.040006E+04	-1.710553E+01	2.067801E-01	1.065337E-01
1.040067E+04	-1.710731E+01	2.069193E-01	1.065438E-01
1.040127E+04	-1.710623E+01	2.079077E-01	1.065536E-01
1.040187E+04	-1.710709E+01	2.086594E-01	1.065635E-01
1.040247E+04	-1.710704E+01	2.087382E-01	1.065733E-01
1.040307E+04	-1.710813E+01	2.098993E-01	1.065832E-01
1.040367E+04	-1.710773E+01	2.112272E-01	1.065930E-01
1.040427E+04	-1.711148E+01	2.156175E-01	1.066029E-01
1.040487E+04	-1.711351E+01	2.171737E-01	1.066127E-01
1.040547E+04	-1.711508E+01	2.177266E-01	1.066226E-01
1.040607E+04	-1.711449E+01	2.208433E-01	1.066324E-01
1.040727E+04	-1.711560E+01	2.238526E-01	1.066521E-01
1.040787E+04	-1.711537E+01	2.239321E-01	1.066619E-01
