#wls	flux	fluxerr	mangling_mask
4.817300E+03	-1.594886E+01	8.449419E-02	5.333084E-01
4.819300E+03	-1.594876E+01	8.261304E-02	5.331599E-01
4.821300E+03	-1.595007E+01	8.346290E-02	5.330115E-01
4.823200E+03	-1.594901E+01	8.198510E-02	5.328705E-01
4.825200E+03	-1.594529E+01	8.267588E-02	5.327222E-01
4.827200E+03	-1.594456E+01	8.262566E-02	5.325740E-01
4.829100E+03	-1.594611E+01	8.693863E-02	5.324332E-01
4.831100E+03	-1.595031E+01	8.597094E-02	5.322851E-01
4.833100E+03	-1.594924E+01	8.579579E-02	5.321370E-01
4.835000E+03	-1.594637E+01	8.165985E-02	5.319964E-01
4.837000E+03	-1.594447E+01	8.068423E-02	5.318485E-01
4.839000E+03	-1.594647E+01	8.099612E-02	5.317006E-01
4.841000E+03	-1.594808E+01	8.164988E-02	5.315528E-01
4.842900E+03	-1.594973E+01	7.785635E-02	5.314125E-01
4.844900E+03	-1.594973E+01	7.566270E-02	5.312648E-01
4.846900E+03	-1.595218E+01	7.518978E-02	5.311171E-01
4.848800E+03	-1.595523E+01	7.537723E-02	5.309767E-01
4.850800E+03	-1.595948E+01	7.137399E-02	5.307348E-01
4.852800E+03	-1.596162E+01	7.374051E-02	5.304930E-01
4.854800E+03	-1.596295E+01	7.476512E-02	5.302513E-01
4.856700E+03	-1.596785E+01	7.487610E-02	5.300217E-01
4.858700E+03	-1.597234E+01	7.548021E-02	5.297802E-01
4.860700E+03	-1.597840E+01	6.406438E-02	5.295388E-01
4.862600E+03	-1.598520E+01	6.483887E-02	5.293095E-01
4.864600E+03	-1.599052E+01	6.568438E-02	5.290683E-01
4.866600E+03	-1.599502E+01	6.613876E-02	5.288271E-01
4.868600E+03	-1.600234E+01	6.728917E-02	5.285861E-01
4.870500E+03	-1.600350E+01	6.694573E-02	5.283572E-01
4.872500E+03	-1.600643E+01	6.769968E-02	5.281164E-01
4.874500E+03	-1.601124E+01	6.577911E-02	5.278756E-01
4.876400E+03	-1.601693E+01	6.690947E-02	5.276470E-01
4.878400E+03	-1.602104E+01	5.722983E-02	5.274065E-01
4.880400E+03	-1.602257E+01	5.904656E-02	5.271660E-01
4.882300E+03	-1.602349E+01	5.899131E-02	5.269377E-01
4.884300E+03	-1.602694E+01	5.940025E-02	5.266974E-01
4.886300E+03	-1.603094E+01	6.310812E-02	5.264572E-01
4.888300E+03	-1.603346E+01	6.599896E-02	5.262172E-01
4.890200E+03	-1.603602E+01	6.983246E-02	5.259892E-01
4.892200E+03	-1.604083E+01	6.809945E-02	5.257493E-01
4.894200E+03	-1.604487E+01	6.906691E-02	5.255096E-01
4.896100E+03	-1.604817E+01	6.970148E-02	5.252819E-01
4.898100E+03	-1.604809E+01	7.452176E-02	5.250423E-01
4.900100E+03	-1.604517E+01	7.386572E-02	5.248028E-01
4.902100E+03	-1.604481E+01	7.027598E-02	5.245634E-01
4.904000E+03	-1.604506E+01	7.002884E-02	5.243361E-01
4.906000E+03	-1.604717E+01	7.124100E-02	5.240969E-01
4.908000E+03	-1.605072E+01	7.353801E-02	5.238578E-01
4.909900E+03	-1.605119E+01	6.846934E-02	5.236307E-01
4.911900E+03	-1.604774E+01	7.166627E-02	5.233918E-01
4.913900E+03	-1.604645E+01	7.267098E-02	5.231530E-01
4.915900E+03	-1.604501E+01	6.734905E-02	5.229143E-01
4.917800E+03	-1.604471E+01	6.793901E-02	5.226876E-01
4.919800E+03	-1.604806E+01	6.829428E-02	5.224491E-01
4.921800E+03	-1.605090E+01	6.798903E-02	5.222106E-01
4.923700E+03	-1.604990E+01	6.777678E-02	5.219842E-01
4.925700E+03	-1.605028E+01	6.809621E-02	5.217460E-01
4.927700E+03	-1.605232E+01	6.842185E-02	5.215078E-01
4.929600E+03	-1.605286E+01	6.669825E-02	5.212817E-01
4.931600E+03	-1.605103E+01	6.750558E-02	5.210437E-01
4.933600E+03	-1.605156E+01	6.820154E-02	5.208059E-01
4.935600E+03	-1.604982E+01	6.894512E-02	5.205681E-01
4.937500E+03	-1.604284E+01	6.615362E-02	5.203423E-01
4.939500E+03	-1.604050E+01	6.160558E-02	5.201047E-01
4.941500E+03	-1.603844E+01	5.901065E-02	5.198673E-01
4.943400E+03	-1.603377E+01	5.793855E-02	5.196417E-01
4.945400E+03	-1.602990E+01	6.043876E-02	5.194045E-01
4.947400E+03	-1.602897E+01	5.935435E-02	5.191673E-01
4.949400E+03	-1.602847E+01	6.022345E-02	5.189302E-01
4.951300E+03	-1.602608E+01	5.983501E-02	5.187050E-01
4.953300E+03	-1.602295E+01	5.682420E-02	5.184681E-01
4.955300E+03	-1.602290E+01	5.542029E-02	5.182313E-01
4.957200E+03	-1.602191E+01	5.250949E-02	5.180064E-01
4.959200E+03	-1.602120E+01	5.228389E-02	5.177697E-01
4.961200E+03	-1.602167E+01	5.055371E-02	5.175082E-01
4.963200E+03	-1.602119E+01	5.044567E-02	5.171620E-01
4.965100E+03	-1.601975E+01	5.110595E-02	5.168332E-01
4.967100E+03	-1.602041E+01	5.104571E-02	5.164873E-01
4.969100E+03	-1.602000E+01	5.589202E-02	5.161415E-01
4.971000E+03	-1.601968E+01	5.645784E-02	5.158131E-01
4.973000E+03	-1.602246E+01	5.685034E-02	5.154676E-01
4.975000E+03	-1.602505E+01	5.702215E-02	5.151222E-01
4.976900E+03	-1.602565E+01	6.163873E-02	5.147942E-01
4.978900E+03	-1.602574E+01	6.167922E-02	5.144491E-01
4.980900E+03	-1.602564E+01	6.030187E-02	5.141041E-01
4.982900E+03	-1.602688E+01	6.008610E-02	5.137592E-01
4.984800E+03	-1.602645E+01	5.657059E-02	5.134318E-01
4.986800E+03	-1.602621E+01	5.673476E-02	5.130872E-01
4.988800E+03	-1.602513E+01	5.607227E-02	5.127428E-01
4.990700E+03	-1.602375E+01	5.841840E-02	5.124157E-01
4.992700E+03	-1.602130E+01	5.816794E-02	5.120715E-01
4.994700E+03	-1.602053E+01	5.430197E-02	5.117275E-01
4.996700E+03	-1.602145E+01	5.123845E-02	5.113836E-01
4.998600E+03	-1.602283E+01	5.109260E-02	5.110570E-01
5.000600E+03	-1.602364E+01	5.252915E-02	5.107134E-01
5.002600E+03	-1.602179E+01	5.307781E-02	5.103699E-01
5.004500E+03	-1.602148E+01	5.218504E-02	5.100438E-01
5.006500E+03	-1.602315E+01	5.164607E-02	5.097005E-01
5.008500E+03	-1.602507E+01	5.112136E-02	5.093575E-01
5.010500E+03	-1.602514E+01	5.105571E-02	5.090145E-01
5.012400E+03	-1.602217E+01	5.040228E-02	5.086889E-01
5.014400E+03	-1.602258E+01	5.106415E-02	5.083462E-01
5.016400E+03	-1.602445E+01	5.088968E-02	5.080036E-01
5.018300E+03	-1.602626E+01	4.585589E-02	5.076784E-01
5.020300E+03	-1.602681E+01	4.527912E-02	5.073361E-01
5.022300E+03	-1.602739E+01	4.884475E-02	5.069940E-01
5.024200E+03	-1.602510E+01	4.819469E-02	5.066691E-01
5.026200E+03	-1.602307E+01	4.252715E-02	5.063272E-01
5.028200E+03	-1.602300E+01	4.401377E-02	5.059855E-01
5.030200E+03	-1.602172E+01	4.617341E-02	5.056439E-01
5.032100E+03	-1.601917E+01	5.078030E-02	5.053195E-01
5.034100E+03	-1.601630E+01	5.116745E-02	5.049781E-01
5.036100E+03	-1.601487E+01	5.015344E-02	5.046369E-01
5.038000E+03	-1.601572E+01	5.212771E-02	5.043129E-01
5.040000E+03	-1.601507E+01	4.879607E-02	5.039720E-01
5.042000E+03	-1.601231E+01	4.934485E-02	5.036312E-01
5.044000E+03	-1.600926E+01	4.884647E-02	5.032905E-01
5.045900E+03	-1.600662E+01	5.767193E-02	5.029670E-01
5.047900E+03	-1.600470E+01	6.044423E-02	5.026266E-01
5.049900E+03	-1.600221E+01	5.999111E-02	5.022864E-01
5.051800E+03	-1.600033E+01	6.056873E-02	5.019632E-01
5.053800E+03	-1.599840E+01	6.038178E-02	5.016232E-01
5.055800E+03	-1.599678E+01	6.130356E-02	5.012834E-01
5.057800E+03	-1.599664E+01	6.445788E-02	5.009436E-01
5.059700E+03	-1.599716E+01	6.715612E-02	5.006210E-01
5.061700E+03	-1.599911E+01	6.760797E-02	5.002815E-01
5.063700E+03	-1.599938E+01	6.952524E-02	4.999422E-01
5.065600E+03	-1.599862E+01	7.049711E-02	4.996200E-01
5.067600E+03	-1.599689E+01	7.078198E-02	4.992809E-01
5.069600E+03	-1.599458E+01	7.042504E-02	4.989419E-01
5.071500E+03	-1.599208E+01	6.832136E-02	4.986201E-01
5.073500E+03	-1.599318E+01	6.850867E-02	4.982814E-01
5.075500E+03	-1.599239E+01	6.823803E-02	4.979328E-01
5.077500E+03	-1.599100E+01	6.710024E-02	4.975052E-01
5.079400E+03	-1.599035E+01	6.608748E-02	4.970990E-01
5.081400E+03	-1.599016E+01	6.336148E-02	4.966717E-01
5.083400E+03	-1.599182E+01	6.334441E-02	4.962445E-01
5.085300E+03	-1.599364E+01	6.433853E-02	4.958388E-01
5.087300E+03	-1.599432E+01	6.353933E-02	4.954120E-01
5.089300E+03	-1.599404E+01	6.366983E-02	4.949853E-01
5.091300E+03	-1.599353E+01	6.290335E-02	4.945588E-01
5.093200E+03	-1.599307E+01	6.283648E-02	4.941537E-01
5.095200E+03	-1.599223E+01	5.473690E-02	4.937275E-01
5.097200E+03	-1.599126E+01	4.850309E-02	4.933015E-01
5.099100E+03	-1.599119E+01	4.769653E-02	4.928969E-01
5.101100E+03	-1.599293E+01	4.668028E-02	4.924712E-01
5.103100E+03	-1.599536E+01	4.880326E-02	4.920457E-01
5.105100E+03	-1.599644E+01	4.670830E-02	4.916203E-01
5.107000E+03	-1.599814E+01	4.358088E-02	4.912164E-01
5.109000E+03	-1.600030E+01	3.960155E-02	4.907913E-01
5.111000E+03	-1.600239E+01	3.929382E-02	4.903665E-01
5.112900E+03	-1.600342E+01	3.584810E-02	4.899630E-01
5.114900E+03	-1.600484E+01	3.539293E-02	4.895384E-01
5.116900E+03	-1.600754E+01	3.312369E-02	4.891140E-01
5.118800E+03	-1.601037E+01	3.512180E-02	4.887110E-01
5.120800E+03	-1.601226E+01	3.610297E-02	4.882870E-01
5.122800E+03	-1.601409E+01	3.648344E-02	4.878631E-01
5.124800E+03	-1.601465E+01	3.583816E-02	4.874393E-01
5.126700E+03	-1.601497E+01	3.498280E-02	4.870369E-01
5.128700E+03	-1.601737E+01	3.566775E-02	4.866135E-01
5.130700E+03	-1.601974E+01	3.660749E-02	4.861903E-01
5.132600E+03	-1.602085E+01	3.534683E-02	4.857884E-01
5.134600E+03	-1.602316E+01	3.250626E-02	4.853654E-01
5.136600E+03	-1.602452E+01	3.370516E-02	4.849427E-01
5.138600E+03	-1.602738E+01	3.773823E-02	4.845201E-01
5.140500E+03	-1.603000E+01	3.832619E-02	4.841188E-01
5.142500E+03	-1.603156E+01	4.076943E-02	4.836965E-01
5.144500E+03	-1.603196E+01	4.073689E-02	4.832744E-01
5.146400E+03	-1.603365E+01	4.134942E-02	4.828735E-01
5.148400E+03	-1.603773E+01	4.184978E-02	4.824517E-01
5.150400E+03	-1.603979E+01	4.316662E-02	4.820301E-01
5.152400E+03	-1.604046E+01	4.265640E-02	4.816087E-01
5.154300E+03	-1.604060E+01	4.367928E-02	4.812084E-01
5.156300E+03	-1.604360E+01	4.330597E-02	4.807873E-01
5.158300E+03	-1.604631E+01	4.444147E-02	4.803663E-01
5.160200E+03	-1.604998E+01	4.515391E-02	4.799665E-01
5.162200E+03	-1.605203E+01	4.639958E-02	4.795459E-01
5.164200E+03	-1.605273E+01	4.525022E-02	4.791254E-01
5.166100E+03	-1.605365E+01	4.531157E-02	4.787260E-01
5.168100E+03	-1.605536E+01	4.389544E-02	4.783059E-01
5.170100E+03	-1.605688E+01	4.313337E-02	4.778858E-01
5.172100E+03	-1.606168E+01	4.413130E-02	4.774660E-01
5.174000E+03	-1.606594E+01	4.488362E-02	4.770673E-01
5.176000E+03	-1.606712E+01	4.426185E-02	4.766477E-01
5.178000E+03	-1.606865E+01	4.424571E-02	4.762284E-01
5.179900E+03	-1.606926E+01	4.283980E-02	4.758301E-01
5.181900E+03	-1.606886E+01	4.318613E-02	4.754110E-01
5.183900E+03	-1.606779E+01	4.317635E-02	4.749921E-01
5.185900E+03	-1.606525E+01	4.149370E-02	4.745734E-01
5.187800E+03	-1.606380E+01	4.030283E-02	4.741757E-01
5.189800E+03	-1.606485E+01	4.075911E-02	4.737573E-01
5.191800E+03	-1.606662E+01	3.875720E-02	4.733391E-01
5.193700E+03	-1.606793E+01	3.949915E-02	4.728991E-01
5.195700E+03	-1.606918E+01	3.830588E-02	4.724127E-01
5.197700E+03	-1.607060E+01	3.821452E-02	4.719264E-01
5.199700E+03	-1.607206E+01	3.720854E-02	4.714403E-01
5.201600E+03	-1.607247E+01	3.769036E-02	4.709787E-01
5.203600E+03	-1.607147E+01	4.041162E-02	4.704930E-01
5.205600E+03	-1.607305E+01	4.073615E-02	4.700075E-01
5.207500E+03	-1.607501E+01	3.920505E-02	4.695464E-01
5.209500E+03	-1.607542E+01	3.912363E-02	4.690613E-01
5.211500E+03	-1.607394E+01	3.732867E-02	4.685763E-01
5.213400E+03	-1.607258E+01	3.608864E-02	4.681158E-01
5.215400E+03	-1.607261E+01	3.803241E-02	4.676311E-01
5.217400E+03	-1.607283E+01	3.798458E-02	4.671467E-01
5.219400E+03	-1.607285E+01	3.791672E-02	4.666625E-01
5.221300E+03	-1.607278E+01	3.857691E-02	4.662026E-01
5.223300E+03	-1.607199E+01	3.801294E-02	4.657188E-01
5.225300E+03	-1.607111E+01	3.855700E-02	4.652351E-01
5.227200E+03	-1.607075E+01	3.567627E-02	4.647757E-01
5.229200E+03	-1.607161E+01	3.574718E-02	4.642924E-01
5.231200E+03	-1.607108E+01	3.546892E-02	4.638093E-01
5.233200E+03	-1.606991E+01	3.533748E-02	4.633263E-01
5.235100E+03	-1.606981E+01	3.666872E-02	4.628677E-01
5.237100E+03	-1.606822E+01	3.418535E-02	4.623851E-01
5.239100E+03	-1.606661E+01	3.359758E-02	4.619026E-01
5.241000E+03	-1.606459E+01	3.450966E-02	4.614445E-01
5.243000E+03	-1.606283E+01	3.402895E-02	4.609625E-01
5.245000E+03	-1.606220E+01	3.399084E-02	4.604806E-01
5.247000E+03	-1.606278E+01	3.485992E-02	4.599989E-01
5.248900E+03	-1.606282E+01	3.553042E-02	4.595415E-01
5.250900E+03	-1.606291E+01	3.315679E-02	4.590601E-01
5.252900E+03	-1.606340E+01	2.799612E-02	4.585790E-01
5.254800E+03	-1.606461E+01	3.088686E-02	4.581221E-01
5.256800E+03	-1.606495E+01	3.101690E-02	4.576413E-01
5.258800E+03	-1.606459E+01	3.054269E-02	4.571607E-01
5.260700E+03	-1.606467E+01	3.054805E-02	4.567043E-01
5.262700E+03	-1.606347E+01	3.112532E-02	4.562240E-01
5.264700E+03	-1.606303E+01	3.044579E-02	4.557439E-01
5.266700E+03	-1.606407E+01	3.120585E-02	4.552641E-01
5.268600E+03	-1.606312E+01	3.085890E-02	4.548083E-01
5.270600E+03	-1.606174E+01	2.900285E-02	4.543288E-01
5.272600E+03	-1.606175E+01	2.927185E-02	4.538494E-01
5.274500E+03	-1.606120E+01	2.888716E-02	4.533942E-01
5.276500E+03	-1.605927E+01	2.885457E-02	4.529152E-01
5.278500E+03	-1.605894E+01	2.839374E-02	4.524364E-01
5.280500E+03	-1.605869E+01	3.014319E-02	4.519578E-01
5.282400E+03	-1.605782E+01	3.019196E-02	4.515033E-01
5.284400E+03	-1.605819E+01	2.988817E-02	4.510250E-01
5.286400E+03	-1.605666E+01	3.003142E-02	4.505469E-01
5.288300E+03	-1.605527E+01	2.971028E-02	4.500929E-01
5.290300E+03	-1.605460E+01	2.920674E-02	4.496151E-01
5.292300E+03	-1.605475E+01	2.929385E-02	4.491375E-01
5.294300E+03	-1.605574E+01	2.920084E-02	4.486602E-01
5.296200E+03	-1.605743E+01	2.850775E-02	4.482068E-01
5.298200E+03	-1.605753E+01	2.755453E-02	4.477298E-01
5.300200E+03	-1.605805E+01	2.755439E-02	4.472529E-01
5.302100E+03	-1.605839E+01	2.732913E-02	4.468001E-01
5.304100E+03	-1.605713E+01	2.298555E-02	4.463236E-01
5.306100E+03	-1.605699E+01	2.320421E-02	4.458473E-01
5.308000E+03	-1.605805E+01	2.351361E-02	4.453949E-01
5.310000E+03	-1.605976E+01	2.375820E-02	4.449189E-01
5.312000E+03	-1.606082E+01	2.342454E-02	4.444432E-01
5.314000E+03	-1.605923E+01	2.407613E-02	4.439263E-01
5.315900E+03	-1.605697E+01	2.356220E-02	4.434276E-01
5.317900E+03	-1.605505E+01	2.339192E-02	4.429028E-01
5.319900E+03	-1.605337E+01	2.379957E-02	4.423783E-01
5.321800E+03	-1.605316E+01	2.536575E-02	4.418802E-01
5.323800E+03	-1.605360E+01	2.535421E-02	4.413560E-01
5.325800E+03	-1.605323E+01	2.513673E-02	4.408321E-01
5.327800E+03	-1.605323E+01	2.533080E-02	4.403083E-01
5.329700E+03	-1.605477E+01	2.396215E-02	4.398109E-01
5.331700E+03	-1.605469E+01	2.439656E-02	4.392875E-01
5.333700E+03	-1.605554E+01	2.210781E-02	4.387643E-01
5.335600E+03	-1.605713E+01	2.200824E-02	4.382675E-01
5.337600E+03	-1.605825E+01	2.256655E-02	4.377447E-01
5.339600E+03	-1.605994E+01	2.359353E-02	4.372221E-01
5.341600E+03	-1.606121E+01	2.477563E-02	4.366997E-01
5.343500E+03	-1.606271E+01	3.184123E-02	4.362036E-01
5.345500E+03	-1.606370E+01	3.386257E-02	4.356815E-01
5.347500E+03	-1.606557E+01	3.428822E-02	4.351597E-01
5.349400E+03	-1.606627E+01	3.430452E-02	4.346641E-01
5.351400E+03	-1.606584E+01	3.552882E-02	4.341427E-01
5.353400E+03	-1.606680E+01	3.559642E-02	4.336214E-01
5.355300E+03	-1.606812E+01	3.565038E-02	4.331264E-01
5.357300E+03	-1.606765E+01	3.557878E-02	4.326055E-01
5.359300E+03	-1.606702E+01	3.592441E-02	4.320848E-01
5.361300E+03	-1.606906E+01	3.601356E-02	4.315643E-01
5.363200E+03	-1.606959E+01	3.759897E-02	4.310701E-01
5.365200E+03	-1.607042E+01	3.858851E-02	4.305500E-01
5.367200E+03	-1.607101E+01	3.872816E-02	4.300300E-01
5.369100E+03	-1.607162E+01	3.824639E-02	4.295363E-01
5.371100E+03	-1.607314E+01	3.712882E-02	4.290167E-01
5.373100E+03	-1.607303E+01	3.828743E-02	4.284974E-01
5.375100E+03	-1.607170E+01	3.853015E-02	4.279782E-01
5.377000E+03	-1.607136E+01	3.845739E-02	4.274852E-01
5.379000E+03	-1.607154E+01	3.825739E-02	4.269665E-01
5.381000E+03	-1.607093E+01	3.776972E-02	4.264479E-01
5.382900E+03	-1.607119E+01	3.761584E-02	4.259554E-01
5.384900E+03	-1.606982E+01	3.728113E-02	4.254372E-01
5.386900E+03	-1.606969E+01	3.988787E-02	4.249192E-01
5.388900E+03	-1.607057E+01	4.328826E-02	4.244013E-01
5.390800E+03	-1.607159E+01	4.321333E-02	4.239096E-01
5.392800E+03	-1.607225E+01	3.985905E-02	4.233921E-01
5.394800E+03	-1.607162E+01	4.021828E-02	4.228749E-01
5.396700E+03	-1.607133E+01	4.440135E-02	4.223837E-01
5.398700E+03	-1.607126E+01	4.433516E-02	4.218668E-01
5.400700E+03	-1.607216E+01	4.340374E-02	4.213501E-01
5.402600E+03	-1.607162E+01	4.350774E-02	4.208594E-01
5.404600E+03	-1.607161E+01	4.547729E-02	4.203431E-01
5.406600E+03	-1.607255E+01	4.599611E-02	4.198270E-01
5.408600E+03	-1.607252E+01	4.622744E-02	4.193110E-01
5.410500E+03	-1.607089E+01	4.602736E-02	4.188210E-01
5.412500E+03	-1.606880E+01	4.412803E-02	4.183055E-01
5.414500E+03	-1.606801E+01	4.313304E-02	4.177901E-01
5.416400E+03	-1.606797E+01	4.299667E-02	4.173007E-01
5.418400E+03	-1.606755E+01	4.507607E-02	4.167857E-01
5.420400E+03	-1.606715E+01	4.726305E-02	4.162709E-01
5.422400E+03	-1.606784E+01	4.663773E-02	4.157562E-01
5.424300E+03	-1.606742E+01	4.655974E-02	4.152675E-01
5.426300E+03	-1.606560E+01	4.622665E-02	4.147533E-01
5.428300E+03	-1.606342E+01	4.608933E-02	4.142392E-01
5.430200E+03	-1.606254E+01	4.598083E-02	4.137510E-01
5.432200E+03	-1.606260E+01	4.621718E-02	4.132373E-01
5.434200E+03	-1.606205E+01	4.721725E-02	4.127238E-01
5.436200E+03	-1.606199E+01	4.629714E-02	4.121913E-01
5.438100E+03	-1.606236E+01	4.112803E-02	4.116738E-01
5.440100E+03	-1.606236E+01	4.055465E-02	4.111293E-01
5.442100E+03	-1.606273E+01	4.084385E-02	4.105850E-01
5.444000E+03	-1.606333E+01	3.987836E-02	4.100681E-01
5.446000E+03	-1.606446E+01	3.564254E-02	4.095242E-01
5.448000E+03	-1.606622E+01	3.646642E-02	4.089805E-01
5.449900E+03	-1.606661E+01	3.621563E-02	4.084642E-01
5.451900E+03	-1.606689E+01	3.785546E-02	4.079209E-01
5.453900E+03	-1.606650E+01	3.625350E-02	4.073777E-01
5.455900E+03	-1.606684E+01	3.540769E-02	4.068348E-01
5.457800E+03	-1.606717E+01	3.446913E-02	4.063192E-01
5.459800E+03	-1.606706E+01	3.407891E-02	4.057767E-01
5.461800E+03	-1.606730E+01	3.717165E-02	4.052344E-01
5.463700E+03	-1.606810E+01	3.719981E-02	4.047193E-01
5.465700E+03	-1.606937E+01	3.742719E-02	4.041774E-01
5.467700E+03	-1.607076E+01	3.555873E-02	4.036357E-01
5.469700E+03	-1.607001E+01	3.240782E-02	4.030941E-01
5.471600E+03	-1.606868E+01	3.193773E-02	4.025798E-01
5.473600E+03	-1.607024E+01	3.181545E-02	4.020387E-01
5.475600E+03	-1.607236E+01	3.178490E-02	4.014977E-01
5.477500E+03	-1.607318E+01	3.274581E-02	4.009840E-01
5.479500E+03	-1.607401E+01	3.216646E-02	4.004434E-01
5.481500E+03	-1.607437E+01	3.189029E-02	3.999030E-01
5.483500E+03	-1.607523E+01	3.122236E-02	3.993628E-01
5.485400E+03	-1.607696E+01	2.837579E-02	3.988498E-01
5.487400E+03	-1.607771E+01	2.838158E-02	3.983100E-01
5.489400E+03	-1.607999E+01	2.927873E-02	3.977704E-01
5.491300E+03	-1.608269E+01	2.939491E-02	3.972580E-01
5.493300E+03	-1.608440E+01	2.963717E-02	3.967188E-01
5.495300E+03	-1.608582E+01	2.971717E-02	3.961797E-01
5.497200E+03	-1.608850E+01	2.882231E-02	3.956678E-01
5.499200E+03	-1.609008E+01	3.287539E-02	3.951292E-01
5.501200E+03	-1.609223E+01	3.067520E-02	3.945908E-01
5.503200E+03	-1.609425E+01	3.146449E-02	3.940525E-01
5.505100E+03	-1.609554E+01	3.748448E-02	3.935413E-01
5.507100E+03	-1.609824E+01	3.828930E-02	3.930035E-01
5.509100E+03	-1.610042E+01	3.849272E-02	3.924658E-01
5.511000E+03	-1.610089E+01	3.580890E-02	3.919552E-01
5.513000E+03	-1.609966E+01	3.574161E-02	3.914179E-01
5.515000E+03	-1.609837E+01	3.690197E-02	3.908808E-01
5.517000E+03	-1.609749E+01	3.678837E-02	3.903439E-01
5.518900E+03	-1.609749E+01	3.659337E-02	3.898340E-01
5.520900E+03	-1.609889E+01	3.743660E-02	3.892975E-01
5.522900E+03	-1.610025E+01	3.731802E-02	3.887612E-01
5.524800E+03	-1.610044E+01	3.805044E-02	3.882518E-01
5.526800E+03	-1.609977E+01	3.780111E-02	3.877159E-01
5.528800E+03	-1.610108E+01	3.801831E-02	3.871801E-01
5.530800E+03	-1.610234E+01	3.794235E-02	3.866446E-01
5.532700E+03	-1.610323E+01	3.795236E-02	3.861360E-01
5.534700E+03	-1.610551E+01	3.959202E-02	3.856008E-01
5.536700E+03	-1.610681E+01	3.999229E-02	3.850658E-01
