#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717240E+01	2.969514E-01	1.278516E-02
5.638268E+03	-1.717342E+01	2.974401E-01	1.279555E-02
5.638468E+03	-1.717110E+01	2.960960E-01	1.280074E-02
5.638668E+03	-1.717135E+01	2.964869E-01	1.280593E-02
5.638868E+03	-1.716937E+01	2.953168E-01	1.281112E-02
5.639068E+03	-1.716612E+01	2.918400E-01	1.281631E-02
5.639268E+03	-1.716590E+01	2.932851E-01	1.282149E-02
5.639468E+03	-1.716573E+01	2.934976E-01	1.282668E-02
5.639868E+03	-1.716555E+01	2.944872E-01	1.283706E-02
5.640068E+03	-1.716665E+01	2.953906E-01	1.284225E-02
5.640268E+03	-1.716299E+01	2.913092E-01	1.284744E-02
5.640469E+03	-1.716408E+01	2.864707E-01	1.285265E-02
5.640669E+03	-1.716542E+01	2.881002E-01	1.285784E-02
5.640869E+03	-1.716249E+01	2.847822E-01	1.286303E-02
5.641069E+03	-1.715958E+01	2.829813E-01	1.286822E-02
5.641269E+03	-1.715604E+01	2.789229E-01	1.287341E-02
5.641469E+03	-1.715551E+01	2.771203E-01	1.287859E-02
5.641669E+03	-1.715857E+01	2.743964E-01	1.288378E-02
5.641869E+03	-1.715990E+01	2.738043E-01	1.288897E-02
5.642069E+03	-1.715970E+01	2.733743E-01	1.289415E-02
5.642269E+03	-1.715866E+01	2.713519E-01	1.289934E-02
5.642469E+03	-1.716127E+01	2.720461E-01	1.290453E-02
5.642669E+03	-1.716041E+01	2.711185E-01	1.290971E-02
5.642869E+03	-1.715895E+01	2.683544E-01	1.291490E-02
5.643069E+03	-1.715601E+01	2.662925E-01	1.292009E-02
5.643269E+03	-1.715543E+01	2.671745E-01	1.292527E-02
5.643469E+03	-1.715314E+01	2.662117E-01	1.293046E-02
5.643668E+03	-1.715562E+01	2.670533E-01	1.293562E-02
5.643868E+03	-1.715582E+01	2.679736E-01	1.294080E-02
5.644069E+03	-1.715687E+01	2.666882E-01	1.294601E-02
5.644269E+03	-1.715428E+01	2.650639E-01	1.295120E-02
5.644468E+03	-1.715174E+01	2.612722E-01	1.295636E-02
5.644868E+03	-1.715028E+01	2.587628E-01	1.296673E-02
5.645068E+03	-1.714651E+01	2.566140E-01	1.297191E-02
5.645268E+03	-1.714314E+01	2.547036E-01	1.297709E-02
5.645468E+03	-1.714185E+01	2.541056E-01	1.298228E-02
5.645668E+03	-1.714137E+01	2.538300E-01	1.298746E-02
5.645869E+03	-1.713919E+01	2.527157E-01	1.299267E-02
5.646069E+03	-1.713593E+01	2.490906E-01	1.299785E-02
5.646269E+03	-1.713335E+01	2.478007E-01	1.300304E-02
5.646469E+03	-1.713424E+01	2.475805E-01	1.300822E-02
5.646669E+03	-1.713115E+01	2.452829E-01	1.301340E-02
5.646869E+03	-1.713432E+01	2.470412E-01	1.301859E-02
5.647069E+03	-1.713544E+01	2.478399E-01	1.302377E-02
5.647269E+03	-1.713623E+01	2.469225E-01	1.302895E-02
5.647469E+03	-1.713827E+01	2.476725E-01	1.303413E-02
5.647669E+03	-1.713677E+01	2.468315E-01	1.303931E-02
5.647869E+03	-1.713374E+01	2.460257E-01	1.304450E-02
5.648069E+03	-1.713382E+01	2.434003E-01	1.304968E-02
5.648269E+03	-1.713437E+01	2.445136E-01	1.305486E-02
5.648469E+03	-1.712949E+01	2.417538E-01	1.306004E-02
5.648669E+03	-1.712640E+01	2.394239E-01	1.306522E-02
5.648869E+03	-1.712476E+01	2.382398E-01	1.307040E-02
5.649069E+03	-1.712332E+01	2.373495E-01	1.307558E-02
5.649269E+03	-1.712141E+01	2.370273E-01	1.308076E-02
5.649469E+03	-1.712220E+01	2.377014E-01	1.308594E-02
