#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673277E+01	1.449120E-01	1.951688E-01
5.605655E+03	-1.673222E+01	1.443349E-01	1.951599E-01
5.605855E+03	-1.673293E+01	1.446336E-01	1.951509E-01
5.606055E+03	-1.673198E+01	1.406215E-01	1.951420E-01
5.606255E+03	-1.673251E+01	1.391301E-01	1.951331E-01
5.606455E+03	-1.673185E+01	1.387459E-01	1.951241E-01
5.606654E+03	-1.673205E+01	1.388339E-01	1.951152E-01
5.606855E+03	-1.673320E+01	1.380721E-01	1.951063E-01
5.607055E+03	-1.673313E+01	1.374965E-01	1.950973E-01
5.607255E+03	-1.673307E+01	1.375800E-01	1.950884E-01
5.607454E+03	-1.673285E+01	1.371311E-01	1.950795E-01
5.607654E+03	-1.673235E+01	1.368217E-01	1.950706E-01
5.607855E+03	-1.673317E+01	1.372204E-01	1.950616E-01
5.608054E+03	-1.673369E+01	1.377152E-01	1.950527E-01
5.608254E+03	-1.673330E+01	1.370970E-01	1.950438E-01
5.608454E+03	-1.673279E+01	1.369933E-01	1.950349E-01
5.608654E+03	-1.673243E+01	1.363886E-01	1.950259E-01
5.608854E+03	-1.673369E+01	1.361224E-01	1.950170E-01
5.609054E+03	-1.673410E+01	1.362017E-01	1.950081E-01
5.609254E+03	-1.673363E+01	1.359962E-01	1.949991E-01
5.609455E+03	-1.673416E+01	1.336455E-01	1.949902E-01
5.609655E+03	-1.673376E+01	1.333549E-01	1.949812E-01
5.609855E+03	-1.673370E+01	1.332881E-01	1.949723E-01
5.610055E+03	-1.673511E+01	1.330722E-01	1.949634E-01
5.610255E+03	-1.673656E+01	1.316682E-01	1.949544E-01
5.610455E+03	-1.673568E+01	1.309806E-01	1.949455E-01
5.610655E+03	-1.673577E+01	1.307511E-01	1.949366E-01
5.610855E+03	-1.673555E+01	1.307398E-01	1.949277E-01
5.611055E+03	-1.673490E+01	1.305618E-01	1.949187E-01
5.611255E+03	-1.673413E+01	1.315165E-01	1.949098E-01
5.611455E+03	-1.673462E+01	1.322010E-01	1.949009E-01
5.611655E+03	-1.673429E+01	1.307643E-01	1.948919E-01
5.611855E+03	-1.673364E+01	1.308004E-01	1.948830E-01
